Date,Open,High,Low,Close,Volume,BuySell
23-Mar-18,9.00,9.68,8.20,8.21,13758035,-1
30-Mar-18,8.00,8.86,7.93,8.37,10815210,0
4-Apr-18,8.30,8.30,7.83,7.86,4314040,0
13-Apr-18,7.84,8.58,7.81,8.16,7833754,0
20-Apr-18,8.07,8.23,7.24,7.57,6686961,0
27-Apr-18,7.58,7.99,7.41,7.48,5075795,0
4-May-18,7.85,7.90,7.19,7.41,2849852,0
11-May-18,7.36,8.21,7.34,8.05,6340660,1
18-May-18,8.07,8.34,7.87,8.10,6626741,0
25-May-18,8.19,8.34,7.42,7.43,5764336,-1
1-Jun-18,7.45,7.54,6.72,7.08,4371077,0
8-Jun-18,7.08,7.32,6.79,7.01,4046479,0
15-Jun-18,7.03,7.13,6.63,6.74,3106715,0
22-Jun-18,6.54,6.54,5.84,6.22,3963866,0
29-Jun-18,6.28,6.35,5.97,6.29,3266964,0
6-Jul-18,6.26,6.27,5.43,5.65,3717075,0
13-Jul-18,5.65,6.70,5.65,6.53,7201313,0
20-Jul-18,6.44,6.53,5.91,6.05,4769725,0
27-Jul-18,6.04,6.36,5.74,5.79,10801816,0
3-Aug-18,5.84,6.03,5.21,5.22,8433726,0
10-Aug-18,5.17,5.17,4.61,5.01,9092845,0
17-Aug-18,4.90,5.08,4.72,4.80,4666133,0
24-Aug-18,4.84,5.01,4.79,4.81,4604595,0
31-Aug-18,4.84,5.04,4.67,4.70,5972497,0
7-Sep-18,4.74,4.77,4.43,4.48,4451192,0
14-Sep-18,4.47,4.53,4.19,4.43,5116921,0
21-Sep-18,4.40,4.72,4.22,4.65,6477191,0
28-Sep-18,4.57,4.70,4.51,4.56,4571253,0
12-Oct-18,4.45,4.47,3.54,3.79,6418733,0
19-Oct-18,3.75,3.85,3.44,3.65,4735509,0
26-Oct-18,3.69,4.00,3.61,3.84,6698338,0
2-Nov-18,3.82,4.25,3.74,4.19,9249814,0
9-Nov-18,4.12,4.49,4.04,4.12,9577672,0
16-Nov-18,4.07,4.22,4.04,4.18,6630272,0
23-Nov-18,4.16,4.23,3.85,3.87,5375404,0
30-Nov-18,3.85,4.03,3.77,3.97,4399449,0
7-Dec-18,4.07,4.19,3.97,4.05,5257069,0
14-Dec-18,4.03,4.18,3.97,4.08,4410002,0
21-Dec-18,4.06,4.19,3.91,3.93,3785292,0
28-Dec-18,3.93,4.00,3.74,3.76,2658196,0
4-Jan-19,3.78,3.85,3.65,3.83,1955186,0
11-Jan-19,3.86,3.93,3.80,3.83,2955744,0
18-Jan-19,3.84,3.96,3.78,3.92,3674600,0
25-Jan-19,3.97,3.97,3.83,3.85,2887062,0
1-Feb-19,3.87,3.91,3.62,3.90,3347773,1
15-Feb-19,3.90,4.27,3.89,4.16,7466211,0
22-Feb-19,4.22,4.48,4.18,4.39,10038693,0
1-Mar-19,4.46,5.16,4.46,4.79,13532515,0
8-Mar-19,4.80,5.34,4.70,4.76,15013795,0
15-Mar-19,4.76,4.95,4.69,4.76,8977831,0
22-Mar-19,4.77,4.98,4.72,4.78,9195008,0
29-Mar-19,4.67,4.70,4.43,4.66,6573584,0
4-Apr-19,4.69,5.18,4.69,5.07,12004149,0
12-Apr-19,5.18,5.22,4.80,4.85,9107411,0
19-Apr-19,4.94,4.97,4.76,4.85,6347928,0
26-Apr-19,4.78,4.78,4.37,4.37,6106182,0
30-Apr-19,4.37,4.40,4.12,4.21,1869493,0
10-May-19,4.09,4.11,3.80,4.00,4274149,-1
17-May-19,3.97,4.07,3.85,3.92,3683645,0
24-May-19,3.90,4.08,3.82,3.88,3447052,0
31-May-19,3.89,4.12,3.88,4.03,4895678,0
6-Jun-19,4.04,4.06,3.86,3.86,2157995,0
14-Jun-19,3.89,4.14,3.86,4.02,4275864,0
21-Jun-19,3.99,4.15,3.92,4.11,4059440,0
28-Jun-19,4.12,4.21,3.95,3.96,4285499,0
5-Jul-19,4.01,4.14,3.99,4.01,3911670,0
12-Jul-19,3.99,4.00,3.84,3.85,2134471,0
19-Jul-19,3.85,3.91,3.79,3.88,2136835,0
26-Jul-19,3.86,3.87,3.54,3.61,5440108,0
2-Aug-19,3.59,3.75,3.47,3.65,8349653,0
9-Aug-19,3.63,4.02,3.36,3.84,14948349,0
16-Aug-19,3.76,3.90,3.68,3.73,8483148,0
23-Aug-19,3.74,3.82,3.57,3.58,5909397,0
30-Aug-19,3.52,3.68,3.50,3.59,3823880,0
6-Sep-19,3.64,3.77,3.61,3.70,5542368,0
12-Sep-19,3.71,3.87,3.68,3.78,5405408,0
20-Sep-19,3.87,3.89,3.70,3.73,4372852,0
27-Sep-19,3.72,3.83,3.64,3.67,4686092,0
30-Sep-19,3.67,3.68,3.61,3.64,508254,0
11-Oct-19,3.62,3.65,3.58,3.62,1839771,0
18-Oct-19,3.65,3.68,3.50,3.50,2162559,0
25-Oct-19,3.48,3.49,3.43,3.47,1657512,0
1-Nov-19,3.46,3.52,3.38,3.42,2053299,0
8-Nov-19,3.42,3.60,3.41,3.47,2933221,0
15-Nov-19,3.48,3.48,3.37,3.37,1510068,0
22-Nov-19,3.37,3.49,3.36,3.43,2294625,0
29-Nov-19,3.43,3.68,3.42,3.56,5991444,1
6-Dec-19,3.55,3.82,3.47,3.74,6136400,0
13-Dec-19,3.77,3.80,3.67,3.76,4340846,0
20-Dec-19,3.78,3.88,3.72,3.73,4714423,0
27-Dec-19,3.73,4.53,3.71,4.33,15598987,0
3-Jan-20,4.35,4.57,4.27,4.48,10460017,0
10-Jan-20,4.46,4.65,4.24,4.38,12131164,0
17-Jan-20,4.36,4.83,4.31,4.42,11647737,0
23-Jan-20,4.41,4.42,4.06,4.12,6182725,0
7-Feb-20,3.71,4.15,3.56,3.88,9476504,-1
14-Feb-20,3.83,5.52,3.81,5.42,27160328,1
21-Feb-20,5.31,5.43,4.53,4.60,26559714,-1
28-Feb-20,4.53,4.62,4.04,4.07,18767056,0
6-Mar-20,4.12,4.42,4.08,4.33,12373786,0
13-Mar-20,4.36,4.39,3.64,3.85,10486724,0
20-Mar-20,3.87,3.88,3.49,3.58,7515565,0
27-Mar-20,3.47,3.64,3.39,3.47,6380047,0
3-Apr-20,3.41,3.63,3.38,3.53,6138763,0
10-Apr-20,3.59,3.72,3.52,3.53,4927751,0
17-Apr-20,3.50,3.63,3.47,3.57,4573102,0
24-Apr-20,3.57,3.58,3.42,3.43,3688485,0
30-Apr-20,3.43,3.49,3.27,3.48,2929906,0
8-May-20,3.51,3.70,3.51,3.65,5214639,0
15-May-20,3.65,3.66,3.46,3.48,4094849,0
22-May-20,3.50,3.61,3.40,3.42,4110411,0
29-May-20,3.42,3.47,3.35,3.42,3191854,0
5-Jun-20,3.45,3.71,3.43,3.61,7354469,0
12-Jun-20,3.63,3.78,3.51,3.57,6728301,0
19-Jun-20,3.57,3.91,3.50,3.79,11219586,1
24-Jun-20,3.80,3.86,3.68,3.70,4115758,0
3-Jul-20,3.69,4.25,3.62,4.07,10181270,0
10-Jul-20,4.14,4.55,4.11,4.29,20124540,0
17-Jul-20,4.40,4.85,4.05,4.12,19949332,0
24-Jul-20,4.18,4.66,4.15,4.22,13222073,0
31-Jul-20,4.23,4.73,4.22,4.40,15927707,0
7-Aug-20,4.43,5.01,4.36,4.76,23423414,0
14-Aug-20,4.65,4.66,4.20,4.35,11185349,0
21-Aug-20,4.36,4.61,4.32,4.48,10061692,0
28-Aug-20,4.47,4.47,4.10,4.23,7491272,0
4-Sep-20,4.27,4.39,4.10,4.17,7517108,0
11-Sep-20,4.15,4.23,3.93,3.98,5894166,0
18-Sep-20,3.98,4.12,3.97,4.11,4905482,0
25-Sep-20,4.13,4.14,3.72,3.76,4945729,0
30-Sep-20,3.77,3.79,3.68,3.72,2032052,0
