Date,Open,High,Low,Close,Volume,BuySell
25-Aug-17,12.29,12.59,12.03,12.22,157033,0
1-Sep-17,12.21,13.17,12.15,12.64,237818,0
8-Sep-17,12.60,12.63,11.90,12.00,179152,0
15-Sep-17,12.00,12.13,11.59,11.88,159716,0
22-Sep-17,12.11,13.08,12.01,12.23,290098,0
29-Sep-17,12.28,12.30,11.76,11.93,103812,0
13-Oct-17,12.10,12.50,11.86,12.45,165543,0
20-Oct-17,12.50,12.63,11.50,11.62,211226,0
27-Oct-17,11.65,11.83,11.42,11.59,148308,0
3-Nov-17,11.60,11.78,10.78,10.88,152070,0
10-Nov-17,11.00,11.00,9.99,10.04,251952,0
17-Nov-17,10.21,10.65,9.68,9.80,348277,0
24-Nov-17,10.00,11.10,10.00,10.91,549669,0
1-Dec-17,10.84,11.02,10.32,10.65,296772,0
8-Dec-17,10.49,10.71,10.10,10.69,265227,0
15-Dec-17,10.85,11.07,10.06,10.34,279813,0
22-Dec-17,10.34,10.73,9.86,10.52,306785,0
29-Dec-17,10.46,10.78,10.10,10.65,277911,0
5-Jan-18,10.66,11.05,10.44,10.45,250753,0
12-Jan-18,10.42,10.90,10.34,10.61,228999,0
19-Jan-18,10.58,11.13,10.06,10.95,360621,1
26-Jan-18,10.96,11.75,10.86,11.60,394802,0
2-Feb-18,11.60,11.75,10.60,10.83,226089,0
9-Feb-18,10.65,10.79,10.01,10.46,163580,-1
14-Feb-18,10.46,10.66,10.22,10.49,56018,0
23-Feb-18,10.52,10.75,10.45,10.60,67184,0
2-Mar-18,10.60,10.89,10.40,10.54,355219,0
9-Mar-18,10.50,10.71,10.39,10.69,148289,0
16-Mar-18,10.75,10.90,10.16,10.17,210754,0
23-Mar-18,10.10,10.30,9.70,10.02,189701,0
26-Oct-18,9.02,9.02,5.92,6.08,1163819,0
2-Nov-18,5.82,6.67,5.57,6.67,2578197,0
9-Nov-18,6.93,7.34,6.41,6.57,2841978,0
16-Nov-18,6.59,7.30,6.53,7.21,2049881,0
23-Nov-18,7.24,7.64,6.21,6.22,1650017,0
30-Nov-18,6.12,6.63,6.07,6.30,747957,0
7-Dec-18,6.50,7.18,6.23,6.78,880127,0
14-Dec-18,6.63,6.78,6.24,6.27,728540,0
21-Dec-18,6.15,6.36,5.74,5.81,531438,0
28-Dec-18,5.79,6.59,5.48,6.23,915256,0
4-Jan-19,6.15,6.26,5.68,6.11,734944,0
11-Jan-19,6.20,6.20,5.81,5.91,684126,0
18-Jan-19,5.92,6.07,5.72,5.82,502794,0
25-Jan-19,5.82,6.29,5.66,5.93,579216,0
1-Feb-19,5.80,5.84,4.63,4.82,700977,0
15-Feb-19,4.86,5.24,4.78,5.17,554304,0
22-Feb-19,5.19,5.71,5.19,5.64,936012,0
1-Mar-19,5.70,6.24,5.69,6.01,1142872,1
8-Mar-19,6.05,9.49,6.05,8.85,2064994,0
15-Mar-19,8.49,9.20,7.03,7.32,2719984,-1
22-Mar-19,7.33,7.88,7.12,7.64,1413222,0
29-Mar-19,7.43,7.59,6.81,7.26,892964,0
4-Apr-19,7.34,7.64,7.32,7.36,854907,0
12-Apr-19,7.38,7.43,6.98,7.06,768496,0
19-Apr-19,7.09,7.18,6.60,7.13,845450,0
26-Apr-19,7.15,7.15,6.35,6.43,577443,0
30-Apr-19,6.40,6.49,5.88,6.05,210054,0
10-May-19,5.92,5.92,5.27,5.66,450530,0
17-May-19,5.56,6.72,5.46,6.35,792557,0
24-May-19,6.10,6.13,5.48,5.49,774794,0
31-May-19,5.49,5.92,5.45,5.66,450307,0
6-Jun-19,5.62,5.66,5.06,5.19,252371,0
14-Jun-19,5.16,5.56,5.13,5.30,326231,0
21-Jun-19,5.30,6.30,5.21,5.94,718854,0
28-Jun-19,5.85,5.99,5.49,5.59,732963,0
5-Jul-19,5.80,6.88,5.61,6.01,1713422,1
12-Jul-19,5.90,5.90,5.41,5.50,727278,-1
19-Jul-19,5.40,5.58,5.20,5.42,417527,0
26-Jul-19,5.42,5.44,5.15,5.35,291705,0
2-Aug-19,5.33,5.35,4.83,4.99,300913,0
9-Aug-19,4.96,4.99,4.43,4.56,423353,0
16-Aug-19,4.56,4.93,4.33,4.63,454027,0
23-Aug-19,4.72,4.97,4.61,4.73,492824,0
30-Aug-19,4.60,5.07,4.55,4.71,544380,0
6-Sep-19,4.65,5.10,4.63,5.05,671750,1
12-Sep-19,5.06,5.30,5.04,5.26,532078,0
20-Sep-19,5.26,5.65,5.03,5.14,816691,0
27-Sep-19,5.10,5.18,4.81,4.94,610841,-1
30-Sep-19,4.90,4.90,4.75,4.78,67318,0
11-Oct-19,4.76,4.99,4.75,4.84,214599,0
18-Oct-19,4.86,5.05,4.74,4.84,336700,0
25-Oct-19,4.84,4.89,4.61,4.75,232168,0
1-Nov-19,5.23,5.75,4.66,4.74,1517968,0
8-Nov-19,4.84,4.84,4.40,4.60,556721,0
15-Nov-19,4.56,4.85,4.42,4.77,438865,0
22-Nov-19,4.80,5.40,4.80,5.23,1169134,1
29-Nov-19,5.18,5.68,5.16,5.53,696979,0
6-Dec-19,5.56,5.78,5.53,5.67,553459,0
13-Dec-19,5.70,5.71,5.55,5.62,420850,0
20-Dec-19,5.66,5.90,5.61,5.68,440606,0
27-Dec-19,5.70,5.71,5.41,5.51,431315,0
3-Jan-20,5.51,5.79,5.37,5.60,451694,0
10-Jan-20,5.57,6.27,5.18,5.32,1531661,-1
17-Jan-20,5.29,5.29,5.00,5.03,545130,0
23-Jan-20,5.02,5.07,4.63,4.68,332351,0
7-Feb-20,4.21,4.26,3.79,4.24,706166,0
14-Feb-20,4.20,4.31,4.12,4.22,428221,0
21-Feb-20,4.23,4.55,4.22,4.50,444386,0
28-Feb-20,4.52,4.52,4.03,4.06,589049,0
6-Mar-20,4.10,4.71,4.07,4.60,684363,0
13-Mar-20,4.61,4.65,4.04,4.29,769564,0
20-Mar-20,4.26,4.37,3.76,3.91,429691,0
27-Mar-20,3.84,4.36,3.70,4.10,616015,0
3-Apr-20,4.04,4.49,3.72,4.11,904613,0
10-Apr-20,4.11,4.21,3.95,3.96,637949,0
17-Apr-20,3.95,3.99,3.82,3.87,312374,0
24-Apr-20,3.86,4.08,3.74,3.77,404003,0
30-Apr-20,3.80,3.83,3.39,3.53,214532,0
8-May-20,3.48,3.64,3.45,3.60,118559,0
15-May-20,3.61,3.63,3.45,3.50,186755,0
22-May-20,3.52,3.61,3.22,3.38,330597,0
29-May-20,3.35,3.35,3.08,3.13,541840,0
5-Jun-20,3.13,3.59,3.12,3.35,572785,0
12-Jun-20,3.31,3.59,3.19,3.38,710562,0
19-Jun-20,3.44,3.46,3.27,3.28,391024,0
24-Jun-20,3.28,3.31,3.16,3.17,159477,0
3-Jul-20,3.16,3.32,3.12,3.31,302059,0
10-Jul-20,3.35,3.79,3.30,3.66,1092018,1
17-Jul-20,3.63,3.76,3.25,3.27,896146,-1
24-Jul-20,3.32,3.78,3.28,3.60,889870,1
31-Jul-20,3.60,3.76,3.41,3.45,750270,-1
7-Aug-20,3.46,3.59,3.35,3.40,548864,0
14-Aug-20,3.48,3.55,3.31,3.52,553462,0
21-Aug-20,3.52,4.11,3.48,3.70,1664504,1
28-Aug-20,3.68,3.74,3.45,3.54,876561,-1
3-Sep-20,3.54,3.60,3.44,3.48,401921,0
