Date,Open,High,Low,Close,Volume,BuySell
14-Apr-17,23.22,23.74,22.29,22.41,273152,-1
21-Apr-17,22.29,22.53,20.56,20.71,288521,0
28-Apr-17,20.71,21.54,20.49,21.35,213670,0
5-May-17,21.26,21.26,20.53,20.70,127644,0
12-May-17,20.53,20.60,18.39,18.91,193254,0
19-May-17,19.03,20.21,18.56,19.72,224869,0
26-May-17,20.40,21.09,19.11,19.76,316184,0
2-Jun-17,20.04,20.04,19.05,19.44,108743,0
9-Jun-17,19.52,21.07,19.38,20.51,339551,0
16-Jun-17,20.41,20.66,19.92,20.35,214120,0
23-Jun-17,20.41,21.10,20.09,20.58,251738,1
30-Jun-17,20.89,23.16,20.89,22.48,795304,0
7-Jul-17,22.53,22.96,21.78,22.86,630080,0
14-Jul-17,23.01,24.26,21.84,21.84,1039968,0
21-Jul-17,21.68,22.00,19.80,21.66,703247,0
28-Jul-17,21.66,22.88,21.15,21.60,659045,0
4-Aug-17,21.50,23.10,21.50,22.30,668792,0
11-Aug-17,22.03,22.28,21.25,21.40,421921,-1
18-Aug-17,21.38,23.01,21.33,22.89,521329,1
25-Aug-17,23.05,23.06,21.95,22.28,339772,0
1-Sep-17,22.07,22.90,22.03,22.13,420169,-1
8-Sep-17,22.11,22.27,21.64,22.03,366660,0
15-Sep-17,22.00,22.09,20.61,20.82,387497,0
22-Sep-17,20.86,20.87,19.97,19.99,287316,0
29-Sep-17,19.97,20.34,19.82,20.07,187627,0
13-Oct-17,20.25,21.30,20.25,20.96,347057,0
20-Oct-17,21.05,21.41,20.59,21.37,317969,0
27-Oct-17,21.29,22.01,20.93,21.59,351372,0
3-Nov-17,21.60,22.09,19.78,19.98,465212,0
10-Nov-17,19.82,21.22,19.81,21.07,294600,0
17-Nov-17,21.05,21.25,19.97,20.26,253964,0
24-Nov-17,19.97,19.97,18.32,18.65,339080,0
1-Dec-17,18.74,20.04,18.58,19.83,257475,0
8-Dec-17,19.77,20.22,19.10,20.02,226130,0
15-Dec-17,20.02,20.41,19.87,20.17,129137,0
22-Dec-17,20.11,20.40,19.77,20.18,107571,0
29-Dec-17,20.15,20.15,18.56,19.20,190617,0
5-Jan-18,19.15,19.66,18.89,19.53,155178,0
12-Jan-18,19.47,20.35,19.29,19.93,314077,0
19-Jan-18,19.75,20.22,19.52,19.65,320075,0
26-Jan-18,19.59,20.24,19.59,19.77,325412,0
2-Feb-18,19.83,19.83,17.58,17.88,262447,0
9-Feb-18,17.50,17.69,15.94,16.16,242263,0
14-Feb-18,16.36,16.74,16.16,16.42,97786,0
23-Feb-18,16.46,16.87,16.46,16.87,70559,0
2-Mar-18,16.90,17.29,16.73,16.98,215431,0
9-Mar-18,17.10,18.23,16.81,18.08,294919,1
16-Nov-18,16.27,16.27,13.24,14.16,1508241,-1
23-Nov-18,14.33,14.78,13.12,13.30,1275755,0
30-Nov-18,13.15,13.28,11.48,11.76,751415,0
7-Dec-18,12.04,12.92,11.98,12.40,716118,0
14-Dec-18,12.27,12.48,11.97,12.02,458881,0
21-Dec-18,11.91,11.95,11.00,11.23,385459,0
28-Dec-18,11.20,11.31,10.14,10.78,473465,0
4-Jan-19,10.72,11.25,10.40,11.07,272337,0
11-Jan-19,11.09,12.08,10.96,11.52,499375,0
18-Jan-19,11.61,11.78,11.20,11.36,270471,0
25-Jan-19,11.40,11.54,10.88,10.92,219085,0
1-Feb-19,11.05,11.05,9.93,10.42,217555,0
15-Feb-19,10.44,11.86,10.44,11.39,356985,1
22-Feb-19,11.58,14.27,11.47,14.03,1179951,0
1-Mar-19,15.32,16.08,14.01,14.49,1744195,0
8-Mar-19,14.49,15.46,13.60,13.68,1255044,0
15-Mar-19,13.60,14.36,13.20,13.84,799326,0
22-Mar-19,13.93,14.45,13.62,13.93,691490,0
29-Mar-19,13.65,14.90,13.00,13.95,892189,0
4-Apr-19,14.00,15.25,14.00,15.10,738689,0
12-Apr-19,15.13,15.21,14.10,14.94,654216,0
19-Apr-19,15.30,16.84,14.97,15.55,1301043,0
26-Apr-19,15.64,15.77,14.05,14.43,568263,0
30-Apr-19,14.48,14.59,13.80,14.14,139230,0
10-May-19,13.60,13.60,12.32,13.19,388163,-1
17-May-19,13.06,13.55,12.85,13.09,282232,0
24-May-19,12.77,13.17,12.16,12.35,202172,0
31-May-19,12.28,13.04,12.24,12.83,184982,0
6-Jun-19,12.70,13.26,12.20,12.31,193999,0
14-Jun-19,12.31,12.99,12.19,12.50,198291,0
21-Jun-19,12.37,13.33,12.08,13.26,282477,0
28-Jun-19,13.16,13.37,12.35,12.45,262527,0
5-Jul-19,12.76,13.05,12.53,12.70,216224,0
12-Jul-19,12.67,12.70,12.02,12.15,160027,0
19-Jul-19,12.15,12.46,11.86,12.22,165258,0
26-Jul-19,12.26,13.23,11.99,13.00,343933,0
2-Aug-19,13.06,13.91,12.98,13.37,504613,1
9-Aug-19,13.33,14.21,11.99,12.08,1054487,-1
16-Aug-19,12.04,12.26,11.60,12.04,248115,0
23-Aug-19,12.11,12.61,11.97,12.40,266766,0
30-Aug-19,12.03,12.38,11.95,12.00,247285,0
6-Sep-19,12.00,13.14,11.95,12.83,383470,0
12-Sep-19,12.95,13.77,12.70,13.41,426661,1
20-Sep-19,13.46,13.50,12.70,12.90,263993,-1
27-Sep-19,12.80,12.80,12.18,12.34,192189,0
30-Sep-19,12.34,12.45,12.18,12.22,28672,0
11-Oct-19,12.21,12.64,12.05,12.51,125455,0
18-Oct-19,12.65,12.99,12.28,12.29,243165,0
25-Oct-19,12.17,12.24,11.09,11.26,249447,0
1-Nov-19,11.25,11.59,10.68,10.88,242156,0
8-Nov-19,10.88,11.05,10.70,10.94,166598,0
15-Nov-19,10.93,10.93,10.09,10.12,160938,0
22-Nov-19,10.07,10.55,10.07,10.30,120990,0
29-Nov-19,10.36,10.65,10.29,10.50,142034,0
6-Dec-19,10.51,10.57,10.28,10.49,109503,0
13-Dec-19,10.55,10.79,10.29,10.73,180262,0
20-Dec-19,10.71,11.47,10.58,11.20,363476,1
27-Dec-19,11.11,11.57,10.72,11.22,300413,0
3-Jan-20,11.06,11.57,10.80,11.34,323719,0
10-Jan-20,11.22,11.50,11.05,11.13,318516,0
17-Jan-20,11.10,11.42,10.90,10.94,231669,0
23-Jan-20,10.90,11.17,10.23,10.37,161971,-1
7-Feb-20,9.33,9.70,8.86,9.62,325888,0
14-Feb-20,9.63,10.58,9.54,10.09,567494,0
21-Feb-20,10.09,10.89,10.02,10.69,544500,0
28-Feb-20,10.75,11.97,10.66,11.25,863887,1
6-Mar-20,11.33,12.45,11.04,11.85,1047362,0
13-Mar-20,12.01,12.60,10.00,10.38,886258,-1
20-Mar-20,10.48,10.63,9.50,10.04,434933,0
27-Mar-20,9.85,10.15,9.48,9.68,288097,0
3-Apr-20,9.63,9.63,9.29,9.46,180528,0
10-Apr-20,9.61,10.07,9.55,9.59,173128,0
17-Apr-20,9.52,9.56,9.01,9.04,264726,0
24-Apr-20,9.00,9.33,8.82,9.01,230310,0
30-Apr-20,9.00,9.21,8.80,9.05,141824,0
8-May-20,9.00,9.29,8.98,9.23,153402,0
15-May-20,9.21,9.24,8.95,8.98,150776,0
22-May-20,8.97,9.53,8.86,9.42,246411,0
29-May-20,9.30,9.66,9.13,9.23,260097,0
5-Jun-20,9.25,9.55,9.16,9.29,213355,0
12-Jun-20,9.25,9.33,8.95,9.05,165455,0
19-Jun-20,9.07,9.42,8.97,9.26,184413,0
24-Jun-20,9.22,9.49,9.19,9.26,126627,0
3-Jul-20,9.19,9.80,8.97,9.77,417830,1
9-Jul-20,9.87,10.54,9.87,10.42,676584,0
