Date,Open,High,Low,Close,Volume,BuySell
1-Sep-17,17.90,17.90,15.51,16.97,441942,1
8-Sep-17,16.42,16.67,14.89,15.04,461957,-1
11-Sep-17,15.00,15.04,14.47,14.72,81361,0
22-Sep-17,15.19,16.19,15.12,16.19,115988,0
29-Sep-17,16.24,17.11,14.93,15.19,456221,0
13-Oct-17,15.31,17.76,15.10,16.99,513254,1
20-Oct-17,16.90,17.87,16.13,17.36,385234,0
27-Oct-17,17.15,17.45,16.29,16.32,190313,-1
3-Nov-17,16.21,16.89,15.10,15.16,252732,0
10-Nov-17,15.15,15.69,14.94,15.18,141903,0
17-Nov-17,15.10,15.25,13.05,13.15,259534,0
24-Nov-17,13.15,13.42,12.18,12.49,164341,0
1-Dec-17,12.44,13.01,11.92,12.60,106858,0
8-Dec-17,12.63,12.70,11.95,12.36,104324,0
15-Dec-17,12.66,13.99,12.50,13.54,249559,0
22-Dec-17,13.75,14.37,12.98,13.33,251225,0
29-Dec-17,13.31,14.24,13.07,13.91,216438,1
5-Jan-18,13.87,14.09,13.09,13.26,123414,-1
12-Jan-18,13.23,13.23,12.50,12.92,155664,0
19-Jan-18,12.92,12.94,11.91,12.60,157205,0
26-Jan-18,12.53,13.77,12.19,13.49,290242,1
2-Feb-18,13.28,13.57,11.88,12.31,139726,-1
9-Feb-18,12.17,12.23,10.74,11.61,175181,0
14-Feb-18,11.92,12.40,11.66,12.05,71239,0
23-Feb-18,12.12,12.30,11.64,11.95,68328,0
2-Mar-18,11.95,15.34,11.73,14.38,399240,1
9-Mar-18,14.54,15.51,14.14,14.79,399872,0
16-Mar-18,14.96,16.86,14.96,16.68,534136,0
23-Mar-18,16.49,17.86,15.28,15.82,433005,0
30-Mar-18,16.01,17.25,14.31,16.25,632815,0
4-Apr-18,16.90,17.21,15.86,16.31,298654,0
13-Apr-18,16.07,17.10,15.21,16.90,338412,0
20-Apr-18,17.15,18.75,16.59,16.89,561563,0
27-Apr-18,16.80,18.78,16.56,18.50,419769,0
4-May-18,18.33,19.27,18.10,18.72,246757,0
11-May-18,18.49,19.19,17.46,17.60,505000,0
18-May-18,17.33,18.50,16.60,18.20,590746,0
25-May-18,18.40,18.89,17.61,18.26,459002,0
31-May-18,18.16,19.48,16.47,16.83,595596,-1
8-Jun-18,16.91,17.36,14.68,15.29,641501,0
15-Jun-18,15.29,16.63,13.80,13.87,635074,0
22-Jun-18,13.42,13.42,11.10,12.15,376183,0
29-Jun-18,12.28,12.48,11.38,12.03,289075,0
6-Jul-18,12.11,12.75,11.23,11.62,355938,0
13-Jul-18,11.71,13.42,11.66,12.84,387656,0
20-Jul-18,12.82,13.03,12.24,12.90,231042,0
27-Jul-18,12.93,13.23,12.73,12.93,232132,0
3-Aug-18,12.81,13.19,11.64,12.14,254703,0
10-Aug-18,12.14,12.92,11.61,12.60,239457,0
17-Aug-18,12.41,12.41,11.31,11.37,142202,0
24-Aug-18,11.48,11.65,11.18,11.25,95228,0
31-Aug-18,11.23,11.50,10.91,11.17,99423,0
7-Sep-18,11.28,12.29,10.99,11.69,209456,0
14-Sep-18,11.60,12.09,11.40,11.71,126009,0
21-Sep-18,11.71,12.14,11.66,11.91,106838,0
28-Sep-18,11.80,12.89,11.66,12.79,198808,0
12-Oct-18,12.45,12.82,9.37,9.84,200056,0
19-Oct-18,9.84,10.16,9.00,9.39,125432,0
26-Oct-18,9.56,10.33,9.18,9.65,110412,0
2-Nov-18,9.60,10.30,9.30,10.15,106734,0
9-Nov-18,10.16,10.63,10.01,10.13,91852,0
16-Nov-18,10.23,11.73,10.08,11.50,188619,1
23-Nov-18,11.40,11.40,9.69,9.74,166149,-1
30-Nov-18,9.82,10.39,9.65,10.10,101406,0
7-Dec-18,10.19,10.97,9.85,9.91,100357,0
14-Dec-18,9.72,9.96,9.26,9.31,104570,0
21-Dec-18,9.31,9.35,8.67,9.03,125957,0
28-Dec-18,8.99,8.99,7.96,8.17,145577,0
4-Jan-19,8.23,8.40,7.99,8.34,71092,0
11-Jan-19,8.35,8.73,8.25,8.37,131383,0
18-Jan-19,8.42,8.64,8.15,8.29,119498,0
25-Jan-19,8.35,8.49,7.86,7.91,146262,0
1-Feb-19,7.93,8.55,6.88,7.43,297437,0
15-Feb-19,7.46,8.68,7.46,8.34,266355,0
22-Feb-19,8.27,8.84,8.27,8.65,260087,1
1-Mar-19,8.67,9.26,8.67,9.05,364693,0
8-Mar-19,9.18,11.72,9.11,11.38,610836,0
15-Mar-19,12.12,14.98,11.62,12.77,746009,0
22-Mar-19,12.94,14.69,12.70,13.49,512329,0
29-Mar-19,13.03,13.39,12.00,12.89,324347,0
4-Apr-19,13.00,13.63,12.71,13.17,253884,0
12-Apr-19,13.17,14.75,12.45,13.30,582157,0
19-Apr-19,13.72,14.74,12.58,14.74,606868,0
26-Apr-19,14.77,16.19,12.95,13.09,852945,-1
30-Apr-19,12.61,12.88,10.71,11.35,151987,0
10-May-19,10.97,11.65,10.22,11.51,399096,0
17-May-19,11.23,12.28,10.20,11.40,759167,0
24-May-19,11.35,12.40,10.90,11.10,411476,0
31-May-19,11.31,11.70,10.80,11.13,286680,0
6-Jun-19,11.21,11.33,10.10,10.24,263828,0
14-Jun-19,10.20,10.74,9.84,10.28,184926,0
21-Jun-19,10.36,11.49,10.20,11.25,202645,0
28-Jun-19,11.26,11.42,10.52,10.70,148038,0
5-Jul-19,11.00,12.10,10.85,11.66,351116,0
12-Jul-19,11.66,11.97,10.89,11.06,163211,0
19-Jul-19,11.07,11.07,10.12,10.19,216529,0
26-Jul-19,9.99,9.99,9.01,9.38,290768,0
2-Aug-19,9.39,9.54,8.81,9.18,191445,0
9-Aug-19,9.00,9.09,8.14,8.37,213663,0
16-Aug-19,8.37,8.81,8.16,8.49,180098,0
23-Aug-19,8.59,10.32,8.43,9.64,499300,0
30-Aug-19,9.40,10.66,9.31,10.15,477448,1
6-Sep-19,10.17,13.24,9.92,12.08,1070555,0
12-Sep-19,12.01,12.94,11.82,12.37,596798,0
20-Sep-19,12.49,12.60,11.53,11.65,530571,0
27-Sep-19,11.67,11.89,11.15,11.55,373158,0
30-Sep-19,11.55,11.65,11.07,11.20,70835,0
11-Oct-19,11.30,11.87,11.21,11.35,261190,0
18-Oct-19,11.44,12.49,10.84,10.99,596094,-1
25-Oct-19,10.99,11.18,10.61,10.80,272771,0
1-Nov-19,10.65,11.05,9.76,10.00,368377,0
8-Nov-19,10.03,10.17,9.68,9.73,264358,0
15-Nov-19,9.61,9.67,9.32,9.32,190599,0
22-Nov-19,9.36,10.08,9.25,9.45,301182,0
29-Nov-19,9.51,9.52,9.07,9.17,201734,0
6-Dec-19,9.18,9.51,9.02,9.50,294276,0
13-Dec-19,9.44,11.95,9.44,10.81,1202059,1
20-Dec-19,10.80,14.39,10.76,13.52,1604926,0
27-Dec-19,13.50,13.50,12.13,12.15,858569,0
3-Jan-20,12.26,13.55,11.89,13.26,750673,0
10-Jan-20,13.09,15.86,12.80,13.89,1034501,0
17-Jan-20,14.00,14.41,13.36,13.75,535591,0
23-Jan-20,13.76,13.78,11.50,11.90,543544,-1
7-Feb-20,10.71,12.65,9.65,12.17,702528,0
14-Feb-20,12.01,12.39,11.58,11.75,423496,0
21-Feb-20,11.80,13.97,11.76,13.53,768499,0
28-Feb-20,13.45,13.85,10.70,10.70,749245,0
6-Mar-20,10.83,11.66,10.73,11.32,599256,0
13-Mar-20,11.17,11.76,9.83,10.24,769050,0
20-Mar-20,10.33,10.38,9.05,9.56,741219,0
27-Mar-20,9.29,9.40,8.74,9.03,422301,0
3-Apr-20,8.80,8.86,8.28,8.64,315146,0
10-Apr-20,8.78,9.57,8.72,9.13,305818,0
17-Apr-20,9.09,9.32,8.80,8.90,240263,0
24-Apr-20,9.04,9.29,8.52,8.54,294773,0
30-Apr-20,8.59,8.62,7.72,8.32,241512,0
8-May-20,8.13,8.59,8.12,8.47,178115,0
15-May-20,8.58,8.99,8.40,8.68,312725,0
22-May-20,8.50,8.90,8.10,8.41,565089,0
29-May-20,8.40,8.45,7.86,8.07,255422,0
5-Jun-20,8.14,8.84,8.10,8.58,374024,0
12-Jun-20,8.55,9.30,8.20,8.70,615098,1
19-Jun-20,8.55,9.22,8.55,8.66,516231,0
24-Jun-20,8.70,8.71,8.33,8.36,192492,-1
3-Jul-20,8.27,8.49,8.00,8.47,301779,0
10-Jul-20,8.47,9.71,8.46,9.36,722716,1
17-Jul-20,9.35,9.63,8.35,8.51,631843,-1
24-Jul-20,8.63,9.87,8.40,8.66,1185982,0
31-Jul-20,8.57,8.71,8.31,8.54,458409,0
7-Aug-20,8.56,8.80,8.33,8.37,406810,0
14-Aug-20,8.37,8.60,8.10,8.45,362905,0
21-Aug-20,8.25,8.79,8.19,8.42,408454,0
28-Aug-20,8.42,8.60,8.12,8.21,315961,0
4-Sep-20,8.25,8.34,7.73,8.09,318014,0
11-Sep-20,8.08,8.14,7.07,7.28,325759,0
18-Sep-20,7.32,7.36,6.98,7.26,260386,0
25-Sep-20,7.26,7.33,6.48,6.52,243645,0
30-Sep-20,6.53,7.07,6.53,6.88,202172,0
9-Oct-20,7.00,7.08,6.94,6.99,46290,0
16-Oct-20,7.14,7.73,7.11,7.29,481285,1
23-Oct-20,7.29,7.38,6.99,7.01,199859,-1
30-Oct-20,7.05,7.05,6.39,6.39,203776,0
6-Nov-20,6.37,6.65,6.10,6.39,268836,0
13-Nov-20,6.39,7.58,6.39,7.26,751785,1
17-Nov-20,7.21,7.97,7.05,7.66,296935,0
