Date,Open,High,Low,Close,Volume,BuySell
1-Nov-19,10.87,11.25,10.15,10.39,97179,0
8-Nov-19,10.33,10.47,9.86,10.16,68340,0
15-Nov-19,10.03,10.12,9.59,9.65,56228,0
22-Nov-19,9.76,10.75,9.61,10.10,122846,0
29-Nov-19,9.97,10.07,9.43,9.50,83477,0
6-Dec-19,9.51,9.72,9.42,9.67,60648,0
13-Dec-19,9.68,9.97,9.66,9.73,108956,0
20-Dec-19,9.77,11.24,9.77,10.58,332495,1
27-Dec-19,10.55,10.55,10.21,10.34,173824,0
3-Jan-20,10.22,10.65,10.05,10.53,99469,0
10-Jan-20,10.46,10.67,10.37,10.62,138503,0
17-Jan-20,10.58,10.82,10.33,10.40,102352,0
23-Jan-20,10.70,10.78,9.61,9.75,93569,-1
7-Feb-20,8.78,8.85,7.90,8.83,98561,0
14-Feb-20,8.82,9.15,8.75,8.97,82887,0
21-Feb-20,8.88,9.73,8.88,9.65,101832,0
28-Feb-20,9.64,9.77,8.67,8.73,118465,0
6-Mar-20,8.76,12.43,8.76,12.43,348841,1
13-Mar-20,12.57,13.67,9.67,10.16,942826,-1
20-Mar-20,10.24,10.75,9.09,9.59,447554,0
27-Mar-20,9.24,9.57,8.71,9.23,274686,0
3-Apr-20,9.09,9.52,8.80,9.20,197838,0
10-Apr-20,9.35,9.69,9.08,9.18,176745,0
17-Apr-20,9.11,9.57,8.90,9.11,202567,0
24-Apr-20,9.13,9.28,8.77,8.78,141570,0
30-Apr-20,8.74,8.79,7.89,8.19,83497,0
8-May-20,8.13,8.45,8.05,8.36,55636,0
15-May-20,8.36,8.45,8.13,8.22,68902,0
22-May-20,9.04,11.00,9.04,9.32,537269,1
29-May-20,9.03,9.09,8.13,8.64,518268,-1
5-Jun-20,8.67,9.23,8.47,8.77,362667,0
12-Jun-20,8.88,8.88,8.30,8.46,141951,0
19-Jun-20,8.46,8.67,8.46,8.55,128665,0
24-Jun-20,8.56,8.62,8.34,8.37,49353,0
3-Jul-20,8.44,8.75,8.39,8.70,117735,0
10-Jul-20,8.76,9.53,8.71,9.27,303677,1
17-Jul-20,9.25,9.60,8.69,8.80,195937,-1
24-Jul-20,8.88,9.40,8.85,8.87,175241,0
31-Jul-20,8.92,10.04,8.62,10.04,132050,0
7-Aug-20,11.04,12.14,9.31,9.45,519859,0
14-Aug-20,9.44,9.80,9.21,9.66,191573,0
21-Aug-20,9.65,10.03,9.54,9.77,175911,0
28-Aug-20,9.79,10.60,9.58,10.30,326156,1
4-Sep-20,10.21,11.47,9.81,11.15,421368,0
7-Sep-20,11.11,11.75,10.94,11.30,133584,0
