Date,Open,High,Low,Close,Volume,BuySell
12-May-17,9.36,9.43,8.85,8.92,70570,0
19-May-17,8.88,9.33,8.77,9.26,65325,0
26-May-17,9.31,9.32,8.78,9.12,64260,0
2-Jun-17,9.16,9.31,8.75,9.06,45117,0
9-Jun-17,9.09,9.36,8.96,9.29,73476,0
16-Jun-17,9.24,9.52,9.08,9.36,74242,0
23-Jun-17,9.51,9.51,8.82,8.98,106410,0
30-Jun-17,8.99,9.03,8.47,8.57,159335,0
7-Jul-17,8.60,8.82,8.58,8.75,123784,0
14-Jul-17,8.75,9.26,8.67,9.18,249253,0
21-Jul-17,9.16,9.51,8.77,9.19,473251,0
28-Jul-17,9.18,9.37,8.61,9.17,383885,0
4-Aug-17,9.11,9.17,8.65,8.66,207490,0
11-Aug-17,8.66,8.79,8.39,8.42,145793,0
18-Aug-17,8.40,8.80,8.39,8.65,114050,0
25-Aug-17,8.62,8.74,8.50,8.62,82563,0
1-Sep-17,8.63,8.80,8.61,8.79,123577,0
8-Sep-17,8.80,9.27,8.68,9.04,252707,1
15-Sep-17,8.92,9.08,8.73,8.79,176747,0
22-Sep-17,8.78,8.99,8.75,8.87,123590,0
29-Sep-17,8.87,8.88,8.52,8.58,106278,-1
13-Oct-17,8.68,9.07,8.58,8.86,170640,1
20-Oct-17,8.82,8.85,8.39,8.50,110341,-1
27-Oct-17,8.54,8.57,8.44,8.47,67546,0
3-Nov-17,8.45,8.48,7.71,7.82,113087,0
10-Nov-17,7.83,8.03,7.74,7.90,61163,0
17-Nov-17,7.91,8.27,7.41,7.42,145104,0
24-Nov-17,7.46,7.46,6.99,7.05,79434,0
1-Dec-17,7.04,7.24,6.98,7.22,67201,0
8-Dec-17,7.23,7.29,6.72,6.97,91590,0
15-Dec-17,6.99,7.07,6.86,6.99,43985,0
22-Dec-17,6.96,7.08,6.74,6.78,58628,0
29-Dec-17,6.75,6.79,6.50,6.67,56391,0
5-Jan-18,6.70,6.84,6.64,6.80,49455,0
12-Jan-18,6.80,7.03,6.64,6.76,69385,0
19-Jan-18,6.72,6.77,6.42,6.50,65907,0
26-Jan-18,6.50,7.68,6.44,7.00,301150,1
2-Feb-18,6.97,7.07,6.52,6.65,127724,-1
9-Feb-18,6.62,6.73,5.83,5.90,100768,0
14-Feb-18,5.99,6.13,5.91,6.04,30767,0
23-Feb-18,6.08,6.41,6.04,6.24,30370,0
28-Feb-18,6.27,6.46,6.21,6.39,43697,0
30-Mar-18,7.03,7.03,7.03,7.03,2276,0
4-Apr-18,7.74,9.36,7.74,9.36,97169,1
13-Apr-18,9.70,9.78,7.62,7.62,1001522,-1
20-Apr-18,7.53,7.91,6.88,6.94,388947,0
27-Apr-18,6.97,7.49,6.94,7.03,413883,0
4-May-18,7.03,7.31,6.72,7.03,171546,0
11-May-18,7.05,7.36,6.84,6.92,269612,0
18-May-18,6.96,7.05,6.72,6.83,131885,0
25-May-18,6.84,7.00,6.74,6.75,126421,0
1-Jun-18,6.75,7.91,6.55,7.00,600185,0
8-Jun-18,7.03,7.06,6.39,6.47,303062,0
15-Jun-18,6.41,6.67,5.80,5.91,188915,0
22-Jun-18,5.83,5.83,5.18,5.42,164242,0
29-Jun-18,5.45,5.58,5.20,5.57,145289,0
6-Jul-18,5.57,5.67,5.21,5.34,121369,0
13-Jul-18,5.38,5.51,5.10,5.39,126752,0
20-Jul-18,5.42,5.46,5.20,5.35,107581,0
27-Jul-18,5.79,5.79,5.18,5.48,286523,1
3-Aug-18,5.46,5.50,4.91,4.96,135146,-1
10-Aug-18,4.99,4.99,4.72,4.98,115641,0
17-Aug-18,4.81,5.47,4.81,4.97,361849,0
24-Aug-18,4.97,5.34,4.80,4.87,226420,0
31-Aug-18,4.84,4.97,4.71,4.73,143903,0
7-Sep-18,4.73,4.84,4.58,4.76,85893,0
14-Sep-18,4.73,4.82,4.61,4.73,80838,0
21-Sep-18,4.70,5.50,4.65,5.08,405226,1
28-Sep-18,5.03,5.10,4.88,4.92,111768,-1
12-Oct-18,4.80,4.87,4.16,4.32,130364,0
19-Oct-18,4.28,4.37,4.15,4.30,81660,0
26-Oct-18,4.36,4.85,4.31,4.57,147741,0
2-Nov-18,4.56,4.99,4.44,4.88,142374,0
9-Nov-18,4.87,4.94,4.78,4.85,98724,0
16-Nov-18,4.85,5.25,4.85,5.18,144896,0
23-Nov-18,5.18,5.29,4.90,4.95,181605,0
30-Nov-18,5.10,5.22,4.76,5.10,181909,1
7-Dec-18,5.20,5.26,5.05,5.17,161178,0
14-Dec-18,5.10,5.28,5.04,5.07,109083,0
21-Dec-18,5.07,5.08,4.82,4.88,73039,-1
28-Dec-18,4.87,4.94,4.52,4.70,128605,0
4-Jan-19,4.68,5.35,4.68,5.20,135318,0
11-Jan-19,5.24,5.60,5.15,5.27,374136,1
18-Jan-19,5.24,5.33,5.00,5.06,166880,-1
25-Jan-19,5.16,5.22,5.03,5.04,103268,0
1-Feb-19,5.09,5.13,4.75,4.95,88695,0
15-Feb-19,5.00,5.42,4.95,5.28,141786,0
22-Feb-19,5.32,5.83,5.32,5.66,218437,1
1-Mar-19,5.67,6.06,5.67,5.86,222840,0
8-Mar-19,5.87,6.42,5.87,5.93,315281,0
15-Mar-19,5.98,7.17,5.98,6.12,500712,0
22-Mar-19,6.18,6.44,6.09,6.41,227428,0
29-Mar-19,6.25,6.56,6.08,6.43,210439,0
4-Apr-19,6.44,6.97,6.42,6.92,191447,0
12-Apr-19,6.92,7.13,6.55,6.60,204447,0
19-Apr-19,6.68,7.56,6.44,7.33,317008,0
26-Apr-19,7.42,7.97,7.16,7.86,506802,0
30-Apr-19,7.82,7.89,6.85,7.05,161010,-1
10-May-19,6.71,6.71,5.70,6.15,368469,0
17-May-19,6.05,6.18,5.82,5.98,237767,0
24-May-19,5.86,6.05,5.72,5.88,130873,0
31-May-19,5.88,5.99,5.59,5.68,163717,0
6-Jun-19,5.70,5.72,5.31,5.53,92782,0
14-Jun-19,5.50,5.63,5.36,5.43,139921,0
21-Jun-19,5.46,5.64,5.35,5.52,153936,0
28-Jun-19,5.50,5.62,5.35,5.40,150825,0
5-Jul-19,5.49,5.67,5.45,5.56,182730,0
12-Jul-19,5.56,5.59,5.33,5.39,94156,0
19-Jul-19,5.34,6.40,5.06,6.01,478811,1
26-Jul-19,5.56,5.68,5.25,5.36,585665,-1
2-Aug-19,5.33,5.46,5.00,5.04,212011,0
9-Aug-19,5.01,5.09,4.76,4.81,110732,0
16-Aug-19,4.77,5.03,4.72,4.97,80304,0
23-Aug-19,5.02,5.23,4.99,5.14,104442,0
30-Aug-19,5.07,5.31,4.97,5.11,183820,0
6-Sep-19,5.08,5.36,5.08,5.35,138788,0
12-Sep-19,5.39,5.52,5.32,5.46,125044,0
20-Sep-19,5.46,5.54,5.27,5.47,134489,0
27-Sep-19,5.47,5.75,5.15,5.39,203738,0
30-Sep-19,5.40,5.40,5.17,5.18,21408,0
11-Oct-19,5.19,5.55,5.19,5.50,131120,0
18-Oct-19,5.56,6.30,5.50,5.97,428885,1
25-Oct-19,6.00,6.75,5.83,6.48,326274,0
1-Nov-19,6.37,7.10,6.33,6.99,352011,0
8-Nov-19,6.99,7.40,6.67,7.02,353334,0
15-Nov-19,6.92,7.87,6.66,7.87,251851,0
22-Nov-19,8.66,12.68,8.66,12.68,151090,0
29-Nov-19,13.95,18.11,13.50,15.15,3393703,0
6-Dec-19,14.96,19.80,14.79,19.36,3878641,0
13-Dec-19,19.99,20.26,17.30,17.70,3103762,0
20-Dec-19,17.79,20.20,15.72,15.72,2611605,-1
27-Dec-19,15.59,16.88,15.05,15.21,1640976,0
3-Jan-20,14.78,16.66,13.86,15.68,1178662,0
10-Jan-20,15.09,16.34,14.71,15.23,1258090,0
17-Jan-20,15.50,16.09,13.95,14.05,1268768,0
23-Jan-20,14.18,14.65,13.08,13.50,593438,0
7-Feb-20,12.15,12.66,10.94,12.49,742501,0
14-Feb-20,12.38,12.94,12.00,12.32,679206,0
21-Feb-20,12.73,14.28,12.72,13.47,1090765,0
28-Feb-20,12.12,12.12,9.62,9.72,1281745,0
6-Mar-20,9.78,10.80,9.76,10.38,985103,0
13-Mar-20,10.08,10.35,8.85,9.45,780086,0
20-Mar-20,9.59,9.75,8.72,9.20,771626,0
27-Mar-20,8.87,9.17,8.42,8.83,642369,0
3-Apr-20,8.63,8.87,8.26,8.61,584836,0
10-Apr-20,8.80,9.17,8.57,8.68,483657,0
17-Apr-20,8.61,9.96,8.18,9.40,1397259,0
24-Apr-20,9.49,10.34,8.78,8.88,1234316,0
30-Apr-20,8.80,8.98,7.75,8.29,594610,0
8-May-20,8.16,8.64,8.15,8.49,319947,0
15-May-20,8.49,9.08,8.41,8.50,500413,0
22-May-20,8.49,8.49,7.60,7.66,431177,0
29-May-20,7.66,7.92,7.47,7.57,299835,0
5-Jun-20,7.60,8.26,7.58,8.05,388758,0
12-Jun-20,8.15,8.29,7.87,8.29,376301,0
19-Jun-20,8.33,9.35,8.08,8.85,966085,1
24-Jun-20,8.75,8.92,8.53,8.65,319487,0
3-Jul-20,8.69,9.91,8.61,9.27,996287,0
10-Jul-20,9.35,10.87,9.22,10.24,1126447,0
17-Jul-20,10.21,10.53,8.64,8.77,728099,-1
24-Jul-20,8.88,9.32,8.40,8.42,411710,0
31-Jul-20,8.44,9.08,8.22,8.90,306321,0
7-Aug-20,8.93,9.16,8.53,8.62,303252,0
14-Aug-20,8.61,9.20,8.52,9.11,341425,0
17-Aug-20,9.11,9.18,9.02,9.15,66298,0
