Date,Open,High,Low,Close,Volume,BuySell
18-Nov-16,15.34,15.86,15.18,15.36,329081,0
25-Nov-16,15.29,15.71,14.75,15.18,272056,0
2-Dec-16,15.16,15.26,14.11,14.14,213951,0
9-Dec-16,13.99,14.62,13.85,13.99,236066,0
16-Dec-16,13.99,14.07,12.54,13.30,320290,-1
23-Dec-16,13.31,13.73,13.07,13.49,182998,0
30-Dec-16,13.41,13.87,13.02,13.54,168747,0
6-Jan-17,13.69,13.93,13.55,13.80,111322,0
13-Jan-17,13.69,13.76,13.14,13.40,124201,0
20-Jan-17,13.34,13.34,12.13,12.73,175953,0
26-Jan-17,12.67,13.59,12.49,13.32,160858,0
3-Feb-17,13.29,13.32,13.02,13.19,15601,0
10-Feb-17,13.19,13.49,12.85,13.12,151609,0
17-Feb-17,13.12,13.86,13.02,13.19,167925,0
24-Feb-17,13.13,13.56,13.11,13.54,136562,0
3-Mar-17,13.50,13.68,13.13,13.24,161836,0
10-Mar-17,13.20,13.68,13.20,13.36,205682,0
17-Mar-17,13.32,13.95,13.10,13.49,176640,0
24-Mar-17,13.39,13.62,13.14,13.34,144073,0
31-Mar-17,13.34,13.41,12.39,12.85,162331,0
7-Apr-17,12.82,13.33,12.82,13.05,136889,0
14-Apr-17,13.05,13.07,12.47,12.52,167053,0
21-Apr-17,12.51,12.61,11.20,11.34,159628,0
28-Apr-17,11.30,11.32,10.55,11.21,152565,0
5-May-17,11.19,11.25,10.90,10.95,86475,0
12-May-17,10.89,11.04,9.77,10.19,142809,0
19-May-17,10.33,10.93,10.07,10.83,136415,0
26-May-17,10.80,10.92,9.69,10.32,133291,0
2-Jun-17,10.54,10.55,9.76,10.39,67444,0
9-Jun-17,10.32,10.84,10.30,10.78,138059,0
16-Jun-17,10.67,11.04,10.39,10.73,145457,0
23-Jun-17,10.77,11.19,10.39,10.58,145938,0
30-Jun-17,10.50,10.84,10.43,10.48,113692,0
7-Jul-17,10.49,10.86,10.43,10.83,119036,0
14-Jul-17,10.88,10.88,9.72,9.74,168875,0
21-Jul-17,9.69,9.72,8.60,8.84,171228,0
28-Jul-17,8.84,9.20,8.70,9.03,186219,0
4-Aug-17,9.03,9.09,8.83,8.92,151244,0
11-Aug-17,8.92,9.12,8.74,8.74,155694,0
18-Aug-17,8.75,9.33,8.74,9.23,204756,0
25-Aug-17,9.23,9.29,9.06,9.26,134114,0
1-Sep-17,9.26,9.53,9.21,9.45,183379,1
8-Sep-17,9.40,10.15,9.39,10.06,350380,0
15-Sep-17,10.03,10.29,9.68,9.89,245233,0
22-Sep-17,9.89,10.74,9.80,10.46,334215,0
29-Sep-17,10.50,10.54,9.81,10.19,239052,0
13-Oct-17,10.35,10.75,9.59,9.80,349463,0
20-Oct-17,9.70,9.72,9.08,9.27,165995,-1
27-Oct-17,9.25,9.39,9.05,9.11,145491,0
3-Nov-17,9.11,9.13,8.39,8.45,156342,0
10-Nov-17,8.42,8.94,8.42,8.83,153719,0
17-Nov-17,8.79,9.00,7.81,7.89,171152,0
24-Nov-17,7.87,8.29,7.67,7.98,174132,0
1-Dec-17,7.95,8.28,7.80,8.19,149572,0
8-Dec-17,8.23,8.58,7.57,8.18,169917,0
15-Dec-17,8.17,8.41,8.02,8.21,147517,0
22-Dec-17,8.21,8.24,7.75,7.78,99132,0
29-Dec-17,7.79,7.97,7.58,7.90,111086,0
5-Jan-18,7.89,7.98,7.84,7.87,94188,0
12-Jan-18,7.88,7.88,7.60,7.71,102982,0
19-Jan-18,7.69,7.69,7.25,7.32,137514,0
26-Jan-18,7.30,7.54,7.19,7.43,97500,0
2-Feb-18,7.43,7.45,5.73,5.87,236282,0
9-Feb-18,5.75,5.98,5.41,5.77,167503,0
14-Feb-18,5.76,5.97,5.74,5.78,59679,0
23-Feb-18,5.84,5.93,5.76,5.86,36978,0
2-Mar-18,5.90,6.32,5.85,6.16,175265,0
9-Mar-18,6.20,6.55,6.12,6.44,162809,1
16-Mar-18,6.48,6.83,6.33,6.51,201570,0
23-Mar-18,6.52,7.38,5.90,5.95,464905,-1
30-Mar-18,5.81,6.64,5.67,6.56,248186,0
4-Apr-18,6.63,6.88,6.50,6.52,172427,0
13-Apr-18,6.46,6.67,6.10,6.28,213469,0
20-Apr-18,6.28,7.15,5.92,6.96,551063,1
27-Apr-18,6.81,9.35,6.57,7.84,936036,0
4-May-18,7.52,7.67,6.65,7.03,734414,0
11-May-18,6.92,7.32,6.72,6.77,634617,-1
18-May-18,6.78,6.87,6.58,6.75,251384,0
25-May-18,6.82,7.94,6.66,7.82,956914,1
1-Jun-18,7.57,8.68,7.03,7.92,1487377,0
8-Jun-18,7.75,8.48,7.45,7.57,963613,-1
15-Jun-18,7.51,8.84,6.89,8.84,1204395,1
22-Jun-18,8.72,9.98,8.00,8.24,2431442,-1
29-Jun-18,8.23,13.28,8.15,13.28,1802127,1
6-Jul-18,14.61,14.61,10.38,10.67,4058371,-1
13-Jul-18,10.61,13.19,10.39,11.84,3271423,0
20-Jul-18,11.47,11.48,10.38,10.81,1730232,0
27-Jul-18,10.61,11.45,9.53,9.73,1656073,0
3-Aug-18,9.63,9.98,8.69,8.78,1225952,0
10-Aug-18,8.50,9.40,8.26,9.12,1214013,0
17-Aug-18,9.02,10.78,8.85,9.97,2028112,0
24-Aug-18,10.10,10.29,8.97,9.99,1476937,0
31-Aug-18,9.81,10.33,9.10,9.11,1235766,0
7-Sep-18,9.18,10.49,8.70,9.84,1224576,0
14-Sep-18,9.92,10.05,9.10,9.22,1156539,0
21-Sep-18,9.18,10.19,8.94,9.73,1100677,0
28-Sep-18,9.55,9.97,9.07,9.16,624079,0
12-Oct-18,9.00,9.17,8.41,9.03,749863,0
19-Oct-18,8.88,9.17,7.35,8.00,753746,0
26-Oct-18,8.14,8.77,8.02,8.05,670782,0
2-Nov-18,8.00,8.79,7.41,8.63,935764,0
9-Nov-18,8.50,9.12,8.23,8.36,856072,0
16-Nov-18,8.33,9.18,8.21,8.88,1163529,0
23-Nov-18,8.80,9.20,7.91,7.92,879372,0
30-Nov-18,7.90,8.25,7.58,7.80,462494,0
7-Dec-18,8.05,8.30,7.82,7.99,523074,0
14-Dec-18,7.85,8.06,7.51,7.52,364367,0
21-Dec-18,7.39,7.81,7.39,7.60,286625,0
28-Dec-18,7.54,7.84,7.37,7.38,415573,0
4-Jan-19,7.43,8.13,7.28,7.96,374480,0
11-Jan-19,7.87,8.16,7.70,7.77,638192,0
18-Jan-19,7.81,7.81,7.13,7.31,404668,0
25-Jan-19,7.31,7.66,7.13,7.30,441497,0
1-Feb-19,7.25,7.37,6.17,6.58,319626,0
15-Feb-19,6.58,7.89,6.58,7.53,697207,0
22-Feb-19,7.53,8.16,7.46,7.92,1045803,1
1-Mar-19,8.13,8.79,7.91,8.25,1230302,0
8-Mar-19,8.26,10.81,8.17,10.81,1066535,0
15-Mar-19,11.89,15.79,11.89,14.02,2370066,0
22-Mar-19,12.90,14.13,12.10,13.33,3346954,0
29-Mar-19,12.55,14.96,12.00,13.45,3023375,0
4-Apr-19,13.20,16.60,13.14,14.50,2996834,0
12-Apr-19,13.90,14.50,12.74,13.07,1563037,-1
19-Apr-19,13.39,13.45,12.12,12.62,1031855,0
26-Apr-19,12.65,14.35,11.44,11.44,1653895,0
30-Apr-19,11.33,11.55,10.08,10.42,378409,0
10-May-19,9.95,11.97,9.38,11.97,1726552,0
17-May-19,11.95,12.90,11.75,11.99,1724253,0
24-May-19,11.85,12.86,11.14,11.43,1850421,0
31-May-19,11.36,13.50,11.33,12.88,1950341,1
6-Jun-19,12.75,13.08,10.90,11.10,871632,-1
14-Jun-19,10.67,12.52,10.45,11.55,1130660,0
21-Jun-19,11.38,12.27,11.05,11.90,825885,0
28-Jun-19,12.00,12.48,11.03,11.12,994781,0
5-Jul-19,11.40,11.55,10.55,10.91,632246,0
12-Jul-19,10.76,10.88,10.04,10.24,429466,0
19-Jul-19,10.24,10.46,9.61,9.62,588507,0
26-Jul-19,9.60,10.13,8.96,9.74,640812,0
2-Aug-19,9.77,9.95,9.30,9.54,407097,0
9-Aug-19,9.63,10.06,8.96,9.11,673215,0
16-Aug-19,9.16,10.10,8.98,9.56,666339,0
23-Aug-19,9.61,10.50,9.61,10.08,864505,0
30-Aug-19,9.86,10.74,9.80,9.87,835445,0
6-Sep-19,9.78,10.70,9.74,10.40,895079,0
12-Sep-19,10.48,11.24,10.35,11.02,1014813,1
20-Sep-19,10.95,11.50,10.50,10.53,763844,-1
27-Sep-19,10.50,10.67,8.69,8.83,616751,0
30-Sep-19,8.84,8.98,8.65,8.68,57177,0
11-Oct-19,8.68,9.20,8.60,9.00,247179,0
18-Oct-19,9.06,9.16,8.31,8.39,327885,0
25-Oct-19,8.43,9.23,8.39,8.92,481288,0
1-Nov-19,9.00,9.26,8.51,8.75,389809,0
8-Nov-19,8.77,8.86,8.38,8.47,237815,0
15-Nov-19,8.52,8.52,7.77,8.18,291236,0
22-Nov-19,8.25,8.52,8.05,8.10,217331,0
29-Nov-19,8.10,8.39,7.82,8.07,253831,0
6-Dec-19,8.11,8.65,8.05,8.56,362802,0
13-Dec-19,8.66,9.22,8.35,8.70,545080,1
20-Dec-19,8.63,9.30,8.61,8.71,580804,0
27-Dec-19,8.61,9.29,8.48,8.94,561237,0
3-Jan-20,8.87,8.90,8.55,8.87,324322,0
10-Jan-20,8.90,9.65,8.88,9.15,876312,0
17-Jan-20,9.15,9.46,8.76,8.79,526952,0
23-Jan-20,8.76,9.14,8.51,8.61,393775,-1
7-Feb-20,7.75,7.75,6.98,7.70,460864,0
14-Feb-20,7.68,8.84,7.63,8.84,782816,0
21-Feb-20,9.00,9.88,8.75,9.40,1585270,1
28-Feb-20,9.41,10.11,8.28,8.28,1187619,-1
6-Mar-20,8.30,9.59,8.25,9.09,1027817,1
13-Mar-20,8.94,9.34,8.27,8.80,730023,-1
20-Mar-20,8.95,8.98,7.58,7.93,477784,0
27-Mar-20,7.77,7.94,7.34,7.46,366069,0
3-Apr-20,7.35,7.47,7.06,7.31,293918,0
10-Apr-20,7.45,7.68,7.34,7.43,284311,0
17-Apr-20,7.37,7.58,7.18,7.50,313814,0
24-Apr-20,7.49,7.57,7.06,7.08,377084,0
30-Apr-20,7.08,7.13,6.22,6.90,253407,0
8-May-20,6.84,7.20,6.84,7.02,215150,0
15-May-20,6.97,7.48,6.75,7.48,460124,0
22-May-20,7.86,9.02,7.71,8.03,2011871,1
29-May-20,7.81,8.68,7.50,7.68,1053165,-1
5-Jun-20,7.68,8.14,7.58,7.99,788539,1
12-Jun-20,8.00,8.06,7.03,7.12,584760,-1
19-Jun-20,7.10,7.17,6.89,7.11,463377,0
24-Jun-20,7.12,7.39,7.11,7.22,285799,0
3-Jul-20,7.18,7.28,6.93,7.26,473878,0
10-Jul-20,7.32,8.35,7.32,8.04,1055300,1
17-Jul-20,8.08,9.00,7.76,8.29,1280629,0
24-Jul-20,8.30,9.22,7.96,8.02,1242465,0
31-Jul-20,8.05,8.90,8.03,8.54,889437,0
7-Aug-20,8.55,11.32,8.47,10.63,1385095,0
14-Aug-20,9.80,10.15,8.88,9.19,1503465,-1
21-Aug-20,9.12,10.37,9.08,9.40,1188084,0
28-Aug-20,9.49,10.98,8.40,10.44,1568806,0
4-Sep-20,10.71,12.52,10.13,12.52,2615082,1
11-Sep-20,13.65,15.94,11.20,13.19,4304267,0
18-Sep-20,13.28,18.27,13.20,15.29,3901213,0
22-Sep-20,15.30,15.57,14.05,14.08,883781,0
