Date,Open,High,Low,Close,Volume,BuySell
14-Sep-18,25.64,25.64,21.70,22.00,34974,-1
21-Sep-18,21.61,23.48,21.10,22.62,34565,0
28-Sep-18,22.57,22.57,21.70,22.00,19716,0
12-Oct-18,21.60,21.84,19.80,21.30,16833,0
19-Oct-18,21.51,21.62,20.76,21.35,12539,0
25-Oct-18,21.70,22.80,20.20,21.00,19516,0
9-Nov-18,23.10,23.10,21.56,22.29,66064,0
16-Nov-18,22.30,23.00,21.63,22.86,37518,1
23-Nov-18,22.70,23.17,20.30,21.30,23070,-1
30-Nov-18,21.15,21.44,20.22,21.00,13243,0
7-Dec-18,21.15,21.96,20.51,20.96,29238,0
14-Dec-18,20.79,22.10,20.53,21.00,69305,0
21-Dec-18,20.11,21.27,20.11,20.98,21496,0
28-Dec-18,20.85,21.03,20.00,20.90,14740,0
4-Jan-19,20.90,21.16,20.60,21.09,8988,0
11-Jan-19,21.09,21.28,20.75,20.85,18674,0
18-Jan-19,20.85,21.87,20.71,21.10,22767,0
25-Jan-19,21.02,21.31,20.72,20.89,12630,0
1-Feb-19,20.88,21.15,19.70,20.19,12043,0
15-Feb-19,20.18,20.82,20.01,20.32,23890,0
22-Feb-19,20.41,22.84,20.41,22.54,87636,1
1-Mar-19,22.48,24.00,22.15,22.83,83021,0
8-Mar-19,22.85,26.87,22.85,25.04,86308,0
15-Mar-19,25.19,26.74,24.28,24.93,40791,0
22-Mar-19,25.15,26.60,24.50,24.79,50990,0
29-Mar-19,24.71,24.79,23.28,24.31,29258,0
4-Apr-19,24.31,26.80,24.13,26.43,43700,0
12-Apr-19,26.05,27.99,24.55,26.00,57904,0
19-Apr-19,26.20,27.78,24.30,26.31,60326,0
26-Apr-19,26.24,27.00,24.25,24.60,37132,0
30-Apr-19,24.60,24.85,23.00,23.66,9560,0
10-May-19,23.30,23.30,21.18,22.30,25894,0
17-May-19,22.18,24.40,21.51,24.00,61160,0
24-May-19,25.68,26.40,22.70,22.93,164184,-1
31-May-19,22.93,24.60,22.67,23.90,73849,0
6-Jun-19,23.54,24.93,22.80,22.85,62622,0
14-Jun-19,22.86,23.66,17.50,17.55,92908,0
21-Jun-19,17.56,18.38,17.10,18.00,53219,0
28-Jun-19,18.19,18.34,17.46,17.58,113947,0
5-Jul-19,18.12,18.35,17.52,17.69,110677,0
12-Jul-19,17.69,17.80,16.62,17.36,61181,0
19-Jul-19,17.36,17.50,16.82,17.27,51487,0
26-Jul-19,17.17,18.98,16.76,18.19,161503,1
2-Aug-19,18.15,18.42,17.00,17.58,96516,-1
9-Aug-19,17.32,18.64,16.95,17.35,98675,0
16-Aug-19,17.79,18.91,17.34,18.37,121940,1
23-Aug-19,18.60,19.74,18.39,18.73,152562,0
30-Aug-19,18.39,19.35,18.19,18.32,123159,0
6-Sep-19,18.17,19.44,18.17,19.09,125411,0
12-Sep-19,19.21,22.42,19.21,22.42,202356,0
20-Sep-19,24.30,36.10,23.88,36.10,1052728,0
27-Sep-19,35.16,38.88,30.85,31.40,1195723,-1
30-Sep-19,30.68,31.50,29.91,30.95,138665,0
11-Oct-19,31.25,33.38,29.60,29.92,661591,0
18-Oct-19,29.95,30.90,26.89,28.00,579208,0
25-Oct-19,27.76,29.18,25.37,26.09,580313,0
1-Nov-19,26.18,26.80,24.70,25.44,383936,0
8-Nov-19,25.50,26.97,24.21,25.80,707975,0
15-Nov-19,24.99,30.99,23.80,28.48,871209,0
22-Nov-19,28.16,29.90,27.21,28.96,590881,0
29-Nov-19,29.00,29.15,24.02,24.41,312402,0
6-Dec-19,24.50,27.45,24.30,26.88,315448,0
13-Dec-19,26.20,28.88,25.86,27.88,449663,0
20-Dec-19,27.81,28.85,26.38,26.50,389844,0
27-Dec-19,26.46,27.62,25.30,25.49,287430,0
3-Jan-20,25.00,26.28,24.60,26.26,156803,0
10-Jan-20,25.93,27.65,25.31,27.14,311398,0
17-Jan-20,27.13,27.98,26.07,26.07,233296,0
23-Jan-20,26.27,28.73,25.00,25.30,364268,0
7-Feb-20,22.77,25.34,20.49,24.79,257105,0
14-Feb-20,24.33,24.69,23.20,23.36,174116,0
21-Feb-20,23.34,26.65,23.34,26.01,319765,0
28-Feb-20,26.05,28.61,23.49,23.78,379065,0
6-Mar-20,24.10,26.11,24.10,25.56,157894,0
13-Mar-20,25.11,26.39,23.65,24.23,169067,0
20-Mar-20,24.59,25.00,21.00,22.78,123609,0
27-Mar-20,22.25,23.50,22.06,22.58,90303,0
3-Apr-20,22.50,23.60,21.55,22.76,79281,0
10-Apr-20,23.10,23.96,22.60,22.78,62301,0
17-Apr-20,22.40,23.43,21.40,23.09,69864,0
24-Apr-20,22.90,25.03,22.90,23.12,178130,0
30-Apr-20,23.02,23.24,21.01,22.66,57337,0
8-May-20,22.70,23.45,22.41,22.86,46634,0
15-May-20,22.87,23.43,22.70,23.20,63159,0
22-May-20,23.35,23.67,21.80,21.95,59773,0
29-May-20,22.05,23.12,21.43,22.60,62335,0
5-Jun-20,22.80,23.40,22.19,23.12,71718,0
12-Jun-20,25.00,27.97,23.50,25.90,314263,1
19-Jun-20,25.63,26.58,24.80,24.85,144918,-1
24-Jun-20,25.00,26.19,24.50,25.92,72265,0
8-Jul-20,28.46,28.46,26.66,27.33,92599,1
