Date,Open,High,Low,Close,Volume,BuySell
20-Jul-18,5.80,5.80,5.45,5.76,29261,0
27-Jul-18,5.75,5.99,5.70,5.93,50973,0
3-Aug-18,5.86,5.93,5.62,5.72,30490,0
10-Aug-18,5.70,5.87,5.63,5.82,30429,0
17-Aug-18,5.81,5.84,5.63,5.71,37601,0
24-Aug-18,5.68,5.73,5.60,5.69,43764,0
31-Aug-18,5.82,6.00,5.70,5.70,89474,0
7-Sep-18,5.70,5.77,5.60,5.69,30952,0
14-Sep-18,5.71,5.72,5.61,5.68,24002,0
21-Sep-18,5.68,5.85,5.60,5.82,46867,0
28-Sep-18,5.78,5.82,5.69,5.77,28637,0
12-Oct-18,5.73,5.77,5.18,5.39,36143,0
19-Oct-18,5.32,5.48,5.17,5.41,44534,0
26-Oct-18,5.40,5.65,5.22,5.49,40561,0
2-Nov-18,5.50,6.15,5.45,6.05,129722,1
9-Nov-18,6.01,6.21,5.95,5.99,156682,0
16-Nov-18,6.03,6.75,5.96,6.63,387178,0
23-Nov-18,6.64,6.88,6.27,6.35,246513,0
30-Nov-18,6.38,6.45,6.14,6.30,103757,0
7-Dec-18,6.41,6.52,6.17,6.18,81486,0
14-Dec-18,6.24,6.30,6.05,6.08,49106,0
21-Dec-18,6.07,6.16,5.90,5.93,49073,0
28-Dec-18,5.92,6.11,5.76,6.06,55536,0
4-Jan-19,6.06,6.06,5.86,6.02,32850,0
11-Jan-19,6.03,6.23,6.03,6.20,61875,0
18-Jan-19,6.20,6.20,6.03,6.12,39313,0
25-Jan-19,6.15,6.23,6.03,6.05,49261,0
1-Feb-19,6.07,6.12,5.77,5.90,35802,0
15-Feb-19,5.90,6.55,5.86,6.30,103885,0
22-Feb-19,6.25,6.40,6.17,6.28,127742,0
1-Mar-19,6.30,6.55,6.28,6.44,181893,0
8-Mar-19,6.52,6.84,6.39,6.39,232615,0
15-Mar-19,6.39,6.87,6.28,6.44,357497,0
22-Mar-19,6.44,6.99,6.43,6.91,313481,0
29-Mar-19,6.80,7.01,6.46,6.75,214289,0
4-Apr-19,6.78,7.20,6.75,7.00,210451,0
12-Apr-19,7.02,7.49,6.88,7.12,264105,0
19-Apr-19,7.17,7.55,7.02,7.36,329251,0
26-Apr-19,7.36,7.55,6.68,6.69,267396,-1
30-Apr-19,6.68,6.74,6.47,6.59,42368,0
10-May-19,6.48,6.48,6.02,6.27,116437,0
17-May-19,6.24,6.43,6.12,6.18,108250,0
24-May-19,6.22,6.54,6.11,6.26,108039,0
31-May-19,6.30,6.50,6.25,6.35,71684,0
6-Jun-19,6.35,6.44,6.15,6.18,39466,0
14-Jun-19,6.19,6.56,5.95,6.35,97260,0
18-Jun-19,6.36,6.37,6.25,6.32,19003,0
5-Jul-19,6.95,7.25,6.38,6.46,295837,1
12-Jul-19,6.42,6.54,6.11,6.31,166053,0
19-Jul-19,6.28,6.46,6.20,6.28,82575,0
26-Jul-19,6.24,6.35,6.01,6.09,77549,-1
2-Aug-19,6.12,6.12,5.56,5.76,129922,0
9-Aug-19,5.75,5.84,5.44,5.48,91363,0
16-Aug-19,5.48,5.60,5.30,5.49,55723,0
23-Aug-19,5.53,5.68,5.53,5.54,66665,0
30-Aug-19,5.47,6.34,5.35,5.83,505280,0
6-Sep-19,5.80,6.28,5.80,6.12,269799,1
12-Sep-19,6.19,6.49,6.15,6.33,192947,0
20-Sep-19,6.39,6.45,6.09,6.33,185605,0
27-Sep-19,6.26,6.36,6.03,6.32,161547,0
30-Sep-19,6.38,6.38,6.15,6.21,25680,0
11-Oct-19,6.21,6.58,6.21,6.48,168996,0
18-Oct-19,6.60,6.76,6.40,6.45,214522,0
25-Oct-19,6.44,6.68,6.20,6.57,215152,0
1-Nov-19,6.70,6.88,6.61,6.70,211097,0
8-Nov-19,6.72,7.10,6.43,6.47,234379,0
15-Nov-19,6.47,6.59,6.20,6.21,109385,0
22-Nov-19,6.28,6.54,6.20,6.38,139977,0
29-Nov-19,6.44,6.44,6.13,6.16,195815,-1
6-Dec-19,6.19,6.23,6.07,6.20,153696,0
13-Dec-19,6.21,6.27,6.12,6.26,164351,0
20-Dec-19,6.25,6.48,6.22,6.41,230552,1
27-Dec-19,6.41,6.65,6.32,6.62,209694,0
3-Jan-20,6.62,6.87,6.59,6.85,226802,0
10-Jan-20,6.78,7.26,6.68,6.91,293913,0
17-Jan-20,7.05,7.10,6.77,6.93,239664,0
23-Jan-20,7.00,7.00,6.42,6.54,165913,0
7-Feb-20,5.89,6.88,5.89,6.77,396793,0
14-Feb-20,6.79,6.79,6.39,6.50,250310,-1
21-Feb-20,6.52,6.89,6.50,6.86,273599,0
28-Feb-20,7.02,9.80,7.01,7.56,2155323,1
6-Mar-20,7.78,9.14,7.66,8.11,1783665,0
13-Mar-20,7.86,8.47,7.55,8.26,1079035,0
20-Mar-20,8.25,8.88,7.65,8.26,1379613,0
27-Mar-20,8.00,8.54,7.43,7.80,1432204,0
3-Apr-20,7.66,7.92,7.46,7.66,584504,0
10-Apr-20,7.80,8.48,7.76,8.33,716613,0
17-Apr-20,8.36,8.37,7.73,8.18,671473,0
24-Apr-20,8.17,8.85,8.12,8.35,1063360,0
30-Apr-20,8.19,9.75,8.19,9.26,2093516,0
8-May-20,9.32,9.68,9.02,9.25,1008390,0
15-May-20,9.29,9.29,8.68,9.01,948068,0
22-May-20,8.80,8.87,7.84,7.88,865205,-1
29-May-20,7.85,8.19,7.79,8.09,353016,0
5-Jun-20,8.14,8.36,7.92,8.00,465256,0
12-Jun-20,8.04,8.16,7.78,7.98,293883,0
19-Jun-20,7.95,8.21,7.92,8.17,358332,0
24-Jun-20,8.19,8.25,7.78,7.80,263498,0
3-Jul-20,7.79,8.21,7.50,8.20,490429,0
10-Jul-20,8.27,9.05,8.27,8.80,980280,1
17-Jul-20,9.00,9.27,8.23,8.30,815795,-1
24-Jul-20,8.37,8.85,7.96,8.08,456666,0
31-Jul-20,8.08,8.20,7.78,8.08,365199,0
7-Aug-20,8.10,9.28,8.06,8.80,981096,1
13-Aug-20,8.83,10.18,8.49,9.69,1612274,0
