Date,Open,High,Low,Close,Volume,BuySell
12-Oct-18,15.45,16.01,13.05,13.81,464911,-1
19-Oct-18,13.70,14.79,12.31,13.13,295696,0
26-Oct-18,13.20,14.48,12.81,13.68,275598,0
2-Nov-18,13.70,15.00,13.03,14.80,363889,0
9-Nov-18,14.85,14.85,13.53,13.73,224199,0
16-Nov-18,13.66,14.78,13.66,14.68,265387,1
23-Nov-18,14.70,14.76,13.00,13.14,197330,-1
30-Nov-18,13.10,13.48,12.49,12.77,104030,0
7-Dec-18,12.98,13.28,12.53,12.70,98616,0
14-Dec-18,12.51,13.14,12.34,12.61,89628,0
21-Dec-18,12.50,12.83,12.38,12.48,53725,0
28-Dec-18,12.44,13.03,12.00,12.07,106304,0
4-Jan-19,12.08,12.17,11.25,11.69,59774,0
11-Jan-19,11.71,12.22,11.70,12.03,88494,0
18-Jan-19,12.03,12.12,11.66,11.83,64777,0
25-Jan-19,11.78,13.20,11.77,11.99,168769,0
1-Feb-19,11.92,12.09,10.61,10.93,87084,0
15-Feb-19,10.94,11.59,10.94,11.45,90784,0
22-Feb-19,11.46,12.08,11.46,11.91,146792,0
1-Mar-19,12.07,12.68,11.95,12.34,181237,1
8-Mar-19,12.40,13.41,12.35,12.39,234369,0
15-Mar-19,12.49,13.39,12.45,12.91,196109,0
22-Mar-19,12.91,13.54,12.71,13.52,175558,0
29-Mar-19,13.34,13.70,12.57,13.02,121555,0
4-Apr-19,13.08,13.75,13.08,13.62,165696,0
12-Apr-19,13.63,14.67,13.36,13.70,324067,0
19-Apr-19,13.83,14.26,13.61,13.81,247345,0
26-Apr-19,13.82,13.90,12.50,12.50,106100,0
30-Apr-19,12.60,12.60,11.84,12.08,35331,0
10-May-19,11.80,11.80,10.98,11.53,77726,-1
17-May-19,11.45,11.91,11.10,11.18,79156,0
24-May-19,11.20,13.18,10.88,12.62,192567,0
31-May-19,12.20,12.46,11.73,11.86,153958,0
6-Jun-19,11.89,11.92,11.03,11.16,49240,0
14-Jun-19,11.18,11.90,11.13,11.50,79532,0
21-Jun-19,11.48,11.88,11.33,11.88,91781,0
28-Jun-19,11.87,11.95,11.56,11.64,75864,0
5-Jul-19,11.76,12.00,11.65,11.84,75999,0
12-Jul-19,11.78,11.79,10.96,11.17,75083,0
19-Jul-19,11.13,11.38,10.97,11.07,58305,0
26-Jul-19,11.07,11.09,10.62,10.85,44195,0
2-Aug-19,10.85,11.05,10.57,10.66,46193,0
9-Aug-19,10.67,10.72,9.90,10.05,50993,0
16-Aug-19,10.06,10.24,9.89,10.09,44015,0
23-Aug-19,10.11,10.47,10.11,10.33,65810,0
30-Aug-19,10.12,10.71,10.02,10.18,83256,0
6-Sep-19,10.12,10.73,10.12,10.68,68857,0
12-Sep-19,10.73,11.10,10.66,10.93,67183,1
20-Sep-19,10.99,11.11,10.60,11.01,87453,0
27-Sep-19,11.04,11.05,10.25,10.51,77411,-1
30-Sep-19,10.49,10.59,10.29,10.32,10878,0
11-Oct-19,10.31,10.68,10.23,10.61,48379,0
18-Oct-19,10.68,10.87,10.30,10.44,49532,0
25-Oct-19,10.40,10.62,10.27,10.61,42661,0
1-Nov-19,10.60,10.76,10.22,10.40,52102,0
8-Nov-19,10.38,10.59,10.09,10.26,63472,0
15-Nov-19,10.26,10.26,9.76,9.77,48214,0
22-Nov-19,9.71,9.99,9.70,9.76,37661,0
29-Nov-19,9.77,9.89,9.66,9.78,34725,0
6-Dec-19,9.78,10.15,9.71,10.09,68479,0
13-Dec-19,10.07,10.17,9.99,10.12,44200,0
20-Dec-19,10.15,10.55,10.11,10.26,91389,1
27-Dec-19,10.27,10.65,10.13,10.43,81228,0
3-Jan-20,10.42,10.99,10.25,10.69,100438,0
10-Jan-20,10.68,11.27,10.60,10.98,143678,0
17-Jan-20,11.00,11.07,10.66,10.66,78788,0
23-Jan-20,10.72,10.84,10.17,10.25,59040,-1
7-Feb-20,9.23,9.38,8.40,9.29,74840,0
14-Feb-20,9.24,9.57,9.21,9.37,76386,0
21-Feb-20,9.37,10.30,9.37,10.19,107809,0
28-Feb-20,10.18,10.39,9.45,9.46,136043,0
6-Mar-20,9.46,10.36,9.40,10.24,99233,0
13-Mar-20,10.06,10.44,9.51,9.91,124799,0
20-Mar-20,9.97,10.05,9.14,9.72,83545,0
27-Mar-20,9.58,9.95,9.43,9.74,52351,0
3-Apr-20,9.98,10.17,9.25,9.51,79084,0
10-Apr-20,9.61,11.06,9.56,10.42,313251,1
17-Apr-20,10.35,11.04,9.91,9.96,238803,-1
24-Apr-20,9.97,10.33,9.55,9.61,142322,0
30-Apr-20,9.64,9.73,8.74,9.65,93075,0
8-May-20,9.48,9.85,9.40,9.73,45509,0
15-May-20,9.81,9.90,9.63,9.64,73892,0
22-May-20,9.64,10.14,9.48,9.85,111681,0
29-May-20,9.85,10.15,9.75,10.10,138662,1
5-Jun-20,10.11,11.10,10.04,11.10,256714,0
12-Jun-20,11.05,11.85,10.98,11.50,306725,0
19-Jun-20,11.40,13.64,11.34,13.18,456940,0
24-Jun-20,13.18,15.00,12.71,12.84,517278,0
3-Jul-20,11.56,11.80,10.44,10.73,532059,-1
10-Jul-20,10.77,12.54,10.75,12.28,553529,0
17-Jul-20,12.20,12.99,11.15,11.36,355843,0
24-Jul-20,11.42,12.04,11.19,11.22,202606,0
31-Jul-20,11.35,11.90,11.06,11.78,140498,0
7-Aug-20,11.80,12.20,11.51,11.70,172497,0
14-Aug-20,11.67,11.94,11.04,11.60,119271,0
21-Aug-20,11.62,12.08,11.56,11.88,145230,0
28-Aug-20,11.99,12.46,11.60,12.46,190331,0
4-Sep-20,12.49,12.63,11.84,12.12,231001,0
11-Sep-20,12.10,12.32,10.94,11.19,153291,0
18-Sep-20,11.21,11.46,11.15,11.36,83242,0
25-Sep-20,11.38,12.96,10.98,11.97,342402,0
29-Sep-20,11.84,12.08,11.45,11.78,103125,0
