Date,Open,High,Low,Close,Volume,BuySell
30-Mar-18,20.35,21.39,20.08,20.45,156947,0
4-Apr-18,20.33,21.01,19.66,20.61,108246,0
13-Apr-18,20.37,21.92,20.16,21.55,159535,0
20-Apr-18,21.55,21.62,19.86,20.14,128878,0
27-Apr-18,20.01,20.79,18.98,20.07,96548,0
4-May-18,20.15,21.12,19.87,20.96,69871,0
11-May-18,21.09,23.10,20.74,22.84,238602,0
18-May-18,22.57,23.89,22.43,23.48,287138,0
25-May-18,23.48,24.06,23.01,23.22,153747,0
1-Jun-18,23.34,26.40,23.10,25.17,303252,0
8-Jun-18,25.16,25.55,23.05,23.29,173758,-1
15-Jun-18,23.32,23.69,21.41,21.66,172779,0
22-Jun-18,21.49,22.63,20.51,22.42,118950,0
29-Jun-18,22.40,23.05,21.20,21.99,173698,0
6-Jul-18,22.22,23.29,20.72,21.89,185196,0
13-Jul-18,22.09,24.50,21.51,23.87,194087,1
20-Jul-18,23.93,24.04,21.95,22.34,142715,-1
27-Jul-18,22.18,23.74,21.60,23.67,190700,1
3-Aug-18,23.68,24.00,20.36,21.06,230839,-1
10-Aug-18,21.34,21.42,19.66,20.96,115406,0
17-Aug-18,20.89,22.68,20.62,20.95,103752,0
24-Aug-18,20.95,22.28,20.57,21.77,56768,0
31-Aug-18,21.70,22.74,21.52,21.92,67418,0
7-Sep-18,22.12,22.70,21.35,22.22,62683,0
14-Sep-18,22.21,22.21,19.95,20.05,99550,0
21-Sep-18,20.04,22.03,19.69,21.58,59523,0
28-Sep-18,21.21,22.57,21.00,22.25,69905,0
12-Oct-18,21.56,22.72,19.94,21.36,84013,0
19-Oct-18,21.60,22.49,20.41,21.32,75920,0
26-Oct-18,22.06,22.66,20.08,21.47,107296,0
2-Nov-18,21.55,22.49,20.50,22.36,85948,0
9-Nov-18,22.35,22.46,21.32,21.78,94499,0
16-Nov-18,21.85,23.27,21.61,22.99,101341,0
23-Nov-18,22.92,23.45,21.70,21.72,90489,0
30-Nov-18,22.00,22.15,21.11,21.43,56879,0
7-Dec-18,21.94,22.21,21.22,21.51,70742,0
14-Dec-18,21.40,21.50,20.51,20.90,74572,0
21-Dec-18,20.76,20.87,20.14,20.32,45976,0
28-Dec-18,20.37,20.82,19.80,20.09,65804,0
4-Jan-19,20.11,20.53,19.81,20.32,38591,0
11-Jan-19,20.35,21.15,20.23,20.73,85469,0
18-Jan-19,20.77,21.15,20.45,20.93,52125,0
25-Jan-19,21.07,21.63,20.91,21.58,88481,1
1-Feb-19,21.48,21.85,20.52,21.22,70270,0
15-Feb-19,21.20,23.00,21.20,22.61,118354,0
22-Feb-19,22.64,24.20,22.40,23.00,113053,0
1-Mar-19,23.01,23.92,22.51,23.00,160880,0
8-Mar-19,23.20,24.48,22.31,23.00,179122,0
15-Mar-19,22.99,23.60,22.13,22.75,173842,0
22-Mar-19,22.80,24.64,22.80,24.45,173895,0
29-Mar-19,23.88,24.63,23.05,24.63,122543,0
4-Apr-19,25.00,25.98,24.19,25.71,171942,0
12-Apr-19,25.78,26.89,24.60,26.42,150191,0
19-Apr-19,26.60,26.95,25.11,25.42,117922,0
26-Apr-19,25.42,27.44,25.35,25.60,110593,0
30-Apr-19,25.40,27.46,25.30,26.90,51688,0
10-May-19,26.50,28.14,24.80,27.60,135788,0
17-May-19,27.30,29.18,27.14,28.49,113850,0
24-May-19,28.12,29.99,27.48,29.60,125250,0
31-May-19,29.63,30.10,27.73,28.10,111062,-1
6-Jun-19,28.31,28.31,26.80,27.21,69427,0
14-Jun-19,27.31,29.20,20.70,20.78,85606,0
21-Jun-19,20.75,22.69,20.52,22.30,114417,0
28-Jun-19,22.69,23.40,21.93,22.82,161252,0
5-Jul-19,22.90,23.60,22.08,23.15,194877,0
12-Jul-19,23.00,23.02,21.79,22.79,144766,0
19-Jul-19,22.95,22.95,21.50,21.79,94800,0
26-Jul-19,22.00,23.54,21.22,23.24,113953,0
2-Aug-19,23.36,23.89,22.48,23.52,104817,0
9-Aug-19,23.30,24.37,22.30,23.71,122236,1
16-Aug-19,23.87,23.90,22.98,23.43,99492,0
23-Aug-19,23.60,24.98,22.50,24.15,221213,0
30-Aug-19,23.90,25.85,23.72,24.98,145553,0
6-Sep-19,24.98,26.50,24.63,25.55,132109,0
12-Sep-19,25.64,25.73,24.80,25.24,98215,0
20-Sep-19,25.23,26.60,24.80,26.45,138282,0
27-Sep-19,26.36,27.78,25.99,26.42,108328,0
30-Sep-19,26.45,27.15,26.07,26.62,25844,0
11-Oct-19,26.59,27.11,25.74,26.45,77325,0
18-Oct-19,26.50,27.48,26.24,26.34,73501,0
25-Oct-19,26.28,26.28,23.87,24.44,151330,-1
1-Nov-19,24.25,26.40,24.22,26.25,122703,0
8-Nov-19,26.25,26.70,24.73,25.64,143992,0
15-Nov-19,25.78,26.01,24.11,25.62,126041,0
22-Nov-19,25.75,25.97,23.15,23.50,156592,0
29-Nov-19,23.95,23.95,22.72,23.22,85079,0
6-Dec-19,22.95,24.06,22.27,23.60,113789,0
13-Dec-19,23.60,24.22,22.91,23.61,122345,0
20-Dec-19,23.63,24.50,23.41,23.80,97864,0
27-Dec-19,23.69,24.95,23.60,24.60,110693,0
3-Jan-20,24.58,24.87,23.90,24.29,88272,0
10-Jan-20,24.00,25.18,23.97,24.23,117035,0
17-Jan-20,24.17,25.07,23.68,24.75,156550,1
23-Jan-20,24.75,24.81,22.50,22.80,85873,-1
7-Feb-20,20.98,24.37,20.52,24.27,172873,0
14-Feb-20,24.59,26.70,24.40,24.65,191326,0
21-Feb-20,24.78,25.46,24.13,24.27,152147,0
28-Feb-20,24.14,27.24,23.68,26.41,201275,1
6-Mar-20,26.60,30.50,25.83,29.90,212474,0
13-Mar-20,29.49,30.60,26.23,27.96,160612,0
20-Mar-20,28.06,29.14,25.56,28.99,167694,0
27-Mar-20,28.39,31.80,27.76,30.45,133994,0
3-Apr-20,30.16,32.60,29.62,31.39,164744,0
10-Apr-20,31.65,32.30,30.25,31.10,100011,0
17-Apr-20,30.93,32.88,30.83,31.31,122901,0
24-Apr-20,31.52,34.54,30.72,33.76,183344,0
30-Apr-20,33.80,37.48,33.30,34.74,183784,0
8-May-20,34.36,38.08,33.80,37.43,101018,0
15-May-20,38.56,38.90,35.66,37.62,174404,0
22-May-20,37.16,39.30,36.47,37.25,142508,0
29-May-20,36.93,39.08,36.17,38.70,89798,0
5-Jun-20,39.20,41.26,37.58,40.96,164157,0
12-Jun-20,40.80,40.90,38.90,39.71,123778,0
19-Jun-20,39.45,42.81,39.45,41.37,152531,0
24-Jun-20,41.39,44.68,41.10,44.10,66474,0
3-Jul-20,44.00,49.37,42.51,44.29,242390,0
10-Jul-20,44.38,45.23,42.81,45.23,283739,0
17-Jul-20,45.25,46.20,39.66,40.90,281593,-1
24-Jul-20,41.03,42.90,39.80,40.58,186645,0
31-Jul-20,40.87,43.78,40.80,43.46,160973,0
3-Aug-20,43.88,43.98,42.80,43.41,27642,0
