Date,Open,High,Low,Close,Volume,BuySell
15-Mar-19,4.06,4.86,4.06,4.57,2289443,1
22-Mar-19,4.40,4.66,4.26,4.43,1839025,-1
29-Mar-19,3.99,4.38,3.27,3.27,1593939,0
4-Apr-19,3.18,3.73,3.18,3.73,1371526,0
12-Apr-19,3.77,3.85,3.59,3.83,967766,0
19-Apr-19,3.87,3.90,3.56,3.62,868247,0
26-Apr-19,3.62,3.70,3.39,3.50,662552,0
30-Apr-19,3.50,3.60,3.39,3.51,239444,0
10-May-19,3.33,3.39,3.08,3.23,522688,0
17-May-19,3.19,3.22,2.90,2.90,592131,0
24-May-19,2.87,2.87,2.39,2.44,604273,0
31-May-19,2.45,2.63,2.43,2.51,368379,0
6-Jun-19,2.49,2.67,2.45,2.55,301832,0
14-Jun-19,2.53,2.77,2.49,2.63,454535,0
21-Jun-19,2.63,2.80,2.59,2.75,291523,0
28-Jun-19,2.73,2.86,2.70,2.76,358254,1
5-Jul-19,2.80,2.90,2.78,2.85,339412,0
12-Jul-19,2.82,2.89,2.66,2.89,318541,0
19-Jul-19,2.86,3.09,2.81,2.94,359321,0
26-Jul-19,2.91,3.02,2.80,2.94,282745,0
2-Aug-19,2.94,2.95,2.72,2.76,266829,-1
9-Aug-19,2.73,2.77,2.55,2.58,234911,0
16-Aug-19,2.64,2.74,2.60,2.69,169832,0
23-Aug-19,2.71,2.81,2.70,2.76,212606,0
30-Aug-19,2.71,2.92,2.68,2.83,347247,0
6-Sep-19,2.82,2.93,2.81,2.90,269452,1
12-Sep-19,2.92,2.93,2.83,2.87,186441,0
20-Sep-19,2.87,2.96,2.80,2.96,297127,0
27-Sep-19,2.95,3.09,2.83,2.90,389716,0
30-Sep-19,2.89,2.93,2.88,2.89,28124,-1
11-Oct-19,2.89,2.99,2.84,2.97,134794,0
18-Oct-19,3.00,3.14,2.93,3.12,322442,1
25-Oct-19,3.12,3.25,3.03,3.06,434120,0
1-Nov-19,3.03,3.08,2.75,2.82,339514,-1
8-Nov-19,2.82,2.93,2.78,2.90,266610,0
15-Nov-19,2.87,2.90,2.75,2.82,176851,0
22-Nov-19,2.82,2.86,2.80,2.84,141478,0
29-Nov-19,2.85,2.98,2.83,2.89,193419,0
6-Dec-19,2.90,3.06,2.88,3.01,235955,0
13-Dec-19,3.01,3.08,2.97,3.01,171297,0
20-Dec-19,3.00,3.12,2.99,3.07,279479,1
27-Dec-19,3.05,3.18,3.00,3.06,362086,0
3-Jan-20,2.99,2.99,2.88,2.97,305845,-1
10-Jan-20,2.96,3.09,2.94,3.00,382549,0
17-Jan-20,2.98,3.07,2.95,3.02,249517,0
23-Jan-20,3.01,3.06,2.83,2.83,295114,0
7-Feb-20,2.69,2.69,2.47,2.51,355123,0
14-Feb-20,2.47,2.71,2.47,2.54,379663,0
21-Feb-20,2.53,2.67,2.52,2.66,387910,0
28-Feb-20,2.64,2.65,2.48,2.50,468784,0
6-Mar-20,2.50,2.81,2.50,2.74,536074,0
13-Mar-20,2.70,2.78,2.56,2.64,411491,0
20-Mar-20,2.65,2.76,2.45,2.54,326147,0
27-Mar-20,2.48,2.56,2.46,2.50,222944,0
3-Apr-20,2.48,2.58,2.46,2.55,208760,0
10-Apr-20,2.60,2.78,2.56,2.71,298391,0
17-Apr-20,2.65,2.77,2.57,2.76,345359,1
24-Apr-20,2.73,2.80,2.51,2.55,655606,-1
30-Apr-20,2.54,2.56,2.39,2.42,318909,0
8-May-20,2.37,2.44,2.37,2.41,183408,0
15-May-20,2.41,2.44,2.25,2.25,334845,0
22-May-20,2.21,2.23,1.93,1.95,459035,0
29-May-20,1.95,2.10,1.89,2.05,305853,0
5-Jun-20,2.06,2.24,2.04,2.17,332589,0
12-Jun-20,2.21,2.21,2.04,2.09,199166,0
19-Jun-20,2.07,2.18,2.04,2.16,272136,0
24-Jun-20,2.15,2.15,2.03,2.04,121454,0
3-Jul-20,2.03,2.14,2.03,2.12,238238,1
10-Jul-20,2.11,2.25,2.11,2.18,634799,0
17-Jul-20,2.17,2.37,2.13,2.22,646359,0
24-Jul-20,2.21,2.36,2.21,2.26,511644,0
31-Jul-20,2.26,2.36,2.21,2.31,404345,0
7-Aug-20,2.34,2.73,2.33,2.63,1124981,0
14-Aug-20,2.60,2.64,2.46,2.53,507483,0
21-Aug-20,2.54,2.55,2.42,2.52,371162,0
28-Aug-20,2.53,2.53,2.36,2.41,245913,0
4-Sep-20,2.41,2.51,2.36,2.39,284193,0
11-Sep-20,2.41,2.58,2.34,2.40,369714,0
18-Sep-20,2.42,2.43,2.36,2.41,187441,0
25-Sep-20,2.42,2.45,2.25,2.27,193456,0
30-Sep-20,2.29,2.31,2.25,2.28,67341,0
9-Oct-20,2.31,2.32,2.28,2.30,33550,0
16-Oct-20,2.31,2.42,2.30,2.36,137660,0
23-Oct-20,2.35,2.40,2.32,2.34,131613,0
30-Oct-20,2.33,2.40,2.13,2.13,271376,0
3-Nov-20,2.13,2.17,2.07,2.15,90813,0
