Date,Open,High,Low,Close,Volume,BuySell
17-Feb-17,4.18,4.47,4.12,4.16,2764849,0
24-Feb-17,4.12,4.54,4.12,4.31,2583797,0
3-Mar-17,4.33,4.35,3.94,3.96,2103009,-1
10-Mar-17,3.97,4.08,3.85,4.02,1924863,0
17-Mar-17,4.02,4.22,3.94,3.98,2179886,0
24-Mar-17,3.98,3.99,3.62,3.72,2587555,0
31-Mar-17,3.70,3.79,3.61,3.65,1694131,0
7-Apr-17,3.68,3.78,3.63,3.66,1149293,0
14-Apr-17,3.64,3.67,3.49,3.51,1717986,0
21-Apr-17,3.51,3.51,3.18,3.32,1897776,0
28-Apr-17,3.30,3.34,3.05,3.33,1621100,0
5-May-17,3.32,3.38,3.15,3.18,1285722,0
12-May-17,3.16,3.21,2.92,3.00,1315720,0
19-May-17,3.01,3.22,2.98,3.21,1359930,0
26-May-17,3.25,3.37,3.05,3.26,2132171,0
2-Jun-17,3.28,3.31,3.06,3.18,843729,0
9-Jun-17,3.18,3.26,3.12,3.23,1183261,0
16-Jun-17,3.21,3.28,3.15,3.23,1106991,0
23-Jun-17,3.24,3.44,3.22,3.33,1952098,1
30-Jun-17,3.33,3.71,3.32,3.60,2911286,0
7-Jul-17,3.60,3.93,3.60,3.91,2820565,0
14-Jul-17,3.87,4.17,3.81,4.11,3565608,0
21-Jul-17,4.09,4.91,3.84,4.74,5279610,0
28-Jul-17,4.66,4.84,4.29,4.47,4003576,0
4-Aug-17,4.53,5.99,4.53,5.43,5038546,0
11-Aug-17,5.82,5.95,5.01,5.01,4433343,0
18-Aug-17,5.03,5.42,4.87,5.16,2717929,0
25-Aug-17,5.21,5.65,5.05,5.37,3368276,0
1-Sep-17,5.28,7.18,5.23,6.86,5788829,0
8-Sep-17,7.08,7.28,6.31,6.67,4777065,0
15-Sep-17,6.58,7.11,6.02,6.03,5758627,0
22-Sep-17,5.87,6.32,5.52,5.91,4667176,-1
29-Sep-17,5.83,6.36,5.73,6.21,3023120,0
13-Oct-17,6.43,6.58,5.83,6.36,3221912,0
20-Oct-17,6.41,6.57,5.84,6.19,2191001,0
27-Oct-17,6.16,6.26,5.76,5.79,1860520,0
3-Nov-17,5.80,5.82,4.95,5.03,2422769,0
10-Nov-17,5.11,6.36,5.03,6.07,4592682,0
17-Nov-17,6.07,6.96,6.01,6.30,4470906,0
24-Nov-17,6.05,6.56,5.96,6.29,3255621,0
1-Dec-17,6.45,7.84,6.33,7.40,4922842,1
8-Dec-17,7.41,7.57,6.07,6.58,3978212,-1
15-Dec-17,6.55,6.81,5.99,6.08,3287974,0
22-Dec-17,6.17,6.48,5.78,6.33,3373048,0
29-Dec-17,6.30,6.56,5.97,6.49,2994484,0
5-Jan-18,6.49,7.02,6.38,6.65,2971372,0
12-Jan-18,6.77,7.39,6.68,6.89,4429511,1
19-Jan-18,6.66,7.12,6.26,6.99,3833343,0
26-Jan-18,7.10,7.61,7.07,7.42,4030414,0
2-Feb-18,7.57,8.28,7.15,8.12,7330737,0
9-Feb-18,7.93,8.73,6.73,6.87,5896280,-1
14-Feb-18,6.98,7.47,6.80,7.43,1974516,0
23-Feb-18,7.51,7.88,7.35,7.78,1570655,0
2-Mar-18,8.00,8.08,7.14,7.18,4008642,0
9-Mar-18,7.20,7.30,6.54,6.68,3896456,0
16-Mar-18,6.70,7.08,6.62,6.78,3004309,0
23-Mar-18,6.60,6.62,5.47,5.47,2972160,0
30-Mar-18,5.34,5.91,5.09,5.86,2978268,0
4-Apr-18,5.91,6.09,5.58,5.61,1540114,0
13-Apr-18,5.60,6.27,5.58,5.98,2393378,0
20-Apr-18,5.94,6.08,5.60,5.84,2523959,0
27-Apr-18,5.89,6.12,5.54,5.64,2544517,0
4-May-18,5.66,6.03,5.60,5.87,1558249,0
11-May-18,5.89,6.00,5.67,5.86,2110220,0
18-May-18,5.87,5.87,5.56,5.65,1559824,0
25-May-18,5.75,5.78,5.29,5.35,1334641,0
1-Jun-18,5.34,5.66,5.08,5.47,2383870,0
8-Jun-18,5.48,6.06,5.43,5.90,2593971,0
15-Jun-18,5.88,6.67,5.78,6.45,3004393,1
22-Jun-18,6.35,6.49,5.81,6.17,2731259,-1
29-Jun-18,6.17,6.18,5.33,5.58,2215176,0
6-Jul-18,5.53,5.68,5.30,5.51,1686777,0
13-Jul-18,5.65,6.37,5.57,6.25,2207302,0
20-Jul-18,6.23,6.44,5.90,6.42,2351779,0
27-Jul-18,6.36,7.55,6.31,7.33,3869012,1
3-Aug-18,7.33,7.84,6.86,7.18,3015122,0
10-Aug-18,7.15,7.58,6.92,7.27,2364941,0
17-Aug-18,7.21,7.54,6.75,6.99,2111633,-1
24-Aug-18,6.98,7.16,6.68,6.80,1445966,0
31-Aug-18,6.83,7.05,5.93,6.41,1435846,0
7-Sep-18,6.40,6.50,6.13,6.37,1251136,0
14-Sep-18,6.42,6.46,5.57,5.69,2376358,0
21-Sep-18,5.70,6.11,5.51,6.07,1696601,0
28-Sep-18,6.00,6.10,5.73,5.90,1177779,0
12-Oct-18,5.80,6.02,5.30,5.63,2349029,0
19-Oct-18,5.64,5.91,5.38,5.77,2618499,0
26-Oct-18,5.85,6.18,5.68,6.01,2980304,1
2-Nov-18,5.96,6.08,5.76,5.96,3025097,0
9-Nov-18,5.90,5.95,5.46,5.48,2391744,-1
16-Nov-18,5.42,5.64,5.23,5.53,4050864,0
23-Nov-18,5.50,5.57,5.07,5.08,2177007,0
30-Nov-18,4.99,5.04,4.73,4.88,1726715,0
7-Dec-18,5.03,5.19,4.95,5.06,2127563,0
14-Dec-18,5.04,5.32,5.02,5.13,1566008,0
21-Dec-18,5.12,5.30,5.11,5.24,1369111,0
28-Dec-18,5.22,5.33,4.98,5.09,1352530,0
4-Jan-19,5.09,5.11,4.88,5.06,712927,0
11-Jan-19,5.07,5.25,5.01,5.06,1668194,0
18-Jan-19,5.07,5.46,5.05,5.39,2326358,1
25-Jan-19,5.40,5.40,5.17,5.27,1683886,0
1-Feb-19,5.32,5.68,5.20,5.50,3792053,0
15-Feb-19,5.52,5.73,5.50,5.52,3707061,0
22-Feb-19,5.54,5.71,5.53,5.65,3023318,0
1-Mar-19,5.78,6.22,5.65,6.11,5933673,0
8-Mar-19,6.17,6.35,5.85,5.88,5346191,0
15-Mar-19,5.86,6.18,5.86,6.12,2956453,0
22-Mar-19,6.16,6.53,6.15,6.30,3538889,0
29-Mar-19,6.21,6.23,5.88,6.08,2697834,0
4-Apr-19,6.16,6.71,6.15,6.63,3559084,0
12-Apr-19,6.70,7.28,6.42,6.48,5201347,0
19-Apr-19,6.56,6.93,6.34,6.89,2732676,0
26-Apr-19,6.92,6.92,5.85,5.90,3244934,-1
30-Apr-19,5.95,6.00,5.81,5.94,839803,0
10-May-19,5.73,5.73,5.14,5.35,2248964,0
17-May-19,5.30,5.35,5.11,5.14,1878911,0
24-May-19,5.13,5.34,4.96,5.06,1409164,0
31-May-19,5.07,5.19,5.01,5.07,1117150,0
6-Jun-19,5.08,5.09,4.90,4.91,676608,0
14-Jun-19,4.93,5.13,4.87,4.99,1117648,0
21-Jun-19,4.98,5.18,4.94,5.15,1102664,0
28-Jun-19,5.24,5.45,4.97,5.00,1942725,0
5-Jul-19,5.10,5.13,4.99,5.03,1076138,0
12-Jul-19,5.02,5.02,4.72,4.77,1031530,0
19-Jul-19,4.76,4.92,4.72,4.81,779610,0
26-Jul-19,4.83,4.83,4.72,4.78,558042,0
2-Aug-19,4.77,4.78,4.51,4.56,767635,0
9-Aug-19,4.54,4.56,4.22,4.37,881790,0
16-Aug-19,4.38,4.47,4.27,4.40,583926,0
23-Aug-19,4.41,4.70,4.41,4.50,965776,0
30-Aug-19,4.41,4.49,4.37,4.39,906864,0
6-Sep-19,4.39,4.64,4.38,4.57,1263238,1
12-Sep-19,4.61,4.97,4.57,4.88,1361828,0
20-Sep-19,4.85,4.93,4.66,4.70,1711697,0
27-Sep-19,4.69,4.69,4.48,4.49,905008,0
30-Sep-19,4.52,4.53,4.45,4.45,148755,0
11-Oct-19,4.46,4.58,4.44,4.55,632408,0
18-Oct-19,4.56,4.65,4.45,4.45,921056,0
25-Oct-19,4.46,4.57,4.42,4.55,639156,0
1-Nov-19,4.55,4.58,4.44,4.50,588268,0
8-Nov-19,4.51,4.69,4.48,4.62,1076125,0
15-Nov-19,4.60,4.60,4.46,4.52,1026548,-1
22-Nov-19,4.52,4.79,4.52,4.78,2278210,1
29-Nov-19,4.85,5.11,4.74,4.80,3733987,0
6-Dec-19,4.79,4.87,4.74,4.82,1102149,0
13-Dec-19,4.86,5.07,4.83,5.01,1675216,0
20-Dec-19,5.03,5.09,4.97,4.99,1544053,0
27-Dec-19,5.00,5.04,4.85,4.97,1240054,0
3-Jan-20,4.96,5.28,4.96,5.12,1854905,0
10-Jan-20,5.09,5.21,5.04,5.09,1733634,0
17-Jan-20,5.08,5.18,4.99,5.02,1048200,0
23-Jan-20,5.01,5.04,4.70,4.71,965664,0
7-Feb-20,4.24,4.44,4.12,4.31,1994488,-1
14-Feb-20,4.28,4.64,4.26,4.43,1858893,0
21-Feb-20,4.41,4.59,4.41,4.58,1667546,0
28-Feb-20,4.55,4.57,4.25,4.26,2482157,0
6-Mar-20,4.30,4.76,4.29,4.61,3350456,0
13-Mar-20,4.53,4.53,4.15,4.31,2325120,0
20-Mar-20,4.33,4.34,4.03,4.16,1858677,0
27-Mar-20,4.06,4.16,4.00,4.10,1500851,0
3-Apr-20,4.06,4.12,4.01,4.02,1151662,0
10-Apr-20,4.06,4.13,4.04,4.06,941053,0
17-Apr-20,4.04,4.12,4.03,4.11,1035249,0
24-Apr-20,4.10,4.14,4.01,4.01,1124883,0
30-Apr-20,4.02,4.05,3.88,4.04,903230,0
8-May-20,4.06,4.16,4.03,4.15,753323,0
15-May-20,4.15,4.24,4.07,4.09,1061932,0
22-May-20,4.12,4.16,4.08,4.13,992903,0
29-May-20,4.13,4.26,4.08,4.08,1348731,0
5-Jun-20,4.12,4.36,4.10,4.26,1466397,0
12-Jun-20,4.25,4.33,4.01,4.11,1369704,0
19-Jun-20,4.11,4.42,4.07,4.19,2509024,1
24-Jun-20,4.20,4.21,4.11,4.15,692963,0
3-Jul-20,4.12,4.31,4.05,4.27,1328217,0
10-Jul-20,4.32,4.76,4.30,4.52,4084257,0
17-Jul-20,4.52,4.80,4.27,4.30,2363165,0
24-Jul-20,4.34,4.60,4.26,4.29,2141450,0
31-Jul-20,4.33,4.44,4.26,4.42,1352627,0
6-Aug-20,4.45,4.50,4.37,4.44,1088526,0
