Date,Open,High,Low,Close,Volume,BuySell
17-Mar-17,24.03,25.50,23.64,24.86,34637,0
24-Mar-17,25.00,25.05,23.86,24.22,24609,0
31-Mar-17,24.35,24.35,22.49,23.14,22317,-1
7-Apr-17,23.14,23.97,23.13,23.68,9728,0
14-Apr-17,23.68,24.02,22.45,22.62,19092,0
21-Apr-17,22.71,22.71,20.47,20.91,14556,0
28-Apr-17,20.91,21.20,20.54,21.13,10387,0
5-May-17,21.28,21.28,20.45,20.82,8627,0
12-May-17,20.79,21.68,19.79,21.65,12143,0
19-May-17,21.65,22.12,21.31,21.75,10900,0
26-May-17,21.88,21.89,20.51,21.00,7376,0
2-Jun-17,21.19,21.36,19.64,20.00,5476,0
9-Jun-17,19.94,21.84,19.77,21.32,12307,0
16-Jun-17,21.06,21.83,20.83,21.73,8538,0
23-Jun-17,21.90,21.90,20.86,21.10,6978,0
30-Jun-17,21.29,21.31,20.84,20.95,5313,0
7-Jul-17,21.03,21.46,20.71,21.23,7196,0
14-Jul-17,21.23,21.33,20.19,20.54,6496,0
21-Jul-17,20.54,21.40,19.48,21.03,9588,0
28-Jul-17,21.00,21.00,20.20,20.76,5594,0
4-Aug-17,20.80,20.93,20.26,20.77,5923,0
11-Aug-17,20.52,20.82,20.25,20.31,4737,0
18-Aug-17,20.39,22.82,20.26,22.39,14805,1
25-Aug-17,22.30,24.69,22.11,24.10,18639,0
1-Sep-17,24.11,25.20,23.83,24.05,10546,0
8-Sep-17,24.08,24.48,23.04,23.87,11086,0
15-Sep-17,24.01,24.19,23.71,23.91,6391,0
22-Sep-17,24.19,24.19,23.48,23.75,4892,0
29-Sep-17,23.75,24.68,23.57,24.41,6400,0
13-Oct-17,24.41,24.77,23.89,24.14,5724,0
20-Oct-17,23.92,24.02,23.08,23.68,5386,0
27-Oct-17,23.61,24.19,23.09,23.82,7282,0
3-Nov-17,23.83,24.68,23.53,24.19,15811,0
10-Nov-17,24.18,27.53,23.89,26.92,33080,0
17-Nov-17,27.01,29.16,25.70,26.17,48322,0
24-Nov-17,26.38,27.16,24.46,25.90,42793,0
1-Dec-17,25.86,26.90,25.75,26.12,24260,0
8-Dec-17,26.18,26.40,23.69,24.08,19134,-1
15-Dec-17,24.08,24.36,23.19,24.09,14180,0
22-Dec-17,23.85,25.55,23.71,24.78,18470,0
29-Dec-17,24.74,25.85,24.19,25.56,33882,0
5-Jan-18,25.49,27.13,24.83,25.50,36532,0
12-Jan-18,25.20,25.35,23.73,24.46,17310,0
19-Jan-18,24.58,24.58,23.26,23.65,15373,0
26-Jan-18,23.57,23.57,20.16,20.59,38042,0
2-Feb-18,20.51,20.82,15.45,15.46,54639,0
5-Feb-18,15.12,15.12,13.91,13.91,15065,0
2-Mar-18,14.02,15.30,13.31,15.30,44678,0
9-Mar-18,15.62,18.45,15.56,17.32,296556,0
16-Mar-18,17.15,18.12,15.30,15.81,144340,0
23-Mar-18,15.40,16.23,13.77,14.11,64817,0
30-Mar-18,13.99,16.83,13.73,16.16,116741,0
4-Apr-18,16.18,16.61,15.06,16.00,60327,0
13-Apr-18,15.89,15.89,14.79,15.02,78641,0
20-Apr-18,15.27,15.37,14.11,14.21,49675,0
27-Apr-18,14.16,14.35,13.35,13.63,45661,0
4-May-18,13.63,13.83,13.36,13.79,22329,0
11-May-18,13.75,15.46,13.65,14.62,66487,0
18-May-18,14.52,15.06,14.25,14.89,63556,0
25-May-18,15.26,15.27,13.45,13.52,60728,0
1-Jun-18,13.41,13.73,11.28,11.43,62960,0
8-Jun-18,11.60,12.95,10.78,11.48,75664,0
15-Jun-18,11.43,11.74,9.91,9.93,88725,0
22-Jun-18,9.88,9.88,8.07,9.12,105767,0
29-Jun-18,9.83,10.03,8.82,9.75,269797,0
6-Jul-18,9.96,11.06,9.37,9.70,312659,0
13-Jul-18,9.74,10.74,9.22,10.22,200941,0
20-Jul-18,10.02,10.93,9.97,10.34,176074,0
27-Jul-18,10.32,10.74,10.10,10.52,144057,0
3-Aug-18,10.44,12.59,10.04,11.30,290783,1
10-Aug-18,11.13,13.00,10.92,12.79,459321,0
17-Aug-18,12.51,12.93,11.45,11.50,236766,0
24-Aug-18,11.38,11.88,10.77,11.10,217399,-1
31-Aug-18,11.81,13.72,11.80,12.70,641685,0
7-Sep-18,12.55,13.36,11.06,11.45,762430,0
14-Sep-18,12.05,14.50,12.00,12.06,1155438,0
21-Sep-18,11.94,13.14,11.60,12.41,609419,0
28-Sep-18,11.76,12.92,11.41,11.66,323252,0
12-Oct-18,11.41,11.45,9.00,9.56,251574,0
19-Oct-18,9.65,9.73,8.38,8.80,194897,0
26-Oct-18,9.32,10.19,8.71,9.17,255899,0
2-Nov-18,9.13,9.77,8.91,9.64,175691,0
9-Nov-18,9.61,10.23,9.52,9.99,257374,0
16-Nov-18,10.99,11.83,10.60,10.83,428107,1
23-Nov-18,10.83,11.32,10.35,10.43,285035,-1
30-Nov-18,10.43,10.78,8.87,10.78,204745,0
7-Dec-18,11.24,11.26,10.20,10.41,245155,0
14-Dec-18,10.30,10.70,9.96,9.98,132030,0
21-Dec-18,9.99,10.24,9.83,9.89,81507,0
28-Dec-18,9.96,10.70,9.80,10.01,142630,0
4-Jan-19,10.01,10.12,9.62,9.96,60926,0
11-Jan-19,9.96,10.48,9.95,10.27,153042,0
18-Jan-19,10.32,10.74,9.75,9.88,161657,0
25-Jan-19,9.90,9.96,9.59,9.64,72026,0
1-Feb-19,9.63,9.70,8.41,9.02,84753,0
15-Feb-19,9.04,9.78,9.04,9.56,76567,0
22-Feb-19,9.59,10.35,9.59,10.05,184369,0
1-Mar-19,10.08,10.90,10.07,10.54,248578,1
8-Mar-19,10.56,12.86,10.51,11.50,479109,0
15-Mar-19,11.50,13.92,11.50,12.58,607602,0
22-Mar-19,12.55,13.30,12.06,12.50,312744,0
29-Mar-19,12.28,12.43,11.61,12.19,188142,0
4-Apr-19,12.25,12.68,12.18,12.29,184191,0
12-Apr-19,12.31,12.36,11.76,11.94,149755,0
19-Apr-19,12.17,12.46,11.64,12.29,166157,0
26-Apr-19,12.29,12.40,11.05,11.12,122814,0
30-Apr-19,11.10,11.43,10.36,11.43,39235,0
10-May-19,11.40,12.78,10.91,12.78,528468,0
17-May-19,13.02,13.95,12.32,12.69,709472,0
24-May-19,12.53,12.58,10.65,10.67,287898,-1
31-May-19,10.68,11.38,10.67,10.75,166660,0
6-Jun-19,10.72,10.95,10.28,10.31,95464,0
14-Jun-19,10.49,10.97,10.31,10.60,115999,0
21-Jun-19,10.54,11.23,10.52,11.15,129348,0
28-Jun-19,11.13,11.25,10.70,10.88,103293,0
5-Jul-19,11.06,11.33,10.95,11.07,90143,0
12-Jul-19,11.08,11.08,10.40,10.52,78161,0
19-Jul-19,10.51,11.14,10.36,10.70,99180,0
26-Jul-19,10.70,10.97,10.31,10.93,66058,0
2-Aug-19,10.21,10.84,9.92,10.15,100565,0
9-Aug-19,10.07,10.25,9.20,9.55,71364,0
16-Aug-19,9.64,10.35,9.52,10.22,67474,0
23-Aug-19,10.25,10.48,9.77,9.80,112910,0
30-Aug-19,9.70,9.96,9.55,9.59,83654,0
6-Sep-19,9.58,10.10,9.51,10.03,97596,0
12-Sep-19,10.08,10.48,9.97,10.11,117994,0
20-Sep-19,10.13,10.24,9.81,10.14,100298,0
27-Sep-19,10.14,10.72,9.50,9.73,204480,0
30-Sep-19,9.70,9.84,9.58,9.63,20413,0
11-Oct-19,9.63,9.70,9.39,9.57,59264,0
18-Oct-19,9.61,9.74,9.25,9.31,71736,0
25-Oct-19,9.30,9.75,9.10,9.59,63784,0
1-Nov-19,9.59,9.66,8.89,9.06,86398,0
8-Nov-19,9.03,9.15,8.81,8.88,47841,0
15-Nov-19,8.82,9.07,8.66,8.69,55494,0
22-Nov-19,8.75,8.99,8.62,8.73,41100,0
29-Nov-19,8.72,10.49,8.62,9.82,188682,1
6-Dec-19,9.52,9.79,9.23,9.45,263133,-1
13-Dec-19,9.45,9.76,9.32,9.45,173596,0
20-Dec-19,9.47,9.97,9.36,9.56,180561,0
27-Dec-19,9.56,9.88,9.36,9.55,124682,0
3-Jan-20,9.46,9.85,9.33,9.79,83076,0
10-Jan-20,9.72,10.29,9.66,9.83,153617,1
17-Jan-20,9.83,10.08,9.61,9.67,93857,0
23-Jan-20,10.02,10.45,9.89,10.10,148540,0
7-Feb-20,9.09,9.20,8.20,9.02,121263,-1
14-Feb-20,9.00,9.34,8.95,9.08,105597,0
21-Feb-20,9.14,9.88,9.14,9.74,186968,0
28-Feb-20,9.69,9.78,8.90,8.91,155852,0
6-Mar-20,9.10,10.20,8.93,9.76,164506,0
13-Mar-20,9.65,10.06,9.16,9.50,171471,0
20-Mar-20,9.50,9.77,8.68,9.14,137994,0
27-Mar-20,8.99,9.15,8.70,8.83,75986,0
3-Apr-20,8.78,9.04,8.49,8.87,66108,0
10-Apr-20,8.96,9.18,8.91,8.97,54559,0
17-Apr-20,8.90,9.18,8.78,9.04,58429,0
24-Apr-20,9.94,9.94,9.01,9.04,319844,0
30-Apr-20,9.07,9.96,9.07,9.89,217286,1
8-May-20,9.75,12.20,9.75,12.20,381362,0
15-May-20,12.50,13.46,11.13,12.40,992448,0
22-May-20,12.21,12.85,11.21,11.25,524819,0
29-May-20,11.25,13.44,11.22,12.40,589921,0
5-Jun-20,12.45,12.79,11.72,11.90,371901,0
12-Jun-20,11.90,12.19,11.38,11.41,236835,0
19-Jun-20,11.48,12.70,11.26,12.30,305468,0
24-Jun-20,12.30,12.66,12.10,12.17,161299,0
3-Jul-20,12.18,14.88,11.73,14.05,626167,0
8-Jul-20,14.00,15.18,13.94,14.53,359435,0
