Date,Open,High,Low,Close,Volume,BuySell
19-Oct-18,5.38,6.21,5.19,5.51,629465,0
26-Oct-18,5.51,6.16,5.33,6.03,498160,0
2-Nov-18,5.92,6.59,5.60,6.50,819100,1
9-Nov-18,6.45,6.47,6.05,6.08,377357,-1
16-Nov-18,6.05,6.65,6.00,6.50,600430,1
23-Nov-18,6.45,6.87,5.98,6.00,572898,-1
30-Nov-18,6.00,6.48,5.95,6.25,289154,0
7-Dec-18,6.37,7.26,6.26,6.56,840036,1
14-Dec-18,6.45,6.64,6.22,6.30,406253,-1
21-Dec-18,6.25,6.29,5.86,5.92,249385,0
28-Dec-18,5.92,5.97,5.36,5.52,216069,0
4-Jan-19,5.56,5.76,5.42,5.72,119992,0
11-Jan-19,5.75,5.97,5.67,5.79,253130,0
18-Jan-19,5.79,5.92,5.65,5.77,148759,0
25-Jan-19,5.80,5.88,5.72,5.79,155669,0
1-Feb-19,5.83,6.08,5.30,5.53,186877,0
15-Feb-19,5.59,5.92,5.52,5.82,160203,0
22-Feb-19,5.83,6.19,5.83,6.12,446132,1
1-Mar-19,6.27,6.42,6.06,6.22,608414,0
8-Mar-19,6.22,6.78,6.21,6.21,750587,0
15-Mar-19,6.21,6.67,6.17,6.50,610710,0
22-Mar-19,6.47,6.85,6.42,6.76,813725,0
29-Mar-19,6.68,6.79,6.20,6.37,526852,0
4-Apr-19,6.43,6.87,6.40,6.76,589726,0
12-Apr-19,6.78,7.17,6.57,6.93,829570,0
19-Apr-19,6.92,7.03,6.49,6.64,638316,0
26-Apr-19,6.64,6.93,6.14,6.27,651129,-1
30-Apr-19,6.25,6.25,5.80,5.88,185937,0
10-May-19,6.03,7.36,5.83,6.83,1614702,1
17-May-19,6.60,7.70,6.55,7.70,2415252,0
24-May-19,7.42,7.50,6.11,6.20,1769058,-1
31-May-19,6.19,6.74,6.09,6.47,911366,0
6-Jun-19,6.56,6.81,6.04,6.44,1195036,0
14-Jun-19,6.93,7.89,6.62,6.94,1827104,1
21-Jun-19,6.93,7.38,6.50,6.78,1177880,0
28-Jun-19,6.74,6.99,6.41,6.51,654814,-1
5-Jul-19,6.58,6.96,6.52,6.70,609941,0
12-Jul-19,6.70,6.70,6.19,6.26,317352,0
26-Jul-19,6.43,6.98,6.28,6.52,606750,0
2-Aug-19,6.54,6.65,6.04,6.29,337699,0
9-Aug-19,6.29,6.35,5.58,5.65,297871,0
16-Aug-19,5.77,6.08,5.62,5.89,476465,0
23-Aug-19,5.90,6.16,5.86,5.91,359942,0
30-Aug-19,5.79,6.10,5.78,5.86,354943,0
6-Sep-19,5.86,6.12,5.86,6.05,446753,0
12-Sep-19,6.07,6.22,6.01,6.09,401664,0
20-Sep-19,6.10,6.10,5.75,5.81,285475,0
27-Sep-19,5.82,5.82,5.48,5.52,188181,0
30-Sep-19,5.52,5.55,5.44,5.44,27153,0
11-Oct-19,5.46,5.63,5.43,5.60,101491,0
18-Oct-19,5.67,5.84,5.50,5.81,320410,0
25-Oct-19,5.67,5.79,5.46,5.69,265551,0
1-Nov-19,5.66,5.80,5.42,5.50,251131,0
8-Nov-19,5.52,5.55,5.30,5.33,179062,0
15-Nov-19,5.33,5.34,5.01,5.02,140038,0
22-Nov-19,5.02,5.27,4.94,5.07,183016,0
29-Nov-19,5.10,5.98,5.04,5.55,660300,0
6-Dec-19,5.48,5.51,5.27,5.34,481100,0
13-Dec-19,5.34,5.50,5.29,5.37,325376,0
20-Dec-19,5.40,5.66,5.34,5.54,385291,0
27-Dec-19,5.49,5.58,5.30,5.45,346363,0
3-Jan-20,5.46,5.99,5.38,5.94,476913,1
10-Jan-20,5.98,6.25,5.69,5.89,748717,0
17-Jan-20,5.88,6.03,5.74,5.89,436260,0
23-Jan-20,5.84,6.48,5.38,5.47,627047,-1
7-Feb-20,4.92,5.35,4.75,5.22,503623,0
14-Feb-20,5.20,5.87,5.17,5.68,811750,0
21-Feb-20,5.76,6.15,5.67,5.83,820836,0
28-Feb-20,5.79,5.95,5.38,5.41,711057,0
6-Mar-20,5.46,6.07,5.35,5.95,780576,1
13-Mar-20,5.90,6.50,5.22,5.71,1213138,-1
20-Mar-20,5.80,6.19,5.31,5.83,1035163,0
27-Mar-20,5.78,7.16,5.65,6.39,1690167,1
3-Apr-20,6.15,8.50,6.15,8.21,4592539,0
10-Apr-20,7.90,9.93,7.84,8.62,3874916,0
17-Apr-20,8.61,8.66,7.62,7.80,2376593,0
24-Apr-20,7.95,10.32,7.86,9.75,4204616,0
30-Apr-20,9.25,9.47,7.92,8.30,1827275,-1
8-May-20,8.32,9.39,8.25,9.05,1443481,0
15-May-20,9.03,9.65,8.73,8.92,2077903,0
22-May-20,8.82,9.30,7.73,7.82,1661465,0
29-May-20,7.90,8.30,7.63,8.06,1029095,0
5-Jun-20,8.05,8.95,7.88,7.97,1574824,0
12-Jun-20,7.98,8.07,7.26,7.47,737708,0
19-Jun-20,7.60,8.35,7.58,7.79,1078143,0
24-Jun-20,7.79,7.95,7.55,7.56,404363,0
3-Jul-20,7.58,7.88,7.56,7.81,878939,0
10-Jul-20,7.81,8.87,7.80,8.58,2030117,1
17-Jul-20,8.72,10.28,8.12,8.35,2406444,0
24-Jul-20,8.42,8.96,8.30,8.39,1423489,0
31-Jul-20,8.56,9.17,8.38,8.99,1574414,0
7-Aug-20,9.00,9.53,8.51,8.89,1794210,0
14-Aug-20,8.73,10.13,8.52,9.44,2092451,0
21-Aug-20,9.26,13.82,9.26,12.80,5373428,0
28-Aug-20,13.01,14.08,10.89,11.39,4044566,-1
4-Sep-20,11.30,11.99,10.19,10.67,2372728,0
11-Sep-20,10.60,11.30,9.45,10.98,2182872,0
18-Sep-20,11.17,11.17,9.94,10.34,1672974,0
25-Sep-20,10.29,11.24,10.02,10.71,2201682,0
30-Sep-20,10.80,10.87,9.93,9.99,954032,0
9-Oct-20,10.18,10.37,10.07,10.29,268349,0
16-Oct-20,10.37,11.07,10.16,10.30,1702746,0
23-Oct-20,10.33,10.56,9.64,9.71,879108,0
29-Oct-20,9.73,9.80,9.07,9.14,488932,0
