Date,Open,High,Low,Close,Volume,BuySell
28-Jun-19,39.98,40.86,37.53,39.78,53469,0
5-Jul-19,40.69,43.98,39.72,43.93,68738,0
12-Jul-19,43.83,43.83,39.79,40.95,32271,0
19-Jul-19,41.20,41.91,39.80,40.30,47565,0
26-Jul-19,40.50,40.50,36.70,37.10,47309,0
2-Aug-19,37.48,37.57,35.38,36.73,44505,0
9-Aug-19,36.77,37.07,34.50,35.35,26987,0
16-Aug-19,35.50,39.48,35.00,37.97,53616,0
23-Aug-19,38.03,39.79,38.03,39.47,46841,0
30-Aug-19,38.55,40.20,37.50,37.60,57099,0
6-Sep-19,37.96,38.64,36.62,37.01,59142,0
12-Sep-19,37.18,42.20,37.18,41.25,100880,1
20-Sep-19,41.27,41.90,38.80,39.42,65835,-1
27-Sep-19,39.41,41.47,38.23,38.91,66479,0
30-Sep-19,39.09,39.20,38.11,38.50,4760,0
11-Oct-19,37.90,40.26,36.80,39.86,30619,0
18-Oct-19,39.97,41.00,37.89,38.50,51131,0
25-Oct-19,38.80,38.80,37.10,38.15,35339,0
1-Nov-19,38.27,39.37,37.64,38.86,39565,0
8-Nov-19,39.18,39.91,37.32,37.70,40555,0
15-Nov-19,37.77,37.77,35.15,35.20,41848,0
22-Nov-19,35.20,35.75,33.70,34.68,53315,0
29-Nov-19,34.47,34.71,30.92,31.81,71234,0
6-Dec-19,31.71,34.88,29.98,34.66,115076,0
13-Dec-19,34.63,37.77,34.31,37.08,106456,0
20-Dec-19,37.20,37.97,36.67,36.84,53800,0
27-Dec-19,37.35,38.18,36.18,37.73,57452,0
3-Jan-20,37.58,39.23,36.18,38.35,65945,1
10-Jan-20,37.79,41.30,37.16,41.14,64481,0
17-Jan-20,41.31,43.28,40.96,42.34,80241,0
23-Jan-20,42.11,44.19,39.25,40.67,99130,0
7-Feb-20,36.68,42.50,36.68,39.55,91181,0
14-Feb-20,39.93,42.56,38.38,39.90,87811,0
21-Feb-20,39.81,44.36,39.02,43.90,128555,0
28-Feb-20,47.87,47.87,39.68,40.84,108763,-1
6-Mar-20,40.88,44.44,40.77,42.79,65268,0
13-Mar-20,42.59,42.59,37.85,39.08,55114,0
20-Mar-20,39.42,40.44,37.60,38.23,32866,0
27-Mar-20,37.99,43.78,37.50,42.74,48099,0
3-Apr-20,42.13,43.88,39.00,41.50,47689,0
10-Apr-20,42.15,45.28,41.50,43.20,49331,0
17-Apr-20,42.84,45.80,41.99,44.99,48844,0
24-Apr-20,44.81,46.68,41.98,43.51,103687,0
30-Apr-20,43.18,43.99,39.50,41.20,39429,0
8-May-20,41.20,43.30,40.52,42.61,39966,0
15-May-20,42.61,43.01,40.40,41.64,50003,0
22-May-20,41.16,41.48,39.82,40.01,43320,0
29-May-20,40.01,40.52,37.88,38.32,58339,0
5-Jun-20,38.42,40.38,38.36,39.09,44692,0
12-Jun-20,39.12,42.50,39.08,42.31,67414,0
19-Jun-20,43.00,43.22,40.81,41.04,83414,0
24-Jun-20,40.89,42.29,40.55,41.66,38006,0
3-Jul-20,41.15,44.20,40.14,42.06,100737,0
10-Jul-20,42.23,49.66,42.23,48.30,190646,1
17-Jul-20,50.50,58.44,46.20,47.12,259284,0
24-Jul-20,47.39,50.10,44.91,45.74,125049,-1
31-Jul-20,45.74,49.99,45.11,49.57,92954,0
7-Aug-20,49.65,65.26,49.60,55.70,205496,1
14-Aug-20,56.19,56.90,49.02,50.91,88473,-1
19-Aug-20,51.48,53.40,50.30,50.58,36290,0
