Date,Open,High,Low,Close,Volume,BuySell
1-Dec-17,5.77,6.42,5.72,6.22,1383277,0
8-Dec-17,6.25,6.34,5.59,5.74,979615,0
15-Dec-17,5.84,5.85,5.64,5.67,546144,0
22-Dec-17,5.72,6.08,5.71,6.01,953028,0
29-Dec-17,5.98,6.11,5.66,6.03,782004,0
5-Jan-18,6.04,6.31,6.03,6.19,817522,0
12-Jan-18,6.22,6.53,6.19,6.22,1016836,1
19-Jan-18,6.23,6.24,5.88,6.09,639923,0
26-Jan-18,6.12,6.27,6.08,6.10,742907,0
2-Feb-18,6.11,6.34,5.61,6.04,1089763,0
9-Feb-18,5.91,6.79,5.65,5.69,2410564,-1
14-Feb-18,5.66,5.84,5.58,5.69,417368,0
23-Feb-18,5.74,5.96,5.72,5.95,287025,0
2-Mar-18,5.97,6.03,5.76,5.80,626193,0
9-Mar-18,5.80,5.93,5.69,5.84,524065,0
16-Mar-18,5.86,5.96,5.77,5.78,547396,0
23-Mar-18,5.75,5.75,5.09,5.17,570482,0
30-Mar-18,5.12,5.25,4.94,5.20,380886,0
4-Apr-18,5.23,5.27,5.08,5.12,172216,0
13-Apr-18,5.08,5.24,5.05,5.16,303338,0
20-Apr-18,5.12,5.15,4.97,5.00,279230,0
27-Apr-18,5.02,5.20,5.01,5.16,294815,0
4-May-18,5.17,5.35,5.11,5.28,264672,0
11-May-18,5.28,5.51,5.28,5.46,356861,0
18-May-18,5.48,5.71,5.38,5.67,420719,0
25-May-18,5.67,5.77,5.40,5.42,470159,0
1-Jun-18,5.48,5.84,5.28,5.42,662281,0
8-Jun-18,5.44,5.67,5.38,5.45,328538,0
15-Jun-18,5.46,5.74,5.40,5.71,400797,0
22-Jun-18,5.64,5.67,5.15,5.46,427290,0
29-Jun-18,5.48,5.53,5.05,5.24,295471,0
6-Jul-18,5.22,5.23,4.82,4.94,309215,0
13-Jul-18,4.97,5.14,4.95,5.10,215504,0
20-Jul-18,5.10,5.19,4.95,5.08,210630,0
27-Jul-18,5.05,5.79,5.02,5.58,605996,1
3-Aug-18,5.75,6.35,5.59,6.18,1396206,0
10-Aug-18,6.14,6.68,6.07,6.39,1416056,0
17-Aug-18,6.30,6.84,6.20,6.66,1193243,0
24-Aug-18,6.64,6.98,6.21,6.26,1471948,0
31-Aug-18,6.27,6.65,6.10,6.13,892912,0
7-Sep-18,6.10,6.44,5.95,6.09,720036,-1
14-Sep-18,6.08,6.20,5.18,5.39,1214389,0
21-Sep-18,5.39,5.88,5.25,5.82,642600,0
28-Sep-18,5.71,6.03,5.69,5.81,431420,0
12-Oct-18,5.73,6.48,5.69,6.45,1005397,1
19-Oct-18,6.40,6.40,5.25,5.65,927501,-1
26-Oct-18,5.66,6.23,5.61,6.12,829866,1
2-Nov-18,6.07,6.37,5.69,6.30,1085433,0
9-Nov-18,6.25,6.45,6.07,6.09,931707,0
16-Nov-18,6.02,6.48,6.02,6.30,944351,0
23-Nov-18,6.25,6.34,5.77,5.79,642911,-1
30-Nov-18,5.73,5.87,5.47,5.61,421096,0
7-Dec-18,5.72,5.96,5.72,5.93,522665,0
14-Dec-18,5.87,6.02,5.73,5.85,380190,0
21-Dec-18,5.81,5.86,5.60,5.65,390433,0
28-Dec-18,5.67,5.95,5.61,5.67,424021,0
4-Jan-19,5.64,5.68,5.43,5.57,206601,0
11-Jan-19,5.61,5.79,5.56,5.78,308496,0
18-Jan-19,5.81,6.18,5.80,6.12,575507,0
25-Jan-19,6.11,6.31,6.10,6.23,504176,0
1-Feb-19,6.21,6.31,6.02,6.10,541887,0
15-Feb-19,6.09,6.45,6.01,6.37,927739,1
22-Feb-19,6.36,6.45,6.06,6.18,897451,0
1-Mar-19,6.22,7.13,6.18,6.78,1554082,0
8-Mar-19,6.77,7.21,6.43,6.47,1824193,0
15-Mar-19,6.42,6.77,6.40,6.66,1025903,0
22-Mar-19,6.66,7.05,6.64,6.79,1182195,0
29-Mar-19,6.66,6.69,6.35,6.67,806694,0
4-Apr-19,6.71,7.09,6.67,6.96,1182835,0
12-Apr-19,7.08,7.36,6.76,6.84,1410761,0
19-Apr-19,6.94,7.36,6.76,7.29,1416756,0
26-Apr-19,7.32,7.33,6.57,6.64,1030515,-1
30-Apr-19,6.67,6.72,6.43,6.57,241122,0
10-May-19,6.43,6.45,6.05,6.32,737802,0
17-May-19,6.24,6.37,6.07,6.09,585469,0
24-May-19,6.08,6.46,6.03,6.40,624912,0
31-May-19,6.39,6.53,6.23,6.25,526600,0
6-Jun-19,6.24,6.29,6.10,6.13,288958,0
14-Jun-19,6.13,6.43,6.10,6.28,344165,0
21-Jun-19,6.28,6.47,6.12,6.24,454453,0
28-Jun-19,6.23,6.30,6.08,6.12,335246,0
5-Jul-19,6.18,6.30,6.18,6.28,377395,0
12-Jul-19,6.26,6.34,5.91,5.97,329246,0
19-Jul-19,5.97,6.08,5.93,6.05,246307,0
26-Jul-19,6.08,6.33,5.92,6.25,405428,0
2-Aug-19,6.23,6.43,6.20,6.29,507067,0
9-Aug-19,6.27,6.35,5.59,5.64,559209,0
16-Aug-19,5.60,5.70,5.36,5.56,335473,0
23-Aug-19,5.55,5.84,5.55,5.64,351907,0
30-Aug-19,5.55,5.75,5.51,5.61,300688,0
6-Sep-19,5.61,5.92,5.61,5.81,376050,0
12-Sep-19,5.83,5.93,5.81,5.88,321182,0
20-Sep-19,5.95,5.99,5.73,5.75,340664,0
27-Sep-19,5.74,5.76,5.47,5.53,264369,0
30-Sep-19,5.55,5.60,5.53,5.53,45018,0
11-Oct-19,5.50,5.62,5.43,5.60,166511,0
18-Oct-19,5.63,5.71,5.46,5.48,329938,0
25-Oct-19,5.49,5.50,5.40,5.45,202720,0
1-Nov-19,5.46,5.50,5.15,5.21,369047,0
8-Nov-19,5.23,5.26,5.15,5.19,273743,0
15-Nov-19,5.16,5.17,5.00,5.01,253343,0
22-Nov-19,5.02,5.18,4.99,5.15,422939,0
29-Nov-19,5.32,5.49,5.12,5.15,719432,0
6-Dec-19,5.15,5.18,5.09,5.15,284746,0
13-Dec-19,5.17,5.26,5.14,5.23,408597,1
20-Dec-19,5.24,5.40,5.21,5.30,430192,0
27-Dec-19,5.29,5.44,5.19,5.32,338471,0
3-Jan-20,5.29,5.53,5.28,5.45,425571,0
10-Jan-20,5.45,5.63,5.39,5.41,581580,0
17-Jan-20,5.40,5.48,5.28,5.31,397670,0
23-Jan-20,5.29,5.33,5.05,5.08,249440,0
7-Feb-20,4.57,4.92,4.46,4.84,547148,-1
14-Feb-20,4.81,5.06,4.79,4.97,304555,0
21-Feb-20,4.98,5.16,4.95,5.08,324683,0
28-Feb-20,5.07,5.15,4.85,4.89,426137,0
6-Mar-20,4.88,5.35,4.88,5.16,443614,1
13-Mar-20,5.08,5.09,4.72,4.86,292339,-1
20-Mar-20,4.91,4.94,4.56,4.73,244570,0
27-Mar-20,4.65,4.81,4.57,4.74,164325,0
3-Apr-20,4.72,4.80,4.61,4.68,171321,0
10-Apr-20,4.74,4.82,4.68,4.68,270040,0
17-Apr-20,4.67,4.68,4.57,4.62,248599,0
24-Apr-20,4.61,4.62,4.47,4.52,262603,0
30-Apr-20,4.50,4.54,4.32,4.54,172780,0
8-May-20,4.49,4.58,4.48,4.55,105714,0
15-May-20,4.56,4.59,4.41,4.46,156935,0
22-May-20,4.47,4.63,4.46,4.63,346448,1
29-May-20,4.63,5.25,4.60,4.67,883970,0
5-Jun-20,4.67,4.90,4.65,4.90,481118,0
12-Jun-20,4.88,4.93,4.60,4.68,311422,0
19-Jun-20,4.66,5.15,4.61,5.00,492623,0
24-Jun-20,4.97,5.02,4.65,4.67,200923,0
3-Jul-20,4.61,5.15,4.55,5.09,578170,0
10-Jul-20,5.15,5.68,5.14,5.26,1622403,0
17-Jul-20,5.24,5.58,5.05,5.14,976733,0
24-Jul-20,5.18,5.52,5.15,5.20,944460,0
31-Jul-20,5.20,5.33,5.10,5.26,473069,0
7-Aug-20,5.28,5.43,5.20,5.31,688065,0
14-Aug-20,5.25,5.29,5.03,5.19,455668,0
21-Aug-20,5.18,5.57,5.16,5.35,843664,0
27-Aug-20,5.36,5.39,5.13,5.23,276478,0
