Date,Open,High,Low,Close,Volume,BuySell
9-Mar-18,18.95,20.27,18.75,20.25,43926,0
16-Mar-18,20.27,20.43,18.45,18.99,37347,0
23-Mar-18,18.89,20.02,18.19,18.41,46047,0
30-Mar-18,17.87,20.28,17.46,20.17,67684,0
4-Apr-18,19.92,20.52,19.42,20.11,35406,0
13-Apr-18,20.03,21.32,19.87,20.85,76060,1
20-Apr-18,20.49,20.80,18.60,18.69,41750,-1
27-Apr-18,18.80,19.75,18.44,18.53,32437,0
4-May-18,18.52,18.80,17.98,18.71,11348,0
11-May-18,18.76,20.09,18.76,19.41,33300,0
18-May-18,19.42,20.37,19.16,20.17,44185,0
25-May-18,20.18,20.71,20.18,20.60,46871,1
1-Jun-18,20.67,20.99,18.69,19.05,45505,-1
8-Jun-18,19.00,20.26,19.00,19.59,25679,0
15-Jun-18,19.49,19.65,17.90,18.10,18117,0
22-Jun-18,17.70,18.25,16.20,16.65,17431,0
29-Jun-18,16.67,17.38,16.43,17.35,14910,0
6-Jul-18,17.32,17.96,16.24,16.65,15366,0
13-Jul-18,16.63,17.96,16.63,17.68,28091,0
20-Jul-18,17.56,19.72,17.45,17.96,100571,0
27-Jul-18,17.99,18.44,17.80,17.87,28318,0
3-Aug-18,17.94,18.30,16.56,17.79,21067,0
10-Aug-18,17.61,17.97,17.02,17.36,27703,0
17-Aug-18,17.40,18.48,15.92,15.97,81849,0
24-Aug-18,15.92,15.92,15.06,15.15,22761,0
31-Aug-18,15.18,15.47,14.74,14.74,18017,0
7-Sep-18,14.78,14.80,14.33,14.54,16394,0
14-Sep-18,14.54,14.69,14.17,14.43,14862,0
21-Sep-18,14.43,16.84,14.14,15.12,79042,0
28-Sep-18,14.95,15.00,14.60,14.78,24394,0
12-Oct-18,14.58,15.80,14.00,15.42,114926,1
19-Oct-18,15.08,15.45,13.18,13.69,105068,-1
26-Oct-18,13.69,14.38,13.30,13.87,52567,0
2-Nov-18,13.72,14.62,13.54,14.45,47239,0
9-Nov-18,14.49,14.90,13.92,14.32,41900,0
16-Nov-18,14.49,15.69,14.31,15.41,56751,0
23-Nov-18,15.50,16.00,14.82,15.00,55278,0
30-Nov-18,14.74,15.23,14.40,14.90,28646,0
7-Dec-18,15.10,15.59,15.08,15.24,31833,0
14-Dec-18,14.96,15.40,14.73,14.95,20796,0
21-Dec-18,14.80,15.04,14.23,14.37,14082,0
28-Dec-18,14.39,14.66,13.92,14.17,15398,0
4-Jan-19,14.20,14.48,13.90,14.42,8426,0
11-Jan-19,14.49,14.75,14.32,14.61,18362,0
18-Jan-19,14.64,14.87,14.20,14.52,22480,0
25-Jan-19,14.62,14.83,14.30,14.61,20730,0
1-Feb-19,14.61,14.80,13.10,13.47,22710,0
15-Feb-19,13.63,14.30,13.63,14.15,25042,0
22-Feb-19,14.15,14.74,14.02,14.63,33209,0
1-Mar-19,14.67,15.34,14.67,15.25,50179,1
8-Mar-19,15.32,16.74,15.05,15.24,73551,0
15-Mar-19,15.52,16.57,15.30,16.39,58732,0
22-Mar-19,16.43,18.26,16.42,17.00,120808,0
29-Mar-19,16.95,16.95,16.02,16.57,39908,0
4-Apr-19,16.68,17.45,16.68,17.40,36278,0
12-Apr-19,17.44,17.93,16.90,16.98,45705,0
19-Apr-19,17.03,17.28,16.20,17.22,32197,0
26-Apr-19,17.22,17.34,16.03,16.03,41164,-1
30-Apr-19,16.14,16.32,15.53,15.76,14739,0
10-May-19,15.50,15.66,14.30,15.58,38644,0
17-May-19,15.55,16.22,15.25,15.25,21726,0
24-May-19,15.42,15.80,14.76,14.94,22554,0
31-May-19,14.82,17.35,14.82,16.50,40687,1
6-Jun-19,16.70,16.70,15.16,15.34,32929,-1
14-Jun-19,15.33,16.13,15.03,15.52,27707,0
21-Jun-19,15.41,16.40,15.38,16.32,34717,0
28-Jun-19,16.29,16.93,15.91,16.46,39380,0
5-Jul-19,16.51,17.00,16.39,16.78,38900,0
12-Jul-19,16.71,17.24,16.11,16.73,57393,0
19-Jul-19,16.73,16.79,16.06,16.13,33610,0
26-Jul-19,16.14,16.39,15.73,15.89,26396,0
2-Aug-19,15.91,16.10,15.51,15.70,27060,0
9-Aug-19,15.68,15.92,14.85,15.02,22384,0
16-Aug-19,14.99,15.27,14.86,15.20,17611,0
23-Aug-19,15.18,15.65,15.18,15.46,18782,0
30-Aug-19,15.39,15.83,15.26,15.32,28921,0
6-Sep-19,15.43,16.39,15.32,16.35,36498,1
12-Sep-19,16.49,16.84,16.32,16.60,31353,0
20-Sep-19,16.65,16.85,16.16,16.60,41162,0
27-Sep-19,16.60,17.07,15.92,16.15,40451,0
30-Sep-19,16.19,16.88,16.19,16.77,16318,0
11-Oct-19,16.61,17.54,16.57,17.36,94357,0
18-Oct-19,17.90,21.01,17.28,17.31,330705,0
25-Oct-19,17.19,17.24,16.60,16.87,83031,0
1-Nov-19,16.99,17.46,16.36,16.66,78478,0
8-Nov-19,16.64,17.19,16.59,16.95,51665,0
15-Nov-19,16.95,17.26,16.38,16.62,49147,0
22-Nov-19,16.60,16.60,15.94,16.00,40300,0
29-Nov-19,15.94,16.08,15.47,15.62,28965,-1
6-Dec-19,15.66,16.07,15.56,16.00,26856,0
13-Dec-19,16.11,16.31,15.94,16.27,33037,0
20-Dec-19,16.20,17.32,16.19,16.75,50942,0
27-Dec-19,16.80,17.61,16.40,17.47,62994,1
3-Jan-20,17.41,17.66,16.70,17.57,54467,0
10-Jan-20,17.46,18.35,17.26,17.81,81935,0
17-Jan-20,17.81,18.13,17.50,17.78,56734,0
23-Jan-20,17.70,18.22,17.16,17.39,48614,0
7-Feb-20,15.65,16.32,15.19,16.29,58636,-1
14-Feb-20,16.18,16.83,16.09,16.57,42433,0
21-Feb-20,16.64,18.34,16.59,18.08,75879,1
28-Feb-20,17.98,18.00,16.11,16.30,71789,-1
6-Mar-20,16.29,18.77,16.29,18.37,66765,1
13-Mar-20,18.02,18.97,17.02,18.00,108353,0
20-Mar-20,18.17,20.20,17.19,19.05,200261,0
27-Mar-20,18.31,18.31,16.61,17.21,120993,-1
3-Apr-20,17.25,17.25,16.47,16.94,59139,0
10-Apr-20,17.36,17.90,17.14,17.33,51400,0
17-Apr-20,17.32,18.03,16.88,17.80,53349,0
24-Apr-20,17.96,18.58,17.62,17.74,69401,0
30-Apr-20,17.89,18.86,17.16,18.73,64119,1
8-May-20,18.58,19.05,18.30,18.92,77471,0
15-May-20,13.26,13.68,12.72,13.19,147515,-1
22-May-20,13.20,13.21,12.25,12.30,92615,0
29-May-20,12.23,12.86,12.11,12.72,58857,0
5-Jun-20,12.73,13.29,12.68,13.09,79859,0
12-Jun-20,13.09,13.48,12.72,13.00,66595,0
19-Jun-20,12.98,13.67,12.87,13.38,79627,0
24-Jun-20,13.31,13.96,13.28,13.53,79614,1
3-Jul-20,13.44,14.96,13.09,14.57,158854,0
10-Jul-20,14.72,16.44,14.56,15.58,203098,0
17-Jul-20,15.68,16.40,14.76,15.16,164026,0
24-Jul-20,15.30,16.25,15.23,15.28,115388,0
31-Jul-20,15.44,17.30,15.00,16.63,150332,0
7-Aug-20,16.69,17.39,16.09,16.49,118695,0
13-Aug-20,16.39,17.08,15.07,15.28,88701,-1
