Date,Open,High,Low,Close,Volume,BuySell
6-Jul-18,6.04,6.45,5.47,5.68,153685,0
13-Jul-18,5.70,6.08,5.64,5.92,101591,0
20-Jul-18,5.91,6.18,5.80,6.09,99641,0
27-Jul-18,6.03,6.06,5.51,5.80,228320,0
3-Aug-18,5.80,5.82,5.45,5.55,72038,0
10-Aug-18,5.54,5.55,5.29,5.52,56855,0
17-Aug-18,5.48,5.57,5.21,5.22,51724,0
24-Aug-18,5.28,5.72,5.14,5.35,106821,0
31-Aug-18,5.32,5.45,5.26,5.27,38379,0
7-Sep-18,5.30,5.33,5.17,5.22,31577,0
14-Sep-18,5.22,5.30,5.15,5.19,22979,0
21-Sep-18,5.20,5.27,5.06,5.26,34649,0
28-Sep-18,5.22,5.28,5.12,5.16,24008,0
12-Oct-18,5.11,5.13,4.49,4.69,41820,0
19-Oct-18,4.73,4.75,4.36,4.55,27298,0
26-Oct-18,4.58,4.94,4.50,4.90,63622,0
2-Nov-18,4.83,5.22,4.83,5.19,57729,0
9-Nov-18,5.20,5.45,5.15,5.40,81552,1
16-Nov-18,5.41,6.16,5.36,5.99,95612,0
23-Nov-18,6.00,6.10,5.75,5.83,107293,0
30-Nov-18,5.83,6.09,5.81,5.90,66270,0
7-Dec-18,6.01,6.14,5.92,6.00,60828,0
14-Dec-18,5.98,6.10,5.88,5.94,57642,0
21-Dec-18,5.90,5.99,5.32,5.74,42259,0
28-Dec-18,5.76,5.83,5.31,5.35,76774,-1
4-Jan-19,5.38,5.59,5.30,5.51,40677,0
11-Jan-19,5.53,5.78,5.46,5.60,102083,0
18-Jan-19,5.60,6.06,5.52,5.98,73442,1
25-Jan-19,5.97,6.12,5.89,6.00,57680,0
1-Feb-19,6.08,6.34,6.00,6.09,87263,0
15-Feb-19,6.14,6.28,5.96,6.00,61401,0
22-Feb-19,6.01,6.22,5.96,6.09,75727,0
1-Mar-19,6.11,6.35,6.10,6.27,140145,0
8-Mar-19,6.30,6.98,6.25,6.68,331914,0
15-Mar-19,6.78,6.92,6.23,6.50,258938,0
22-Mar-19,6.55,6.86,6.53,6.65,332052,0
29-Mar-19,6.63,6.82,6.22,6.45,192316,0
4-Apr-19,6.47,6.85,6.45,6.69,230872,0
12-Apr-19,6.71,6.94,6.49,6.77,265076,0
19-Apr-19,6.85,6.85,6.35,6.51,211661,0
26-Apr-19,6.53,6.55,6.01,6.02,152604,-1
30-Apr-19,6.04,6.11,5.81,5.91,42759,0
10-May-19,5.85,5.85,5.24,5.69,151929,0
17-May-19,5.58,8.25,5.58,7.81,2462337,1
24-May-19,7.36,8.22,6.24,6.28,2886317,-1
31-May-19,6.38,6.49,5.91,6.30,1455618,0
6-Jun-19,6.31,6.40,5.43,5.48,664570,0
14-Jun-19,5.54,6.12,5.47,5.69,904953,0
21-Jun-19,5.62,6.04,5.61,5.94,571341,0
28-Jun-19,5.95,6.04,5.67,5.81,563434,0
5-Jul-19,5.90,6.02,5.69,5.83,415893,0
12-Jul-19,5.79,5.87,5.54,5.61,300472,0
19-Jul-19,5.60,5.82,5.50,5.62,235279,0
26-Jul-19,5.63,5.84,5.47,5.74,231344,0
2-Aug-19,5.73,5.75,5.59,5.67,186776,0
9-Aug-19,5.86,6.04,5.27,5.28,560191,0
16-Aug-19,5.29,5.43,5.05,5.22,174579,0
23-Aug-19,5.24,5.46,5.20,5.38,199455,0
30-Aug-19,5.26,5.49,5.24,5.33,191070,0
6-Sep-19,5.33,5.62,5.28,5.55,259140,0
12-Sep-19,5.60,5.79,5.55,5.70,231572,0
20-Sep-19,5.70,5.80,5.49,5.78,266343,0
27-Sep-19,5.75,6.44,5.68,5.89,1126264,1
30-Sep-19,5.92,5.92,5.69,5.69,86515,-1
11-Oct-19,5.69,5.86,5.63,5.75,264363,0
18-Oct-19,5.80,5.88,5.43,5.48,254400,0
25-Oct-19,5.44,5.58,5.42,5.57,119243,0
1-Nov-19,5.57,5.93,5.53,5.72,308949,0
8-Nov-19,5.74,5.78,5.59,5.72,183392,0
15-Nov-19,5.69,5.69,5.42,5.42,144997,0
22-Nov-19,5.46,5.50,5.21,5.24,149215,0
29-Nov-19,5.24,5.34,5.20,5.23,113243,0
6-Dec-19,5.29,5.75,5.29,5.63,749826,0
13-Dec-19,5.59,5.96,5.50,5.80,533898,1
20-Dec-19,5.84,6.74,5.84,6.23,1501912,0
27-Dec-19,6.30,7.05,6.21,6.60,1441485,0
3-Jan-20,6.48,6.75,6.20,6.54,585365,0
10-Jan-20,6.44,6.67,6.20,6.28,561374,0
17-Jan-20,6.21,6.55,6.20,6.52,475737,0
23-Jan-20,6.58,6.76,5.96,6.06,561742,-1
7-Feb-20,5.45,5.96,4.91,5.92,469916,0
14-Feb-20,5.88,6.29,5.60,6.15,683648,0
21-Feb-20,6.08,6.87,6.08,6.56,1041032,1
28-Feb-20,6.51,6.93,6.08,6.09,1181473,-1
6-Mar-20,6.22,6.91,6.15,6.72,827652,1
13-Mar-20,6.77,6.84,5.63,5.84,754665,-1
20-Mar-20,5.92,6.12,5.36,5.75,445426,0
27-Mar-20,5.58,5.77,5.34,5.63,267218,0
3-Apr-20,5.53,5.56,5.30,5.36,182512,0
10-Apr-20,5.42,5.78,5.39,5.43,279491,0
17-Apr-20,5.40,5.52,5.33,5.43,190001,0
24-Apr-20,5.43,5.51,5.34,5.37,173127,0
30-Apr-20,5.37,5.40,5.14,5.37,118309,0
8-May-20,5.31,5.57,5.30,5.54,137903,0
15-May-20,5.56,6.15,5.46,5.56,497508,1
22-May-20,5.58,6.19,5.56,5.78,726017,0
29-May-20,5.82,6.35,5.67,6.00,616234,0
5-Jun-20,6.00,6.51,5.96,6.19,670078,0
12-Jun-20,6.18,6.61,5.94,6.52,608505,0
19-Jun-20,6.60,7.20,6.59,6.73,971686,0
24-Jun-20,6.50,6.84,6.21,6.65,571755,0
3-Jul-20,6.68,6.68,6.34,6.59,384761,0
10-Jul-20,6.60,7.17,6.54,6.98,940131,0
17-Jul-20,6.92,7.30,6.45,6.56,835483,0
24-Jul-20,6.73,7.08,6.10,6.13,614710,-1
31-Jul-20,6.22,6.59,6.06,6.54,311529,0
7-Aug-20,6.58,7.39,6.53,6.82,1030455,1
14-Aug-20,6.78,6.96,6.43,6.65,540865,0
21-Aug-20,6.68,6.78,6.53,6.55,512620,-1
28-Aug-20,6.52,6.72,6.30,6.44,280312,0
4-Sep-20,6.48,6.57,6.32,6.45,223466,0
11-Sep-20,6.45,6.57,6.16,6.25,268927,0
17-Sep-20,6.28,6.41,6.14,6.22,119393,0
