Date,Open,High,Low,Close,Volume,BuySell
3-Mar-17,13.17,13.71,12.85,13.09,243846,0
10-Mar-17,13.08,13.54,13.01,13.43,214912,0
17-Mar-17,13.41,13.60,13.13,13.42,170856,0
24-Mar-17,13.38,13.47,12.84,13.01,230878,0
31-Mar-17,12.97,13.13,12.00,12.26,231417,-1
7-Apr-17,12.28,13.13,12.17,13.07,200365,0
14-Apr-17,12.98,13.07,12.04,12.36,192024,0
21-Apr-17,12.11,12.20,10.37,10.56,326968,0
28-Apr-17,10.57,10.57,9.69,10.15,224364,0
5-May-17,10.11,10.31,9.88,9.92,122109,0
12-May-17,9.90,10.05,9.23,9.47,138943,0
19-May-17,9.48,10.06,9.42,9.84,130722,0
26-May-17,9.84,9.86,8.67,9.12,158835,0
2-Jun-17,9.30,9.35,8.53,8.84,73027,0
9-Jun-17,8.85,9.39,8.84,9.24,107781,0
16-Jun-17,9.18,9.39,8.75,9.25,153815,0
23-Jun-17,9.26,9.56,8.99,9.16,132422,0
30-Jun-17,9.19,9.40,8.99,9.20,101576,0
7-Jul-17,9.22,9.48,9.21,9.40,91209,0
14-Jul-17,9.39,9.50,8.96,9.04,103567,0
21-Jul-17,9.02,9.02,8.30,8.62,140217,0
28-Jul-17,8.60,9.41,8.52,9.33,128004,0
4-Aug-17,9.37,9.37,9.04,9.21,104877,0
11-Aug-17,9.12,9.44,9.03,9.10,127560,0
18-Aug-17,9.06,9.39,9.05,9.32,81216,0
25-Aug-17,9.32,9.41,9.13,9.39,82312,0
1-Sep-17,9.36,10.05,9.35,10.04,191716,1
8-Sep-17,10.04,10.30,9.78,9.98,156615,0
15-Sep-17,9.95,10.08,9.59,9.72,103587,-1
22-Sep-17,10.15,10.15,9.50,9.68,127457,0
29-Sep-17,9.68,9.68,9.36,9.47,91624,0
13-Oct-17,9.54,9.79,9.49,9.67,136975,0
20-Oct-17,9.64,9.67,9.08,9.27,89712,0
27-Oct-17,9.26,9.47,9.24,9.29,96764,0
3-Nov-17,9.27,9.27,8.66,8.71,127951,0
10-Nov-17,8.76,9.04,8.67,8.98,100980,0
17-Nov-17,8.98,8.99,8.33,8.37,100410,0
24-Nov-17,8.29,8.44,8.10,8.26,85811,0
1-Dec-17,8.27,8.46,8.22,8.46,59982,0
8-Dec-17,8.42,8.51,7.96,8.38,71022,0
15-Dec-17,8.41,8.46,8.26,8.34,45731,0
22-Dec-17,8.38,8.38,8.03,8.14,53324,0
29-Dec-17,8.10,8.17,7.94,8.16,46649,0
5-Jan-18,8.19,8.51,8.11,8.37,77216,0
12-Jan-18,8.40,8.41,8.26,8.34,41383,0
19-Jan-18,8.29,8.32,7.96,8.18,61433,0
26-Jan-18,8.19,8.63,8.09,8.37,163853,0
2-Feb-18,8.31,8.38,7.09,7.36,127231,0
9-Feb-18,7.22,7.51,6.97,7.08,81567,0
14-Feb-18,7.09,7.23,7.00,7.08,96235,0
23-Feb-18,7.10,7.45,7.06,7.36,54821,0
2-Mar-18,7.36,8.40,7.32,8.19,235003,0
9-Mar-18,8.07,8.26,7.56,7.84,190437,0
16-Mar-18,7.86,8.31,7.80,8.20,197500,1
23-Mar-18,8.18,8.62,7.83,7.88,220228,-1
30-Mar-18,7.79,8.35,7.59,8.26,111170,1
4-Apr-18,8.25,8.32,7.92,7.95,102118,-1
13-Apr-18,7.95,8.05,7.72,7.94,62041,0
20-Apr-18,7.97,7.97,7.31,7.35,64939,0
27-Apr-18,7.35,7.74,7.31,7.57,92739,0
4-May-18,7.54,7.60,7.28,7.45,31407,0
11-May-18,7.43,7.70,7.43,7.55,59826,0
18-May-18,7.55,7.88,7.35,7.58,115864,0
25-May-18,7.59,7.82,7.51,7.54,77820,0
1-Jun-18,7.51,7.59,6.97,7.06,67211,0
8-Jun-18,7.07,7.20,6.83,6.87,55511,0
15-Jun-18,6.85,6.87,6.37,6.54,74423,0
22-Jun-18,6.47,6.47,5.67,5.86,92232,0
29-Jun-18,5.91,6.05,5.77,6.03,71908,0
6-Jul-18,6.03,6.05,5.58,5.87,65765,0
13-Jul-18,5.87,6.26,5.75,6.05,76104,0
20-Jul-18,6.04,6.28,5.88,6.15,73443,0
27-Jul-18,6.08,6.43,5.98,6.29,133747,1
3-Aug-18,6.29,6.36,5.82,5.97,77033,-1
10-Aug-18,5.97,6.21,5.87,6.20,59299,0
17-Aug-18,6.14,6.19,5.86,5.86,55740,0
24-Aug-18,5.85,6.21,5.71,5.87,82583,0
31-Aug-18,5.93,6.04,5.80,5.83,69541,0
7-Sep-18,5.86,5.91,5.76,5.86,99100,0
14-Sep-18,5.84,5.87,5.72,5.82,64988,0
21-Sep-18,5.80,5.97,5.73,5.97,80979,1
28-Sep-18,5.93,6.06,5.61,5.90,69299,0
12-Oct-18,5.81,5.85,4.98,5.19,87985,-1
19-Oct-18,5.24,5.26,4.83,5.00,59349,0
26-Oct-18,5.11,5.53,5.06,5.44,123644,0
2-Nov-18,5.38,5.66,5.34,5.64,94233,0
9-Nov-18,5.64,5.87,5.49,5.70,92357,0
16-Nov-18,5.75,6.23,5.70,6.15,151016,1
23-Nov-18,6.13,6.32,5.82,5.85,137126,-1
30-Nov-18,5.87,6.06,5.66,5.82,96288,0
7-Dec-18,5.96,6.13,5.83,5.91,90403,0
14-Dec-18,5.91,6.16,5.64,5.69,72728,0
21-Dec-18,5.69,5.71,5.43,5.56,87963,0
28-Dec-18,5.50,5.63,5.29,5.44,67829,0
4-Jan-19,5.43,5.76,5.43,5.68,55034,0
11-Jan-19,5.69,5.88,5.66,5.88,83506,0
18-Jan-19,5.89,5.89,5.73,5.83,64699,0
25-Jan-19,5.83,5.91,5.67,5.78,77199,0
1-Feb-19,5.81,5.84,5.16,5.31,125632,0
15-Feb-19,5.30,5.82,5.28,5.73,146334,0
22-Feb-19,5.71,6.08,5.71,6.00,148167,1
1-Mar-19,6.10,6.29,6.02,6.23,219484,0
8-Mar-19,6.23,6.77,6.19,6.41,286042,0
15-Mar-19,6.45,6.97,6.37,6.67,293767,0
22-Mar-19,6.66,7.06,6.53,7.03,253166,0
29-Mar-19,6.87,7.00,6.50,6.72,192114,0
4-Apr-19,7.00,7.79,6.85,7.79,256309,0
12-Apr-19,7.50,8.16,7.18,7.44,430625,0
19-Apr-19,7.45,7.54,6.99,7.35,232379,0
26-Apr-19,7.36,7.58,6.88,6.91,275913,-1
30-Apr-19,6.90,7.00,6.57,6.79,64638,0
10-May-19,6.60,6.66,6.23,6.60,161769,0
17-May-19,6.54,7.78,6.52,7.19,376017,0
24-May-19,7.11,7.19,6.38,6.41,262911,0
31-May-19,6.41,6.68,6.40,6.53,99701,0
6-Jun-19,6.55,6.56,5.99,6.04,63310,0
14-Jun-19,6.04,6.47,6.04,6.28,81504,0
21-Jun-19,6.31,6.70,6.24,6.69,76515,0
28-Jun-19,6.69,6.73,6.50,6.54,63249,0
5-Jul-19,6.66,6.97,6.52,6.58,81236,0
12-Jul-19,6.54,6.61,6.27,6.31,49498,0
19-Jul-19,6.27,6.52,6.14,6.36,69192,0
26-Jul-19,6.33,6.49,6.16,6.43,39703,0
2-Aug-19,6.42,6.45,6.00,6.18,59863,0
9-Aug-19,6.16,6.23,5.83,5.89,57707,0
16-Aug-19,5.89,5.99,5.75,5.94,39454,0
23-Aug-19,5.94,6.23,5.94,6.16,57623,0
30-Aug-19,6.09,6.20,5.94,5.99,89317,0
6-Sep-19,5.98,6.25,5.98,6.20,129602,1
12-Sep-19,6.22,6.35,6.17,6.27,64799,0
20-Sep-19,6.29,6.41,6.10,6.32,97249,0
27-Sep-19,6.23,6.29,5.90,6.07,86253,-1
30-Sep-19,6.05,6.10,5.95,5.98,14125,0
11-Oct-19,6.00,6.17,5.93,6.09,59225,0
18-Oct-19,6.09,6.22,5.92,5.97,97438,0
25-Oct-19,5.96,6.14,5.88,6.11,63833,0
1-Nov-19,6.15,6.21,5.92,6.10,74089,0
8-Nov-19,6.12,6.16,5.83,5.85,66043,0
15-Nov-19,5.85,5.85,5.54,5.62,52111,0
22-Nov-19,5.59,5.71,5.54,5.58,45719,0
29-Nov-19,5.58,5.98,5.52,5.98,83169,0
6-Dec-19,5.95,6.50,5.76,5.85,257181,0
13-Dec-19,5.87,5.87,5.71,5.77,72967,0
20-Dec-19,5.79,5.94,5.76,5.87,87908,0
27-Dec-19,5.90,5.94,5.68,5.78,106871,0
3-Jan-20,5.77,5.95,5.70,5.91,65384,0
10-Jan-20,5.90,6.05,5.90,5.99,92451,1
17-Jan-20,5.99,6.04,5.83,5.85,65676,0
23-Jan-20,5.81,5.89,5.26,5.32,93801,-1
7-Feb-20,4.79,4.80,4.32,4.75,140442,0
14-Feb-20,4.72,4.95,4.71,4.84,127228,0
21-Feb-20,4.87,5.16,4.86,5.11,126653,0
28-Feb-20,5.18,5.18,4.66,4.67,146558,0
6-Mar-20,4.72,5.24,4.69,5.18,161522,0
13-Mar-20,5.17,5.39,4.93,5.14,189272,0
20-Mar-20,5.14,5.25,4.78,4.99,110076,0
27-Mar-20,4.90,5.17,4.82,5.01,127023,0
3-Apr-20,5.01,5.07,4.86,4.91,81473,0
10-Apr-20,4.99,5.13,4.95,4.97,68424,0
17-Apr-20,4.99,5.66,4.90,5.18,615797,1
24-Apr-20,5.19,5.20,4.91,4.91,210883,-1
30-Apr-20,4.85,4.85,4.40,4.60,129150,0
8-May-20,4.60,4.67,4.54,4.61,50927,0
15-May-20,4.62,4.62,4.45,4.50,70581,0
22-May-20,4.49,4.62,4.44,4.47,71593,0
29-May-20,4.47,4.55,4.42,4.52,82114,0
5-Jun-20,4.53,5.16,4.52,4.91,405438,1
12-Jun-20,4.84,4.88,4.51,4.62,191361,-1
19-Jun-20,4.64,4.76,4.58,4.74,111825,0
24-Jun-20,4.76,4.76,4.59,4.60,50438,0
3-Jul-20,4.60,4.95,4.55,4.87,150595,0
10-Jul-20,4.86,5.16,4.85,4.99,311065,1
17-Jul-20,4.98,5.31,4.85,4.89,285523,0
24-Jul-20,4.92,5.18,4.86,4.88,162550,0
31-Jul-20,4.87,5.08,4.78,5.07,109027,0
7-Aug-20,5.09,5.19,4.97,5.02,164859,0
14-Aug-20,5.00,5.60,4.97,5.59,288487,0
21-Aug-20,5.89,5.89,5.18,5.22,336734,0
27-Aug-20,5.22,5.42,5.12,5.39,125523,0
