Date,Open,High,Low,Close,Volume,BuySell
10-Nov-17,8.54,8.81,8.51,8.66,533899,0
17-Nov-17,8.67,9.31,8.64,8.70,1135829,0
24-Nov-17,8.63,8.73,8.14,8.42,547925,0
1-Dec-17,8.38,8.58,8.16,8.41,498362,0
8-Dec-17,8.40,8.42,8.02,8.19,405579,0
15-Dec-17,8.21,8.27,8.04,8.06,335641,0
22-Dec-17,8.04,8.07,7.74,7.93,338625,0
29-Dec-17,7.92,8.48,7.86,8.35,691206,0
5-Jan-18,8.31,9.35,8.31,9.17,1351148,1
12-Jan-18,9.24,9.79,9.15,9.27,2768018,0
19-Jan-18,9.18,9.76,9.03,9.09,1871752,0
26-Jan-18,9.05,10.48,9.03,10.36,2124667,0
2-Feb-18,10.25,10.71,9.09,9.67,2502911,0
9-Feb-18,9.37,9.64,8.04,8.26,1387639,-1
14-Feb-18,8.31,8.65,8.19,8.30,449008,0
23-Feb-18,8.41,8.62,8.33,8.54,318791,0
2-Mar-18,8.59,8.73,8.36,8.46,799626,0
9-Mar-18,8.48,8.65,8.25,8.45,707496,0
16-Mar-18,8.43,8.50,8.18,8.22,662579,0
23-Mar-18,8.24,8.30,7.43,7.57,539242,0
30-Mar-18,7.42,7.97,7.39,7.83,487085,0
4-Apr-18,7.85,7.90,7.59,7.61,201623,0
13-Apr-18,7.59,7.91,7.55,7.69,341940,0
20-Apr-18,7.77,7.77,7.03,7.06,474562,0
27-Apr-18,7.06,7.18,6.88,6.92,356607,0
4-May-18,6.93,6.97,6.73,6.83,230350,0
11-May-18,6.84,7.21,6.84,7.07,503614,0
18-May-18,7.07,7.12,6.98,7.08,267883,0
25-May-18,7.09,7.19,6.85,6.86,263510,0
1-Jun-18,6.90,6.90,6.48,6.63,276293,0
8-Jun-18,6.64,6.74,6.62,6.65,185646,0
15-Jun-18,6.63,6.80,6.63,6.68,200908,0
22-Jun-18,6.56,6.61,5.89,6.25,456457,0
29-Jun-18,6.24,6.36,5.50,5.94,557291,0
6-Jul-18,5.96,5.96,4.76,4.90,548709,0
13-Jul-18,4.92,5.67,4.92,5.65,679278,0
20-Jul-18,5.64,6.29,5.56,6.04,936969,0
27-Jul-18,6.03,6.29,6.00,6.14,418916,0
3-Aug-18,6.13,6.19,5.44,5.47,341337,0
10-Aug-18,5.49,5.59,5.22,5.47,253358,0
17-Aug-18,5.40,5.41,4.99,5.00,228153,0
24-Aug-18,4.97,5.17,4.97,5.06,180877,0
31-Aug-18,5.08,5.29,5.06,5.19,231789,0
7-Sep-18,5.20,5.28,5.06,5.11,165836,0
14-Sep-18,5.12,5.13,4.95,4.99,134990,0
21-Sep-18,4.96,5.36,4.82,5.32,333784,1
28-Sep-18,5.23,5.25,5.12,5.16,157366,-1
12-Oct-18,5.09,5.09,4.12,4.31,319491,0
19-Oct-18,4.33,4.40,3.97,4.17,319795,0
26-Oct-18,4.22,4.72,4.17,4.53,399045,0
2-Nov-18,4.50,5.03,4.41,4.95,440690,0
9-Nov-18,4.92,5.52,4.92,5.37,581199,1
16-Nov-18,5.29,6.10,5.29,5.96,741894,0
23-Nov-18,6.10,6.13,5.53,5.57,616540,0
30-Nov-18,5.57,5.95,5.57,5.68,454104,0
7-Dec-18,5.80,5.94,5.63,5.65,393856,0
14-Dec-18,5.68,5.81,5.52,5.69,281500,0
21-Dec-18,5.63,5.84,5.48,5.54,399581,-1
28-Dec-18,5.50,5.69,5.42,5.51,207904,0
4-Jan-19,5.53,5.54,5.25,5.46,133407,0
11-Jan-19,5.54,5.84,5.52,5.71,304013,0
18-Jan-19,5.72,5.80,5.57,5.72,256914,0
25-Jan-19,5.74,5.75,5.59,5.70,238618,0
1-Feb-19,5.70,5.76,5.41,5.68,262226,0
15-Feb-19,5.72,6.35,5.68,6.18,551020,1
22-Feb-19,6.21,6.73,6.09,6.16,653964,0
1-Mar-19,6.18,6.58,6.16,6.41,776539,0
8-Mar-19,6.41,6.88,6.33,6.34,1090335,0
15-Mar-19,6.33,7.14,6.30,7.00,1272362,0
22-Mar-19,7.01,7.76,6.84,7.54,2338619,0
29-Mar-19,7.44,7.69,7.18,7.42,962132,0
4-Apr-19,7.52,8.15,7.48,8.00,1241829,0
12-Apr-19,8.09,8.19,7.82,7.90,990633,0
19-Apr-19,7.99,8.09,7.76,7.91,702174,0
26-Apr-19,7.91,7.93,7.47,7.47,540279,-1
30-Apr-19,7.47,7.64,7.31,7.54,201652,0
10-May-19,7.40,7.43,6.90,7.21,578421,0
17-May-19,7.16,7.46,7.08,7.20,416326,0
24-May-19,7.18,7.29,7.02,7.08,271578,0
31-May-19,7.13,7.37,7.06,7.27,276289,0
6-Jun-19,7.27,7.45,7.20,7.32,239995,0
14-Jun-19,7.38,7.69,7.30,7.50,383788,1
21-Jun-19,7.50,7.73,7.43,7.73,425875,0
28-Jun-19,7.75,7.78,5.11,5.11,766937,-1
5-Jul-19,5.20,5.21,4.96,5.02,563234,0
12-Jul-19,5.02,5.08,4.78,4.86,452609,0
19-Jul-19,4.84,4.97,4.72,4.93,236406,0
26-Jul-19,4.93,4.98,4.83,4.90,225523,0
2-Aug-19,4.91,4.93,4.40,4.48,374661,0
9-Aug-19,4.48,4.50,4.07,4.43,496277,0
16-Aug-19,4.45,4.65,4.40,4.56,394685,0
23-Aug-19,4.78,4.93,4.59,4.60,634211,0
30-Aug-19,4.49,4.72,4.44,4.47,446249,0
6-Sep-19,4.45,4.61,4.41,4.47,722851,0
12-Sep-19,4.51,4.53,4.42,4.45,461524,0
20-Sep-19,4.46,4.46,4.26,4.33,510188,0
27-Sep-19,4.33,4.33,4.11,4.14,296345,0
30-Sep-19,4.14,4.17,4.12,4.14,32196,0
11-Oct-19,4.16,4.32,4.13,4.26,254447,0
18-Oct-19,4.28,4.35,4.13,4.18,297685,0
25-Oct-19,4.15,4.18,4.10,4.17,176369,0
1-Nov-19,4.14,4.19,3.91,4.05,296995,0
8-Nov-19,4.06,4.08,3.93,3.96,177712,0
15-Nov-19,3.97,3.97,3.75,3.75,185122,0
22-Nov-19,3.72,3.86,3.72,3.80,176723,0
29-Nov-19,3.81,3.97,3.78,3.93,292750,0
6-Dec-19,3.91,4.01,3.91,4.00,193495,0
13-Dec-19,4.01,4.16,4.00,4.14,290709,1
20-Dec-19,4.16,4.43,4.15,4.22,493617,0
27-Dec-19,4.26,4.28,4.11,4.20,299659,0
3-Jan-20,4.18,4.37,4.17,4.29,349457,0
10-Jan-20,4.28,4.32,4.19,4.24,336162,0
17-Jan-20,4.24,4.31,4.13,4.13,354326,-1
23-Jan-20,4.12,4.16,3.89,3.93,297773,0
7-Feb-20,3.54,3.60,3.36,3.46,624933,0
14-Feb-20,3.45,3.85,3.42,3.74,779630,0
21-Feb-20,3.74,3.82,3.70,3.78,557566,0
28-Feb-20,3.77,3.78,3.52,3.53,670705,0
6-Mar-20,3.54,3.96,3.54,3.83,819053,0
13-Mar-20,3.82,3.82,3.42,3.59,516769,0
20-Mar-20,3.65,3.70,3.37,3.51,438845,0
27-Mar-20,3.45,3.58,3.41,3.52,285191,0
3-Apr-20,3.47,3.51,3.37,3.47,279351,0
10-Apr-20,3.47,3.52,3.42,3.42,234445,0
17-Apr-20,3.40,3.51,3.40,3.47,216209,0
24-Apr-20,3.48,3.89,3.45,3.75,663140,1
30-Apr-20,3.77,4.02,3.65,3.97,807761,0
8-May-20,4.02,4.17,3.96,4.14,587345,0
15-May-20,4.15,4.25,4.09,4.12,583463,0
22-May-20,4.12,4.16,4.05,4.05,389075,0
29-May-20,4.07,4.35,4.05,4.33,640889,0
5-Jun-20,4.33,4.52,4.30,4.43,779241,0
12-Jun-20,4.44,4.48,4.28,4.39,509669,0
19-Jun-20,4.36,4.45,4.32,4.36,642861,0
24-Jun-20,4.38,4.41,4.34,4.36,273033,0
3-Jul-20,4.34,4.80,4.20,4.76,1222801,0
10-Jul-20,4.80,5.25,4.57,4.73,2808618,0
17-Jul-20,4.78,4.80,4.12,4.17,1775018,-1
24-Jul-20,4.21,4.60,4.16,4.52,1344279,0
31-Jul-20,4.52,4.74,4.41,4.57,1674943,0
7-Aug-20,4.58,5.10,4.55,4.68,2142720,0
14-Aug-20,4.67,4.77,4.52,4.61,685977,0
21-Aug-20,4.61,4.72,4.56,4.59,648120,0
28-Aug-20,4.57,4.65,4.44,4.54,454330,0
4-Sep-20,4.56,4.56,4.28,4.34,576726,0
11-Sep-20,4.35,4.42,4.22,4.27,424521,0
18-Sep-20,4.26,4.29,4.15,4.26,352704,0
25-Sep-20,4.29,4.32,4.05,4.07,317058,0
30-Sep-20,4.08,4.09,3.97,3.98,141177,0
9-Oct-20,4.01,4.12,4.01,4.09,60243,0
16-Oct-20,4.19,4.44,4.18,4.24,550876,0
23-Oct-20,4.26,4.54,4.11,4.43,607276,0
30-Oct-20,4.41,4.41,4.14,4.17,536550,0
6-Nov-20,4.12,4.16,4.04,4.11,312940,0
13-Nov-20,4.11,4.19,4.07,4.11,302943,0
17-Nov-20,4.11,4.19,4.10,4.18,129353,0
