Date,Open,High,Low,Close,Volume,BuySell
12-Jul-19,17.45,18.18,16.55,18.13,120423,0
19-Jul-19,18.30,19.48,17.68,19.06,309250,1
26-Jul-19,19.34,19.50,18.38,18.49,229384,0
2-Aug-19,18.60,19.09,17.35,17.58,117936,-1
9-Aug-19,17.62,17.79,16.04,16.60,105372,0
16-Aug-19,16.31,17.65,16.31,17.37,84895,0
23-Aug-19,17.50,18.86,17.50,17.99,134767,0
30-Aug-19,17.75,21.15,17.60,20.81,323023,1
6-Sep-19,20.79,22.75,19.80,21.58,562043,0
12-Sep-19,21.88,23.99,21.59,22.40,335116,0
20-Sep-19,22.49,22.96,20.88,22.50,412850,0
27-Sep-19,22.40,23.98,21.51,23.50,589315,0
30-Sep-19,23.80,24.66,23.31,23.79,112736,0
11-Oct-19,23.70,25.60,23.40,24.40,502586,0
18-Oct-19,24.49,26.49,23.60,23.68,471102,0
25-Oct-19,23.68,23.72,21.69,22.69,283562,-1
1-Nov-19,24.12,25.09,21.87,22.23,552462,0
8-Nov-19,22.37,24.40,22.32,23.63,381470,0
15-Nov-19,23.00,23.46,21.98,22.29,207109,0
22-Nov-19,22.18,22.95,21.06,21.25,237064,0
29-Nov-19,21.54,21.54,20.00,20.36,134419,0
6-Dec-19,20.45,21.50,19.91,21.44,154530,0
13-Dec-19,21.49,22.82,21.46,22.58,206495,0
20-Dec-19,22.63,23.08,22.18,22.19,256069,0
27-Dec-19,22.15,23.37,21.26,22.64,240791,0
3-Jan-20,22.49,23.58,21.92,23.56,171209,0
10-Jan-20,23.93,25.07,23.24,23.99,333251,1
17-Jan-20,23.92,25.78,23.64,25.00,316428,0
23-Jan-20,25.00,26.87,23.79,26.49,443008,0
7-Feb-20,23.84,28.50,21.52,28.05,542891,0
14-Feb-20,28.88,29.70,26.87,27.07,483067,0
21-Feb-20,27.11,31.29,27.11,30.57,590838,0
28-Feb-20,30.80,31.75,26.01,26.22,506252,-1
6-Mar-20,27.45,35.90,26.90,32.51,737817,1
13-Mar-20,31.97,32.90,27.60,29.11,471736,-1
20-Mar-20,29.67,29.77,26.18,28.12,319685,0
27-Mar-20,27.22,28.76,26.21,27.55,205587,0
3-Apr-20,27.37,29.59,25.20,29.08,303522,0
10-Apr-20,29.88,30.96,29.53,29.75,279114,0
17-Apr-20,29.18,29.50,27.72,28.05,277735,0
24-Apr-20,28.39,30.54,28.00,28.27,315549,0
30-Apr-20,28.27,29.18,26.94,28.81,157623,0
8-May-20,28.40,29.01,19.01,19.27,205978,0
15-May-20,19.39,19.39,17.28,17.32,456833,0
22-May-20,17.55,17.70,16.51,16.65,533770,0
29-May-20,16.50,17.12,16.15,16.38,239993,0
5-Jun-20,16.55,17.58,16.38,16.77,304046,0
12-Jun-20,16.78,17.05,16.04,16.75,200813,0
19-Jun-20,16.71,17.16,16.46,17.00,239926,0
24-Jun-20,16.83,17.38,16.54,16.97,172737,0
3-Jul-20,16.95,18.96,16.59,18.59,398335,1
10-Jul-20,18.65,20.00,18.11,19.26,743290,0
17-Jul-20,19.25,19.64,16.68,16.92,516873,-1
24-Jul-20,17.07,18.98,16.64,17.12,627084,0
31-Jul-20,17.03,18.14,16.69,17.51,309230,0
7-Aug-20,17.51,19.75,17.51,18.44,574078,0
14-Aug-20,18.47,18.96,17.20,17.96,255812,0
21-Aug-20,18.00,18.65,17.50,17.72,194473,0
28-Aug-20,18.00,19.95,17.63,18.25,621673,0
4-Sep-20,18.21,19.85,17.92,19.45,567736,1
11-Sep-20,19.65,21.85,18.59,20.90,1024042,0
18-Sep-20,21.30,23.45,20.33,21.05,1055766,0
25-Sep-20,21.05,21.29,19.20,19.22,504499,0
30-Sep-20,19.41,19.59,18.32,18.72,181417,-1
9-Oct-20,19.10,19.65,19.03,19.50,61731,0
16-Oct-20,19.80,20.08,17.90,18.44,424416,0
23-Oct-20,18.73,19.53,18.14,18.99,380247,0
30-Oct-20,19.01,19.14,16.50,16.71,431777,0
6-Nov-20,16.90,17.48,16.11,16.24,375933,0
10-Nov-20,16.24,16.78,16.20,16.37,110065,0
