Date,Open,High,Low,Close,Volume,BuySell
4-Aug-17,5.78,6.24,5.76,6.12,782843,0
11-Aug-17,6.12,6.30,5.83,5.84,765831,0
18-Aug-17,5.81,6.26,5.81,6.10,610286,0
25-Aug-17,6.05,6.37,6.02,6.14,754161,1
1-Sep-17,6.16,6.22,6.03,6.09,617975,0
8-Sep-17,6.07,6.48,6.05,6.33,1368077,0
15-Sep-17,6.29,6.85,6.23,6.79,1555425,0
22-Sep-17,6.70,7.27,6.57,6.93,1943012,0
29-Sep-17,6.90,6.98,6.51,6.81,1175615,0
13-Oct-17,6.88,7.11,6.72,7.00,1304137,0
20-Oct-17,7.00,7.24,6.76,7.17,1294947,0
27-Oct-17,7.17,7.24,6.56,6.63,1136692,-1
3-Nov-17,6.63,6.86,6.06,6.18,918235,0
10-Nov-17,6.16,6.19,5.90,6.10,746277,0
17-Nov-17,6.09,6.09,5.66,5.67,691194,0
24-Nov-17,5.55,5.65,5.37,5.41,351604,0
1-Dec-17,5.42,5.78,5.16,5.46,553178,0
8-Dec-17,5.41,6.65,5.41,6.57,1513034,1
15-Dec-17,6.50,6.68,6.39,6.66,1000359,0
22-Dec-17,6.62,6.88,6.20,6.81,1062333,0
29-Dec-17,6.75,7.35,6.55,7.32,1278164,0
5-Jan-18,7.24,7.35,6.85,6.86,717538,0
12-Jan-18,6.89,7.14,6.73,7.09,614410,0
19-Jan-18,7.00,7.06,6.51,6.94,373509,0
26-Jan-18,6.84,7.04,6.73,7.00,312372,0
2-Feb-18,6.99,7.05,6.15,6.87,522434,0
9-Feb-18,6.94,7.50,6.79,7.28,894634,0
14-Feb-18,7.20,7.34,6.92,7.21,473736,0
23-Feb-18,7.13,7.21,7.05,7.07,190909,0
2-Mar-18,7.00,7.30,6.74,7.08,542716,0
9-Mar-18,7.04,7.06,6.75,6.86,434062,0
16-Mar-18,6.82,6.96,6.65,6.80,343079,0
23-Mar-18,6.66,6.77,5.81,5.81,763803,-1
30-Mar-18,5.50,6.36,5.25,6.21,1123177,0
4-Apr-18,6.19,6.23,5.95,6.02,219887,0
13-Apr-18,5.88,6.00,5.71,5.85,366918,0
20-Apr-18,5.80,6.05,5.65,5.85,503004,0
27-Apr-18,5.89,5.90,5.44,5.56,577355,0
4-May-18,5.55,6.05,5.40,6.02,487842,0
11-May-18,5.95,6.35,5.93,6.19,565370,1
18-May-18,6.12,6.23,6.03,6.20,219090,0
25-May-18,6.25,6.68,6.10,6.26,543266,0
1-Jun-18,6.27,6.30,5.77,5.88,422653,-1
8-Jun-18,5.82,5.88,5.46,5.61,503805,0
15-Jun-18,5.54,5.58,4.39,4.39,674875,0
22-Jun-18,3.95,3.95,2.88,3.26,2073848,0
29-Jun-18,3.00,3.11,2.76,3.00,3628621,0
6-Jul-18,3.01,3.30,2.97,3.09,3337322,0
13-Jul-18,3.10,3.20,2.86,3.10,1763070,0
20-Jul-18,3.12,3.45,3.09,3.32,2608736,0
27-Jul-18,3.27,3.74,3.18,3.51,3134196,1
3-Aug-18,3.47,3.54,3.06,3.22,1464644,-1
10-Aug-18,3.24,3.30,3.07,3.28,1028638,0
17-Aug-18,3.20,3.41,3.11,3.15,1027727,0
24-Aug-18,3.17,3.26,3.11,3.19,675936,0
31-Aug-18,3.19,3.60,3.18,3.23,1279604,0
7-Sep-18,3.20,3.45,3.12,3.38,1274648,1
14-Sep-18,3.37,3.49,3.29,3.30,1025882,0
21-Sep-18,3.28,3.46,3.15,3.40,1171948,0
28-Sep-18,3.39,3.58,3.32,3.36,895230,0
12-Oct-18,3.28,3.30,2.68,2.87,873657,-1
19-Oct-18,2.90,2.97,2.61,2.77,635624,0
26-Oct-18,2.92,3.19,2.85,3.09,1322704,0
2-Nov-18,3.07,3.37,2.99,3.20,1268144,0
9-Nov-18,3.20,3.53,3.12,3.39,1826819,1
16-Nov-18,3.36,4.10,3.36,3.82,4070614,0
23-Nov-18,3.75,3.99,3.48,3.52,1907665,0
30-Nov-18,3.50,4.19,3.48,3.79,2361450,0
7-Dec-18,3.95,4.28,3.78,3.91,2854693,0
14-Dec-18,3.84,4.10,3.67,3.69,1653997,-1
21-Dec-18,3.63,3.75,3.59,3.70,862994,0
28-Dec-18,3.71,3.84,3.48,3.53,1308278,0
4-Jan-19,3.55,3.73,3.52,3.72,707420,0
11-Jan-19,3.75,4.10,3.69,3.96,2288135,1
18-Jan-19,3.93,3.99,3.68,3.76,1122313,-1
25-Jan-19,3.75,3.88,3.61,3.62,748309,0
1-Feb-19,3.64,3.68,3.16,3.43,613981,0
15-Feb-19,3.46,3.81,3.45,3.74,1042812,0
22-Feb-19,3.76,4.35,3.73,4.29,3861546,1
1-Mar-19,4.38,4.51,4.10,4.19,2989751,0
8-Mar-19,4.20,4.95,4.17,4.45,3512424,0
15-Mar-19,4.52,5.16,4.40,4.55,3180967,0
22-Mar-19,4.55,4.71,4.43,4.62,1445878,0
29-Mar-19,4.53,4.67,4.21,4.42,1365460,0
4-Apr-19,4.45,4.85,4.45,4.64,1316355,0
12-Apr-19,4.65,4.67,4.37,4.43,1194776,0
19-Apr-19,4.46,5.04,4.39,4.79,2156944,0
26-Apr-19,4.78,4.96,4.30,4.48,1600834,0
30-Apr-19,4.50,4.51,3.84,3.90,691197,-1
10-May-19,3.79,3.80,3.46,3.80,941528,0
17-May-19,3.75,4.37,3.63,4.08,1827835,0
24-May-19,4.43,4.66,3.77,3.88,2891517,0
31-May-19,3.89,4.22,3.84,4.02,1586694,0
6-Jun-19,4.02,4.03,3.65,3.65,1029850,0
14-Jun-19,3.70,4.10,3.68,3.92,1000898,0
21-Jun-19,3.90,4.10,3.81,4.05,812486,0
28-Jun-19,4.01,4.11,3.90,3.95,734017,0
5-Jul-19,4.04,4.10,3.93,3.94,584816,0
12-Jul-19,3.94,4.04,3.74,3.77,569566,0
19-Jul-19,3.84,3.91,3.75,3.77,448476,0
26-Jul-19,3.77,3.80,3.58,3.72,351786,0
2-Aug-19,3.70,3.75,3.47,3.56,288046,0
9-Aug-19,3.53,3.59,3.24,3.36,356503,0
16-Aug-19,3.36,3.54,3.30,3.50,356961,0
23-Aug-19,3.52,3.78,3.51,3.62,519513,0
30-Aug-19,3.52,3.75,3.49,3.58,508066,0
6-Sep-19,3.59,4.15,3.59,4.01,1011050,1
12-Sep-19,4.00,4.06,3.90,3.96,590871,0
20-Sep-19,3.98,4.01,3.83,3.96,434072,0
27-Sep-19,3.95,4.05,3.65,3.84,547743,-1
30-Sep-19,3.85,3.88,3.73,3.75,80597,0
11-Oct-19,3.73,3.82,3.61,3.81,325113,0
18-Oct-19,3.83,3.86,3.55,3.59,360318,0
25-Oct-19,3.59,3.63,3.48,3.55,323996,0
1-Nov-19,3.54,3.68,3.44,3.54,362635,0
8-Nov-19,3.55,3.57,3.38,3.41,294073,0
15-Nov-19,3.40,3.86,3.25,3.50,805547,0
22-Nov-19,3.39,3.70,3.31,3.53,938817,0
29-Nov-19,3.56,3.58,3.39,3.44,353263,0
6-Dec-19,3.44,3.60,3.42,3.57,441236,0
13-Dec-19,3.56,3.85,3.54,3.66,778325,1
20-Dec-19,3.64,3.94,3.62,3.68,945551,0
27-Dec-19,3.63,3.77,3.56,3.69,547363,0
3-Jan-20,3.68,3.96,3.58,3.82,609252,0
10-Jan-20,3.92,4.43,3.83,4.21,1959576,0
17-Jan-20,4.00,4.00,3.81,3.83,1160442,0
23-Jan-20,3.82,3.87,3.62,3.65,570560,-1
7-Feb-20,3.29,3.55,3.03,3.44,728857,0
14-Feb-20,3.45,3.65,3.41,3.55,822830,0
21-Feb-20,3.56,4.11,3.52,3.98,1773510,0
28-Feb-20,4.00,4.38,3.83,3.86,2109915,0
6-Mar-20,3.88,4.37,3.88,4.26,1439853,1
13-Mar-20,4.22,5.62,3.94,5.20,4718539,0
20-Mar-20,5.00,5.03,3.87,4.05,3440476,-1
27-Mar-20,3.90,4.06,3.78,3.87,1204320,0
3-Apr-20,3.76,3.83,3.56,3.70,957962,0
10-Apr-20,3.78,4.23,3.74,3.95,1257497,0
17-Apr-20,3.92,4.00,3.79,3.80,783479,0
24-Apr-20,3.82,3.93,3.61,3.65,808329,0
30-Apr-20,3.66,3.73,3.39,3.64,453686,0
8-May-20,3.59,3.79,3.56,3.77,400887,0
15-May-20,3.77,3.85,3.63,3.70,595965,0
22-May-20,3.70,3.71,3.52,3.60,545202,0
29-May-20,3.57,3.98,3.46,3.90,1780358,1
5-Jun-20,3.91,4.19,3.84,3.95,1873713,0
12-Jun-20,4.00,4.30,3.93,4.07,1726298,0
19-Jun-20,4.05,4.06,3.84,3.95,1047159,0
24-Jun-20,3.95,4.08,3.78,3.78,634380,-1
3-Jul-20,3.77,4.17,3.69,4.09,2020426,1
10-Jul-20,4.12,4.43,4.09,4.27,2364146,0
17-Jul-20,4.38,4.55,3.99,4.18,1573654,0
24-Jul-20,4.15,4.30,3.94,3.97,1048787,0
31-Jul-20,3.96,4.38,3.84,4.19,929685,0
7-Aug-20,4.21,5.05,4.20,4.75,4654752,0
14-Aug-20,4.74,4.89,4.34,4.53,1545710,0
21-Aug-20,4.51,4.60,4.25,4.35,1077569,0
28-Aug-20,4.32,4.72,4.31,4.49,1359437,0
4-Sep-20,4.52,4.75,4.34,4.53,1427555,0
11-Sep-20,4.48,5.03,4.39,4.98,2463775,0
18-Sep-20,5.00,5.03,4.47,4.61,1924448,0
25-Sep-20,4.60,4.66,4.16,4.19,1022110,0
30-Sep-20,4.19,4.22,4.04,4.08,341275,0
9-Oct-20,4.15,4.24,4.13,4.22,114541,0
16-Oct-20,4.23,4.33,4.12,4.19,609214,0
22-Oct-20,4.25,4.45,4.16,4.22,652548,0
