Date,Open,High,Low,Close,Volume,BuySell
27-Apr-18,9.59,10.11,9.26,9.93,335667,0
4-May-18,10.02,10.11,9.78,9.90,167956,0
11-May-18,9.93,10.59,9.92,10.39,633016,1
18-May-18,10.44,10.85,10.14,10.79,982537,0
25-May-18,10.97,11.05,10.34,10.44,811779,0
1-Jun-18,10.20,10.66,10.10,10.60,478193,0
8-Jun-18,10.60,10.96,10.47,10.48,585933,-1
15-Jun-18,10.59,10.66,10.23,10.48,421661,0
22-Jun-18,10.33,10.43,9.40,10.02,520335,0
29-Jun-18,10.04,10.40,9.84,10.32,447764,0
6-Jul-18,10.32,10.49,9.80,9.92,449893,0
13-Jul-18,9.94,10.76,9.94,10.68,498880,1
20-Jul-18,10.68,10.75,10.35,10.60,455529,0
27-Jul-18,10.60,11.88,10.52,11.34,1196545,0
3-Aug-18,11.66,12.10,11.05,11.87,1156036,0
10-Aug-18,11.90,12.33,10.61,11.71,1212178,0
17-Aug-18,11.77,12.15,11.27,11.32,736503,-1
24-Aug-18,11.13,11.68,11.12,11.35,382431,0
31-Aug-18,11.35,11.92,11.13,11.50,564229,0
7-Sep-18,11.38,11.57,11.00,11.03,377369,0
14-Sep-18,11.05,11.14,10.26,10.79,426131,0
21-Sep-18,10.79,11.36,10.50,11.22,474041,0
28-Sep-18,11.18,11.40,11.09,11.20,443837,0
12-Oct-18,10.96,11.23,10.53,10.80,624072,0
19-Oct-18,10.81,10.89,8.27,9.39,997715,0
26-Oct-18,9.40,10.60,9.13,10.30,995015,0
2-Nov-18,10.21,10.78,9.91,10.72,600338,0
9-Nov-18,10.79,10.80,10.42,10.56,348137,0
16-Nov-18,10.71,10.76,10.46,10.64,425574,0
23-Nov-18,10.72,10.72,9.90,10.02,616896,0
30-Nov-18,9.95,10.34,9.72,10.04,502875,0
7-Dec-18,10.30,10.71,10.12,10.24,428569,0
14-Dec-18,10.19,10.29,10.10,10.11,285594,0
21-Dec-18,10.10,10.11,9.20,9.77,387528,0
28-Dec-18,9.65,10.13,9.64,10.09,226125,0
4-Jan-19,10.07,10.24,9.93,10.23,141962,0
11-Jan-19,10.32,10.56,10.09,10.53,279857,0
18-Jan-19,10.55,10.60,10.37,10.55,166893,0
25-Jan-19,10.60,10.75,10.36,10.57,201090,0
1-Feb-19,10.70,10.93,10.40,10.65,211190,0
15-Feb-19,10.68,11.32,10.60,10.96,258272,0
22-Feb-19,11.01,11.28,10.99,11.16,248055,0
1-Mar-19,11.28,11.50,11.17,11.37,431062,1
8-Mar-19,11.45,11.56,10.68,10.70,537537,-1
15-Mar-19,10.70,11.42,10.65,11.13,568168,0
22-Mar-19,11.15,12.42,11.15,11.93,860809,1
29-Mar-19,11.77,12.80,11.62,12.61,659695,0
4-Apr-19,12.75,14.09,12.74,13.97,685885,0
12-Apr-19,14.68,15.26,13.05,13.19,691515,0
19-Apr-19,13.44,13.55,12.85,13.08,469451,0
26-Apr-19,13.08,13.32,12.56,12.66,363221,0
30-Apr-19,12.60,13.24,12.56,13.21,122290,0
10-May-19,12.80,12.90,12.01,12.50,422713,-1
17-May-19,12.43,12.43,11.81,11.97,375598,0
24-May-19,11.86,12.12,11.18,11.37,270077,0
31-May-19,11.38,11.95,11.28,11.48,248775,0
6-Jun-19,11.48,11.59,10.95,11.16,177323,0
14-Jun-19,11.16,12.03,11.05,11.85,253780,0
21-Jun-19,11.73,12.40,11.73,12.13,278303,0
28-Jun-19,12.14,12.37,11.81,12.06,224089,0
5-Jul-19,12.33,12.80,11.90,11.95,312573,0
12-Jul-19,12.01,12.01,11.50,11.57,116147,0
19-Jul-19,11.63,11.80,11.03,11.48,112546,0
26-Jul-19,11.39,11.60,11.11,11.35,141320,0
2-Aug-19,11.39,12.04,11.21,11.53,217527,0
9-Aug-19,11.55,11.68,11.02,11.45,427421,0
16-Aug-19,11.55,11.69,10.50,10.78,568323,0
23-Aug-19,10.83,10.96,10.63,10.75,257782,0
30-Aug-19,10.51,10.98,10.51,10.83,230555,0
6-Sep-19,10.89,11.34,10.71,11.17,317855,0
12-Sep-19,11.21,11.62,11.20,11.38,312002,0
20-Sep-19,11.75,11.86,10.92,11.05,439041,0
27-Sep-19,11.00,11.00,10.72,10.80,171221,0
30-Sep-19,10.79,11.15,10.77,10.95,52856,0
11-Oct-19,10.97,11.25,10.79,11.10,140224,0
18-Oct-19,11.16,11.45,11.01,11.25,197081,0
25-Oct-19,11.20,11.34,10.99,11.11,147384,0
1-Nov-19,11.13,11.30,10.88,11.20,188090,0
8-Nov-19,11.18,11.51,11.11,11.41,249648,1
15-Nov-19,11.45,11.45,11.06,11.29,180328,0
22-Nov-19,11.28,11.57,11.22,11.50,152316,0
29-Nov-19,11.50,12.18,11.38,12.15,352747,0
6-Dec-19,12.16,12.50,11.64,12.17,278603,0
13-Dec-19,12.28,12.90,12.05,12.53,338619,0
20-Dec-19,12.68,12.72,12.24,12.33,291153,0
27-Dec-19,12.27,12.48,12.12,12.27,178201,0
3-Jan-20,12.27,12.70,12.20,12.34,277316,0
10-Jan-20,12.34,12.44,11.89,12.08,308203,-1
17-Jan-20,12.10,12.26,11.88,12.00,181116,0
23-Jan-20,12.06,12.20,11.50,11.50,223869,0
7-Feb-20,10.35,10.72,9.40,10.48,460361,0
14-Feb-20,10.47,11.07,10.30,10.60,475947,0
21-Feb-20,10.70,11.00,10.65,10.92,261750,0
28-Feb-20,10.90,10.95,10.35,10.35,393971,0
6-Mar-20,10.46,11.88,10.44,11.62,568256,1
13-Mar-20,11.80,12.06,10.00,10.63,812316,-1
20-Mar-20,10.85,10.89,10.16,10.45,306546,0
27-Mar-20,10.40,10.79,10.23,10.61,214028,0
3-Apr-20,10.58,11.55,10.40,10.99,462007,1
10-Apr-20,11.11,11.43,10.82,11.00,250877,0
17-Apr-20,11.00,12.05,11.00,11.91,670250,0
24-Apr-20,11.99,12.23,11.50,11.95,442540,0
30-Apr-20,12.04,12.16,11.52,11.93,340827,0
8-May-20,11.79,12.36,11.78,11.99,362986,0
15-May-20,12.04,12.04,11.53,11.59,342748,0
22-May-20,11.57,11.85,11.41,11.63,189942,0
29-May-20,11.69,11.78,11.43,11.61,228209,0
5-Jun-20,11.61,12.42,11.56,12.35,521238,0
12-Jun-20,12.46,12.83,12.02,12.13,734867,0
19-Jun-20,12.03,12.24,11.69,11.99,539724,0
24-Jun-20,12.00,12.06,11.71,11.98,221140,0
3-Jul-20,11.84,13.43,11.84,13.22,1746522,0
10-Jul-20,13.70,16.09,13.62,15.90,3571571,0
17-Jul-20,15.95,16.63,14.82,15.71,3337940,0
24-Jul-20,16.15,17.74,15.90,16.31,3436534,0
31-Jul-20,16.51,17.34,15.66,16.70,2245763,0
7-Aug-20,17.07,19.37,16.80,19.12,2608143,0
14-Aug-20,19.15,19.75,17.87,19.35,2382908,0
21-Aug-20,19.20,21.56,19.18,20.68,1898797,0
28-Aug-20,20.69,21.20,19.26,19.94,1570824,0
4-Sep-20,20.05,20.45,18.38,19.33,2060643,-1
11-Sep-20,19.15,19.28,17.36,18.03,1528545,0
18-Sep-20,18.36,19.14,17.90,18.94,1187702,0
25-Sep-20,19.19,19.78,18.32,19.04,1044909,0
30-Sep-20,19.27,19.61,18.56,18.76,571315,0
9-Oct-20,19.18,19.18,18.33,18.69,228737,0
16-Oct-20,18.46,20.28,18.38,19.33,1399648,1
23-Oct-20,19.55,20.49,18.30,18.35,1350496,-1
29-Oct-20,18.39,19.81,17.92,19.22,912373,1
