Date,Open,High,Low,Close,Volume,BuySell
14-Apr-17,15.18,15.55,14.34,14.35,179327,0
21-Apr-17,14.12,14.43,13.72,13.98,130077,0
28-Apr-17,13.86,14.65,13.26,13.37,169934,-1
5-May-17,13.25,13.40,12.96,12.97,102275,0
12-May-17,13.02,13.37,12.44,12.75,148658,0
19-May-17,12.67,13.59,12.46,13.19,162504,0
26-May-17,13.20,13.22,12.06,12.85,108460,0
2-Jun-17,13.02,13.20,12.12,12.60,55953,0
9-Jun-17,12.63,13.51,12.58,13.36,123340,1
16-Jun-17,13.24,14.13,13.08,13.84,177731,0
23-Jun-17,13.67,13.80,12.15,12.46,340065,-1
30-Jun-17,12.44,12.89,12.23,12.81,274437,0
7-Jul-17,12.77,13.04,12.63,12.66,206510,0
14-Jul-17,12.68,12.68,11.44,11.45,212599,0
21-Jul-17,11.44,11.86,10.37,11.73,329128,0
28-Jul-17,11.69,11.73,11.01,11.57,170112,0
4-Aug-17,11.59,12.03,11.45,11.74,235795,0
11-Aug-17,11.68,12.04,11.53,11.63,151150,0
18-Aug-17,11.60,12.41,11.60,12.22,192498,1
25-Aug-17,12.20,13.04,12.01,12.82,276550,0
1-Sep-17,12.76,13.11,12.64,12.92,248428,0
8-Sep-17,12.87,13.93,12.73,13.25,275422,0
15-Sep-17,13.19,13.36,12.37,12.68,251691,0
22-Sep-17,12.68,14.26,12.62,13.53,410880,0
29-Sep-17,13.53,15.05,13.20,14.82,469440,0
13-Oct-17,14.94,15.24,13.35,14.01,367538,0
20-Oct-17,13.89,14.49,13.19,13.83,259813,0
27-Oct-17,13.80,15.22,13.74,15.00,282507,0
3-Nov-17,14.98,15.59,14.42,14.67,340984,0
10-Nov-17,14.67,15.42,14.04,15.14,533861,0
17-Nov-17,15.17,15.44,13.17,13.42,564832,-1
24-Nov-17,13.18,13.89,12.69,12.73,320864,0
1-Dec-17,12.72,13.02,12.25,12.62,220551,0
8-Dec-17,12.62,13.69,12.52,13.37,320312,0
15-Dec-17,13.38,13.76,12.80,12.99,258743,0
22-Dec-17,12.89,13.43,12.89,13.01,201210,0
29-Dec-17,13.01,13.33,12.52,13.21,339214,0
5-Jan-18,13.25,14.05,13.01,13.76,305123,0
12-Jan-18,13.62,14.08,13.42,13.79,197605,0
19-Jan-18,13.76,13.79,12.39,12.46,200522,0
26-Jan-18,12.43,12.78,12.23,12.34,203849,0
2-Feb-18,12.34,12.38,10.60,11.00,278686,0
9-Feb-18,10.82,11.87,10.82,11.58,249470,0
14-Feb-18,11.48,12.25,11.48,11.91,138600,0
23-Feb-18,11.90,12.03,11.74,11.94,41912,0
2-Mar-18,11.94,12.36,11.81,12.09,167827,0
9-Mar-18,12.12,12.61,11.96,12.59,165679,0
16-Mar-18,12.67,12.81,11.65,11.72,145847,0
23-Mar-18,11.78,11.91,10.49,10.51,179117,0
30-Mar-18,10.32,11.66,10.13,11.60,226866,0
4-Apr-18,11.61,11.70,11.26,11.35,121970,0
13-Apr-18,11.33,12.02,11.15,11.45,159982,0
20-Apr-18,11.42,11.64,11.06,11.10,180100,0
27-Apr-18,11.10,11.37,10.68,10.82,140263,0
4-May-18,11.10,11.89,10.80,11.41,200541,0
11-May-18,11.41,11.79,10.72,10.75,277208,0
18-May-18,10.77,10.81,10.32,10.55,181167,0
25-May-18,10.57,11.32,10.52,11.10,343300,0
1-Jun-18,11.22,11.22,10.17,10.33,196055,0
8-Jun-18,10.27,10.54,9.79,10.08,220447,0
15-Jun-18,10.04,10.15,9.48,9.72,142161,0
22-Jun-18,9.69,9.69,8.65,9.06,126290,0
29-Jun-18,9.19,10.08,9.03,9.99,147077,0
6-Jul-18,9.94,10.12,9.23,9.72,176865,0
13-Jul-18,9.71,10.17,9.21,10.09,180256,0
20-Jul-18,10.08,11.19,9.90,10.84,236864,1
27-Jul-18,10.82,11.05,10.45,10.57,207571,0
3-Aug-18,10.60,10.62,9.36,9.41,227925,-1
10-Aug-18,9.41,9.98,8.89,9.70,283946,0
17-Aug-18,9.64,9.99,9.27,9.36,214064,0
24-Aug-18,9.40,9.75,9.04,9.38,252523,0
31-Aug-18,9.44,9.89,9.17,9.18,262753,0
7-Sep-18,9.18,9.54,8.93,9.37,171484,0
14-Sep-18,9.33,9.70,9.27,9.49,126453,0
21-Sep-18,9.49,9.83,9.30,9.60,199690,0
28-Sep-18,9.54,9.70,9.39,9.47,69753,0
12-Oct-18,9.40,9.40,7.81,8.25,95730,0
19-Oct-18,8.29,8.36,7.38,8.36,168454,0
26-Oct-18,8.33,8.81,8.13,8.44,157434,0
2-Nov-18,8.43,9.25,8.22,9.20,190502,0
9-Nov-18,9.25,9.65,9.00,9.52,234032,1
16-Nov-18,9.40,9.78,9.20,9.54,239517,0
23-Nov-18,9.54,9.75,9.01,9.59,183001,0
30-Nov-18,9.55,9.55,8.57,8.98,143749,-1
7-Dec-18,9.12,9.87,9.12,9.55,186692,0
14-Dec-18,9.55,10.25,9.38,10.09,214006,1
21-Dec-18,9.95,10.39,9.82,10.02,205530,0
28-Dec-18,10.15,10.45,9.70,9.90,277982,0
4-Jan-19,9.87,9.89,8.74,9.08,198422,-1
11-Jan-19,9.06,10.19,9.06,10.19,298403,1
18-Jan-19,10.13,10.15,9.60,9.91,218851,0
25-Jan-19,9.92,10.15,9.56,9.79,194682,-1
1-Feb-19,9.95,10.64,9.61,10.54,337033,1
15-Feb-19,10.49,11.09,10.41,10.75,388643,0
22-Feb-19,10.85,11.47,10.59,11.38,491423,0
1-Mar-19,11.47,11.88,10.86,11.05,524301,0
8-Mar-19,11.05,11.59,10.91,10.94,662375,0
15-Mar-19,11.02,12.10,10.86,11.13,624099,0
22-Mar-19,11.11,11.56,10.87,11.44,495938,0
29-Mar-19,11.20,11.69,10.90,11.69,578304,0
4-Apr-19,11.75,12.57,11.70,12.10,657100,0
12-Apr-19,12.12,12.20,11.19,11.26,494085,0
19-Apr-19,11.40,11.64,11.03,11.47,429667,0
26-Apr-19,11.45,11.57,11.01,11.24,466060,-1
30-Apr-19,11.30,11.37,10.92,11.22,167562,0
10-May-19,10.90,10.95,9.83,10.40,364989,0
17-May-19,10.11,10.37,9.86,9.97,228184,0
24-May-19,9.95,10.28,9.91,10.03,184741,0
31-May-19,10.05,10.28,9.87,10.12,270274,0
6-Jun-19,10.10,10.12,9.20,9.21,365111,0
14-Jun-19,9.23,10.16,9.23,9.65,340906,0
21-Jun-19,9.79,10.43,9.70,10.34,332460,0
28-Jun-19,10.30,10.60,10.02,10.27,277175,0
5-Jul-19,10.51,10.89,10.45,10.55,370266,0
12-Jul-19,10.54,10.87,10.17,10.80,317437,0
19-Jul-19,10.82,10.94,9.38,9.56,571357,0
26-Jul-19,9.42,10.22,9.26,10.18,630768,0
2-Aug-19,10.29,10.58,9.94,10.26,602968,0
9-Aug-19,10.35,10.50,9.23,9.90,653888,0
16-Aug-19,9.95,10.84,9.85,10.51,870867,0
23-Aug-19,10.61,11.34,10.60,11.15,1230293,1
30-Aug-19,10.95,11.68,10.89,11.13,993792,0
6-Sep-19,11.18,14.48,11.12,14.06,1843720,0
12-Sep-19,14.30,14.55,13.10,13.24,1445607,0
20-Sep-19,13.26,13.46,12.60,13.30,968670,0
27-Sep-19,13.20,13.40,11.01,11.30,1002650,-1
30-Sep-19,11.30,11.38,10.85,11.05,152880,0
11-Oct-19,11.20,11.33,10.62,11.05,468057,0
18-Oct-19,11.20,11.40,10.38,10.53,550035,0
25-Oct-19,10.56,10.98,10.31,10.88,392039,0
1-Nov-19,10.90,11.22,10.00,10.22,633568,0
8-Nov-19,10.18,10.28,9.79,10.02,484017,0
15-Nov-19,9.98,10.01,9.47,9.80,402939,0
22-Nov-19,9.71,10.09,9.66,9.82,405713,0
29-Nov-19,9.80,9.84,9.47,9.80,338148,0
6-Dec-19,9.78,10.55,9.78,10.28,754869,1
13-Dec-19,10.25,10.80,10.09,10.75,850681,0
20-Dec-19,10.75,11.67,10.65,11.05,1042473,0
27-Dec-19,10.94,11.86,10.64,11.48,942573,0
3-Jan-20,11.31,11.77,11.05,11.66,626938,0
10-Jan-20,11.56,12.88,11.48,12.53,1048127,0
17-Jan-20,12.44,13.01,12.25,12.54,810332,0
23-Jan-20,12.51,12.76,11.62,11.87,650995,0
7-Feb-20,10.68,11.18,9.90,11.14,743895,-1
14-Feb-20,11.05,11.78,10.96,11.49,1038428,0
21-Feb-20,11.49,13.83,11.49,13.59,1489257,1
28-Feb-20,13.46,14.46,11.83,11.98,1690116,-1
6-Mar-20,12.18,13.12,12.00,12.16,1046550,0
13-Mar-20,11.90,12.34,11.00,11.64,1000889,0
20-Mar-20,11.70,11.70,10.51,10.94,900162,0
27-Mar-20,10.65,10.96,10.23,10.64,491141,0
3-Apr-20,10.45,10.77,10.09,10.59,428905,0
10-Apr-20,10.79,10.97,10.43,10.43,370756,0
17-Apr-20,10.34,10.54,10.07,10.30,363394,0
24-Apr-20,10.36,10.70,10.08,10.13,433374,0
30-Apr-20,10.13,10.37,9.48,10.34,301574,0
8-May-20,10.23,10.78,10.18,10.44,405923,0
15-May-20,10.53,10.54,9.99,10.41,510156,0
22-May-20,10.41,10.43,9.73,9.74,404279,0
29-May-20,9.70,9.84,9.59,9.75,246594,0
5-Jun-20,9.80,10.26,9.79,10.10,360553,0
12-Jun-20,10.15,10.24,9.77,9.80,295711,0
19-Jun-20,9.79,10.06,9.68,10.02,447335,0
24-Jun-20,10.13,10.30,9.99,10.12,281081,0
3-Jul-20,10.08,10.75,10.01,10.74,799068,1
10-Jul-20,10.80,11.50,10.75,11.02,1212468,0
17-Jul-20,11.02,11.72,10.15,10.23,1060897,-1
24-Jul-20,10.33,10.67,9.86,9.92,721934,0
31-Jul-20,9.90,10.22,9.75,10.15,432698,0
7-Aug-20,10.20,10.53,10.07,10.20,734758,0
14-Aug-20,10.17,10.35,9.79,10.18,447314,0
19-Aug-20,10.18,10.39,10.05,10.07,298470,0
