Date,Open,High,Low,Close,Volume,BuySell
11-Nov-16,25.06,25.56,24.72,25.07,236442,0
18-Nov-16,25.06,26.26,25.06,25.42,311900,1
25-Nov-16,25.37,25.75,24.74,25.41,214028,0
2-Dec-16,25.60,25.71,24.84,24.97,168272,0
9-Dec-16,24.66,26.31,24.48,25.72,307526,0
16-Dec-16,25.66,25.66,23.09,23.74,222370,-1
23-Dec-16,23.64,24.83,23.29,24.51,138532,0
30-Dec-16,23.92,24.79,23.47,24.24,104250,0
6-Jan-17,24.17,24.35,23.60,23.67,79178,0
13-Jan-17,23.62,23.83,22.87,22.91,103924,0
20-Jan-17,22.92,23.07,20.64,22.74,123481,0
26-Jan-17,22.73,22.95,22.08,22.25,50991,0
3-Feb-17,22.25,22.25,21.89,21.91,17760,0
10-Feb-17,21.91,22.60,21.91,22.36,86795,0
17-Feb-17,22.43,23.56,21.94,23.12,127489,0
24-Feb-17,23.07,24.22,22.69,23.43,169562,0
3-Mar-17,23.53,23.95,23.07,23.33,102418,0
10-Mar-17,23.46,23.83,22.87,22.91,83318,0
17-Mar-17,23.11,23.11,22.60,22.60,96029,0
24-Mar-17,22.60,22.87,22.18,22.56,111376,0
31-Mar-17,22.47,22.48,21.26,21.47,101906,0
7-Apr-17,21.54,21.99,21.48,21.75,54663,0
14-Apr-17,21.78,22.38,21.39,22.35,122837,0
21-Apr-17,22.16,22.16,20.94,20.97,101506,0
28-Apr-17,20.97,21.21,20.39,21.13,86009,0
5-May-17,21.07,21.87,20.92,21.37,70814,0
12-May-17,21.36,21.65,20.39,21.29,84266,0
19-May-17,21.44,21.66,20.79,20.86,92771,0
26-May-17,20.89,21.09,19.99,20.69,76358,0
2-Jun-17,20.82,20.98,20.05,20.52,64132,0
9-Jun-17,20.56,20.85,20.23,20.42,83817,0
16-Jun-17,20.40,20.83,20.08,20.56,99451,0
23-Jun-17,20.56,23.47,20.53,23.08,490105,1
30-Jun-17,22.72,23.80,22.32,22.65,580962,0
7-Jul-17,22.56,23.27,22.24,22.30,406550,-1
14-Jul-17,22.40,23.19,21.29,22.41,389790,0
21-Jul-17,21.68,22.40,20.17,21.98,343467,0
28-Jul-17,21.85,22.84,21.01,22.17,243607,0
4-Aug-17,21.94,22.61,21.65,22.15,181685,0
11-Aug-17,22.16,23.54,21.97,22.91,381369,1
18-Aug-17,23.10,24.68,22.62,23.36,475301,0
25-Aug-17,23.54,23.70,21.98,22.38,284483,0
1-Sep-17,22.47,24.67,22.42,23.92,316351,0
8-Sep-17,23.80,24.34,23.37,24.10,356351,0
15-Sep-17,24.40,25.19,23.90,24.28,594860,0
22-Sep-17,24.08,24.49,23.63,24.10,225366,0
29-Sep-17,23.98,24.43,23.14,23.44,162446,0
13-Oct-17,23.72,24.51,23.67,24.03,212282,0
18-Oct-17,24.07,24.30,23.12,23.82,136494,0
3-Nov-17,25.91,26.20,24.59,25.09,442686,0
10-Nov-17,25.06,26.30,23.62,25.70,642026,0
17-Nov-17,25.78,28.15,25.19,25.61,780062,0
24-Nov-17,25.26,29.90,25.23,29.29,749979,0
1-Dec-17,28.90,30.39,27.04,28.52,715241,0
8-Dec-17,28.55,28.58,25.72,27.01,460830,0
15-Dec-17,27.37,31.33,27.35,29.76,983942,0
22-Dec-17,28.90,29.60,27.43,28.32,554122,-1
29-Dec-17,28.19,28.39,26.46,26.57,368114,0
5-Jan-18,26.73,27.62,26.43,26.91,303210,0
12-Jan-18,26.74,27.40,25.04,26.81,434224,0
19-Jan-18,26.52,26.76,23.72,24.07,353241,0
26-Jan-18,23.82,28.08,23.82,26.50,376457,0
2-Feb-18,26.43,26.71,23.94,25.72,246886,0
9-Feb-18,25.29,27.60,23.81,25.71,318555,0
14-Feb-18,25.95,27.40,25.74,26.50,257217,0
23-Feb-18,26.52,27.50,26.27,27.30,153474,0
2-Mar-18,27.61,29.79,27.05,28.40,730098,1
9-Mar-18,28.45,29.62,27.81,29.28,657404,0
16-Mar-18,29.70,29.86,27.06,27.56,589941,0
23-Mar-18,27.34,27.92,23.37,23.37,537970,-1
30-Mar-18,22.78,27.12,21.93,26.74,639195,0
4-Apr-18,26.80,29.08,26.17,26.18,451270,0
13-Apr-18,25.97,28.68,25.97,27.60,520127,0
20-Apr-18,27.47,28.87,24.71,25.18,639954,0
27-Apr-18,25.18,26.09,24.38,24.80,357034,0
4-May-18,24.96,25.49,23.82,25.09,198799,0
11-May-18,25.21,25.90,24.42,24.42,318473,0
18-May-18,24.33,27.75,23.85,27.28,690628,0
25-May-18,27.50,32.19,27.34,30.82,889355,1
1-Jun-18,30.81,31.36,27.77,28.21,907446,-1
8-Jun-18,28.55,32.10,28.32,29.96,792969,1
15-Jun-18,29.52,30.25,26.78,27.30,532594,-1
22-Jun-18,26.50,27.66,24.80,27.37,409696,0
29-Jun-18,27.40,29.20,26.63,29.00,513691,0
6-Jul-18,29.00,30.29,27.86,28.87,624439,0
13-Jul-18,28.79,29.65,26.96,28.66,533701,0
20-Jul-18,28.95,34.87,28.80,33.00,868563,1
27-Jul-18,33.35,35.92,32.70,33.15,692122,0
3-Aug-18,33.21,33.62,30.01,30.05,522683,-1
10-Aug-18,30.52,34.05,29.80,33.80,575470,0
17-Aug-18,33.39,36.81,31.80,32.14,649001,0
24-Aug-18,32.54,36.61,31.98,35.70,542834,0
31-Aug-18,35.90,37.88,35.11,35.80,511328,0
7-Sep-18,35.40,39.87,33.98,34.98,631766,0
14-Sep-18,34.00,35.80,32.93,33.36,554785,0
21-Sep-18,32.76,35.00,31.88,34.62,430246,0
28-Sep-18,34.56,36.07,33.00,33.76,326056,0
12-Oct-18,32.88,33.99,27.21,29.39,485096,0
19-Oct-18,29.39,30.66,27.01,30.43,497507,0
26-Oct-18,31.34,32.46,28.06,28.89,376926,0
2-Nov-18,28.93,31.29,27.65,31.03,479758,0
9-Nov-18,30.68,32.08,30.03,30.28,321405,0
16-Nov-18,29.80,34.10,29.80,33.07,359044,0
23-Nov-18,32.95,33.30,29.40,29.75,252963,0
30-Nov-18,29.70,30.53,27.81,28.70,228032,0
7-Dec-18,29.55,30.20,28.50,28.90,234788,0
14-Dec-18,28.68,29.77,27.80,28.30,218186,0
21-Dec-18,28.20,28.56,27.38,27.92,145868,0
28-Dec-18,27.92,28.30,25.05,25.96,186866,0
4-Jan-19,26.00,26.30,24.62,25.91,114837,0
11-Jan-19,26.12,27.43,25.71,26.11,201993,0
18-Jan-19,26.38,28.88,26.02,26.85,230555,0
25-Jan-19,26.87,28.12,26.85,27.37,159370,0
1-Feb-19,27.37,28.47,27.30,28.36,145402,0
15-Feb-19,28.12,32.50,28.12,31.11,331989,1
22-Feb-19,31.50,33.07,30.70,31.83,297806,0
1-Mar-19,32.02,34.58,31.23,31.90,459882,0
8-Mar-19,32.40,36.83,31.96,34.85,798262,0
15-Mar-19,35.43,38.58,32.50,32.97,606619,0
22-Mar-19,33.14,34.64,32.46,33.41,343205,0
29-Mar-19,32.50,33.34,30.82,32.65,335263,0
4-Apr-19,32.83,35.00,32.82,33.50,334222,0
12-Apr-19,34.18,34.18,31.08,31.41,289648,0
19-Apr-19,31.75,32.50,30.21,32.13,281554,0
26-Apr-19,32.11,32.28,30.05,30.25,251725,0
30-Apr-19,30.77,31.98,30.50,31.14,136956,0
10-May-19,29.90,29.90,26.92,29.58,284273,-1
17-May-19,29.11,30.81,28.88,29.90,203523,0
24-May-19,29.67,31.53,29.61,29.61,231638,0
31-May-19,29.87,33.80,29.87,33.35,361909,1
6-Jun-19,33.34,34.35,31.15,31.50,288976,-1
14-Jun-19,31.50,34.26,31.33,33.25,268150,0
21-Jun-19,33.40,35.60,32.57,35.17,273377,0
28-Jun-19,35.37,36.30,34.36,36.19,220645,0
5-Jul-19,36.90,37.55,34.90,35.55,197765,0
12-Jul-19,35.71,35.85,32.68,33.28,230408,0
19-Jul-19,32.88,34.68,32.51,34.06,215826,0
26-Jul-19,34.27,35.59,33.03,34.82,218262,0
2-Aug-19,34.86,36.00,33.45,34.13,224855,0
9-Aug-19,34.28,34.55,31.70,33.17,199453,0
16-Aug-19,33.32,33.51,30.80,32.60,296326,0
23-Aug-19,32.84,34.88,32.50,33.13,224611,0
30-Aug-19,32.40,35.86,31.31,34.00,490686,0
6-Sep-19,34.36,40.20,33.92,38.51,627653,1
12-Sep-19,39.05,42.33,39.00,41.04,345797,0
20-Sep-19,41.14,41.71,39.62,40.18,254149,0
27-Sep-19,39.88,44.20,39.14,40.34,409686,0
30-Sep-19,40.02,40.79,39.00,39.45,37609,-1
11-Oct-19,39.44,40.60,38.38,39.39,166685,0
18-Oct-19,40.09,41.17,37.50,37.74,179940,0
25-Oct-19,38.01,39.20,37.33,38.01,126022,0
1-Nov-19,38.90,39.56,36.00,36.41,232546,0
8-Nov-19,36.70,40.24,36.67,39.47,230263,1
15-Nov-19,39.66,40.87,38.15,39.92,204715,0
22-Nov-19,39.91,41.08,38.72,39.08,204931,0
29-Nov-19,39.01,39.40,35.60,36.09,334252,-1
6-Dec-19,36.09,37.38,35.24,37.36,203747,0
13-Dec-19,37.04,37.68,36.19,37.29,203929,0
20-Dec-19,37.22,39.12,36.85,37.16,232185,0
27-Dec-19,37.15,39.94,35.96,38.89,277168,0
3-Jan-20,39.01,39.99,38.20,39.18,192967,0
10-Jan-20,39.07,40.48,38.65,39.33,289603,1
17-Jan-20,39.50,41.88,38.88,41.13,243077,0
23-Jan-20,40.96,41.00,36.85,37.56,232115,-1
7-Feb-20,33.80,36.80,30.49,36.56,407212,0
14-Feb-20,36.61,39.93,36.18,38.40,312084,0
21-Feb-20,38.79,42.13,38.64,40.84,320902,1
28-Feb-20,41.10,46.00,38.81,38.81,437532,-1
6-Mar-20,36.60,45.80,36.60,42.88,496031,1
13-Mar-20,41.10,41.50,32.70,34.81,580080,-1
20-Mar-20,35.15,35.64,30.92,32.01,351586,0
27-Mar-20,31.14,32.49,29.20,31.22,376172,0
3-Apr-20,30.40,30.45,28.68,29.54,264255,0
10-Apr-20,30.28,31.44,29.67,29.74,210825,0
17-Apr-20,29.74,30.68,28.74,29.60,232216,0
24-Apr-20,29.91,32.10,29.31,31.25,301555,0
30-Apr-20,31.28,31.60,26.73,30.66,336860,0
8-May-20,30.11,31.85,30.11,31.35,171932,0
15-May-20,31.79,33.27,31.42,32.49,287017,0
22-May-20,32.50,32.70,29.23,29.50,304187,0
29-May-20,29.48,29.74,28.26,29.69,205385,0
5-Jun-20,29.79,30.62,29.55,30.04,230057,0
12-Jun-20,30.33,37.65,30.19,36.63,737932,1
19-Jun-20,36.09,38.65,35.98,38.15,404143,0
24-Jun-20,38.17,40.88,37.88,39.00,252393,0
3-Jul-20,39.00,39.78,36.74,37.16,353583,0
10-Jul-20,37.50,42.20,37.50,39.71,538834,0
17-Jul-20,39.38,43.18,36.59,37.30,509283,0
24-Jul-20,37.45,39.80,36.20,36.29,325186,0
31-Jul-20,36.35,38.58,35.60,36.75,268854,0
7-Aug-20,37.10,38.45,34.51,34.89,319489,-1
14-Aug-20,35.38,36.31,31.85,32.93,296864,0
21-Aug-20,33.02,33.62,31.60,32.15,285497,0
28-Aug-20,32.40,33.93,30.89,33.72,332129,0
4-Sep-20,34.00,35.65,32.26,35.16,419526,0
11-Sep-20,35.18,35.43,32.93,33.50,213412,0
15-Sep-20,35.85,38.11,35.80,36.61,168079,1
