Date,Open,High,Low,Close,Volume,BuySell
30-Mar-18,17.64,18.91,17.41,17.93,174708,0
4-Apr-18,18.04,18.60,17.82,18.46,75828,0
13-Apr-18,18.81,19.27,17.00,17.10,105420,-1
20-Apr-18,16.87,17.09,16.00,16.03,54077,0
27-Apr-18,15.99,17.29,15.68,16.71,59244,0
4-May-18,17.03,17.03,16.22,16.79,25071,0
11-May-18,16.78,18.32,16.78,17.62,82873,0
18-May-18,17.64,19.25,16.94,19.15,202236,1
25-May-18,19.16,19.16,17.76,18.04,136653,-1
1-Jun-18,17.95,21.02,17.94,19.67,311438,1
8-Jun-18,19.97,20.63,18.06,18.59,207450,-1
15-Jun-18,18.41,19.70,16.05,16.21,236518,0
22-Jun-18,16.20,16.74,14.08,14.75,151166,0
29-Jun-18,15.00,15.65,14.36,15.37,130809,0
6-Jul-18,15.37,15.97,14.31,15.20,158800,0
13-Jul-18,15.10,15.79,14.47,15.60,130734,0
20-Jul-18,15.50,15.90,14.91,15.32,99603,0
27-Jul-18,15.26,16.33,15.10,15.78,113377,0
3-Aug-18,15.66,15.91,14.13,14.45,68525,0
10-Aug-18,14.40,14.91,14.15,14.75,73993,0
17-Aug-18,14.51,14.75,13.50,13.50,60763,0
24-Aug-18,13.51,13.72,12.77,12.92,123181,0
31-Aug-18,12.98,13.74,12.97,13.01,107044,0
7-Sep-18,13.06,13.46,12.83,13.16,69677,0
14-Sep-18,13.16,13.24,12.85,12.97,69978,0
21-Sep-18,12.98,13.08,12.05,13.03,90737,0
28-Sep-18,12.98,14.26,12.88,13.20,99051,1
12-Oct-18,12.91,12.91,11.12,11.45,98850,-1
19-Oct-18,11.50,11.65,10.92,11.35,70869,0
26-Oct-18,11.45,12.04,11.12,11.65,92366,0
2-Nov-18,11.60,12.36,11.35,12.17,93601,0
9-Nov-18,12.15,12.42,11.90,12.03,96229,0
16-Nov-18,12.06,13.25,11.97,13.00,134928,1
23-Nov-18,12.96,13.19,12.05,12.14,103623,-1
30-Nov-18,12.15,13.17,12.00,12.29,111879,0
7-Dec-18,12.50,12.95,12.35,12.58,89407,0
14-Dec-18,12.49,12.98,12.31,12.57,73904,0
21-Dec-18,12.47,12.60,12.14,12.39,56066,0
28-Dec-18,12.38,12.73,12.09,12.21,56205,0
4-Jan-19,12.23,12.36,11.82,12.31,31324,0
11-Jan-19,12.42,12.78,12.34,12.66,67452,0
18-Jan-19,12.67,12.95,12.59,12.74,66625,0
25-Jan-19,12.74,13.65,12.74,13.21,134299,1
1-Feb-19,13.30,13.54,12.60,12.91,80418,0
15-Feb-19,12.89,13.75,12.88,13.53,114216,0
22-Feb-19,13.93,14.49,13.76,14.02,188864,0
1-Mar-19,14.05,15.09,14.03,14.62,188688,0
8-Mar-19,14.70,15.34,14.30,14.32,242359,0
15-Mar-19,14.42,15.17,14.31,14.45,173341,0
22-Mar-19,14.70,17.39,14.69,16.47,377087,0
29-Mar-19,16.22,16.28,15.53,16.09,169735,0
4-Apr-19,16.30,17.37,16.21,17.22,192616,0
12-Apr-19,17.39,18.09,15.52,15.71,231952,0
19-Apr-19,15.73,16.18,15.10,15.53,128238,0
26-Apr-19,15.70,15.87,14.50,14.51,100655,0
30-Apr-19,14.52,14.61,14.04,14.29,32628,0
10-May-19,14.00,16.08,13.85,15.83,189918,0
17-May-19,15.85,16.35,15.28,15.42,130863,0
24-May-19,15.45,15.45,14.21,14.23,67209,0
31-May-19,14.23,15.58,14.16,15.33,103098,0
6-Jun-19,15.33,15.75,14.51,14.58,93274,0
14-Jun-19,14.75,15.97,14.30,14.33,208701,-1
21-Jun-19,14.27,14.75,14.20,14.60,77451,0
28-Jun-19,14.59,14.72,13.96,14.03,63269,0
5-Jul-19,14.24,15.97,14.11,15.11,268649,0
12-Jul-19,15.08,15.11,13.89,14.19,121487,0
19-Jul-19,14.12,14.33,13.90,14.06,64387,0
26-Jul-19,14.05,14.26,13.48,14.03,65975,0
2-Aug-19,13.93,14.18,13.35,13.48,66630,0
9-Aug-19,13.48,13.60,12.55,13.09,69068,0
16-Aug-19,12.95,13.39,12.66,13.24,80176,0
23-Aug-19,13.49,13.99,13.22,13.29,96151,0
30-Aug-19,13.00,13.68,13.00,13.17,61408,0
6-Sep-19,13.21,13.83,13.21,13.75,75089,0
12-Sep-19,13.82,13.96,13.71,13.82,57807,0
20-Sep-19,13.83,13.92,13.37,13.68,56029,0
27-Sep-19,13.67,13.95,12.99,13.20,97661,0
30-Sep-19,13.21,13.39,13.11,13.33,16909,0
11-Oct-19,13.31,13.83,13.23,13.57,80912,0
18-Oct-19,13.63,13.78,13.06,13.07,67125,0
25-Oct-19,13.15,13.15,12.67,12.94,46158,0
1-Nov-19,12.89,13.09,12.57,12.77,41537,0
8-Nov-19,12.77,13.09,12.75,13.01,46518,0
15-Nov-19,12.99,13.34,12.80,13.28,70325,0
22-Nov-19,13.30,15.01,13.00,13.10,236452,0
29-Nov-19,13.05,13.05,12.80,12.86,51283,0
6-Dec-19,12.86,13.25,12.86,13.20,30806,0
13-Dec-19,13.30,13.33,13.01,13.18,29120,0
20-Dec-19,13.19,13.43,13.19,13.26,37007,0
27-Dec-19,13.26,13.41,13.11,13.28,44023,0
3-Jan-20,13.28,13.80,13.16,13.74,51739,0
10-Jan-20,13.73,13.92,13.48,13.75,59354,0
17-Jan-20,13.80,13.89,13.29,13.33,47464,0
23-Jan-20,13.37,13.62,12.63,12.80,43645,0
7-Feb-20,11.52,12.17,10.82,11.99,95503,0
14-Feb-20,11.99,12.98,11.78,12.48,94956,0
21-Feb-20,12.50,12.98,12.50,12.85,76109,0
28-Feb-20,12.76,13.78,12.23,12.61,147316,0
6-Mar-20,12.51,13.65,12.38,13.08,115191,1
13-Mar-20,12.90,13.07,11.30,11.77,96471,-1
20-Mar-20,11.88,12.18,11.02,11.92,79491,0
27-Mar-20,11.53,13.35,11.51,12.79,185910,0
3-Apr-20,12.56,15.20,12.56,14.28,664933,1
10-Apr-20,14.40,15.54,13.87,13.92,379322,0
17-Apr-20,13.85,14.19,13.36,13.46,197871,-1
24-Apr-20,13.52,15.35,13.51,14.08,333263,0
30-Apr-20,14.00,14.48,13.13,13.57,147535,0
8-May-20,13.41,13.95,13.38,13.76,84015,0
15-May-20,13.76,15.89,13.45,15.43,519547,1
22-May-20,15.15,16.63,14.71,14.97,453989,0
29-May-20,15.03,16.63,14.69,15.99,456879,0
5-Jun-20,15.80,16.76,15.03,15.37,423503,0
12-Jun-20,15.28,15.39,14.27,14.61,189996,-1
19-Jun-20,14.61,15.19,14.56,14.71,169049,0
24-Jun-20,14.66,14.82,13.97,14.30,103977,0
3-Jul-20,14.16,15.18,14.12,14.96,199498,0
10-Jul-20,14.96,23.49,14.90,20.26,843395,1
17-Jul-20,19.95,22.70,17.98,19.48,763902,-1
24-Jul-20,19.99,24.66,18.84,21.50,712320,1
31-Jul-20,20.42,22.57,19.27,21.60,654202,0
7-Aug-20,21.82,23.65,20.88,21.82,562599,0
14-Aug-20,21.00,21.90,20.01,20.99,350920,-1
19-Aug-20,20.97,23.53,20.73,23.10,333594,1
