Date,Open,High,Low,Close,Volume,BuySell
11-Jan-19,27.01,28.55,27.01,27.74,26335,0
18-Jan-19,27.65,29.76,27.59,29.19,39154,0
25-Jan-19,29.19,30.00,28.16,29.80,30890,0
1-Feb-19,29.79,30.01,24.55,24.55,40870,-1
15-Feb-19,22.10,24.80,21.00,24.46,135313,0
22-Feb-19,24.46,24.87,23.62,24.05,49175,0
1-Mar-19,24.22,25.55,22.58,24.64,60078,0
8-Mar-19,24.70,25.92,24.45,24.70,79528,0
15-Mar-19,24.46,26.40,24.46,26.09,78256,1
22-Mar-19,26.10,26.89,26.05,26.70,52026,0
29-Mar-19,26.60,27.13,25.21,27.13,54729,0
4-Apr-19,26.97,28.68,26.80,27.60,74314,0
12-Apr-19,27.62,28.88,27.31,28.51,37710,0
19-Apr-19,28.54,29.14,27.70,28.35,33057,0
26-Apr-19,28.40,28.67,23.79,26.56,45962,0
30-Apr-19,26.52,26.65,25.10,26.16,18096,0
10-May-19,26.09,26.09,24.00,24.92,23312,-1
17-May-19,25.00,25.55,22.50,24.57,14789,0
24-May-19,24.40,24.88,22.65,23.57,38629,0
31-May-19,23.55,24.48,23.01,24.20,23328,0
6-Jun-19,24.03,24.46,22.02,23.53,12734,0
14-Jun-19,23.39,24.13,22.91,23.42,12759,0
21-Jun-19,23.06,27.00,22.91,25.73,43774,0
28-Jun-19,25.30,25.58,24.20,24.28,13372,0
5-Jul-19,24.68,25.38,24.51,24.87,10986,0
12-Jul-19,24.91,26.19,24.02,25.32,36948,0
19-Jul-19,25.32,25.45,24.03,24.20,10353,0
26-Jul-19,24.30,25.67,23.48,24.41,23513,0
2-Aug-19,24.40,24.86,23.03,23.10,12203,0
9-Aug-19,23.09,23.72,21.85,22.05,21068,0
16-Aug-19,21.87,23.99,21.06,21.16,67165,0
23-Aug-19,21.13,21.55,20.00,20.76,40338,0
30-Aug-19,20.31,21.32,20.15,20.72,25019,0
6-Sep-19,20.81,22.16,20.52,21.62,46874,0
12-Sep-19,21.65,22.56,21.65,22.14,25333,1
20-Sep-19,22.15,22.70,21.70,22.35,26656,0
27-Sep-19,22.22,22.58,20.57,21.09,30275,-1
30-Sep-19,21.08,21.27,20.41,20.41,5146,0
11-Oct-19,20.32,21.83,20.16,21.45,19231,0
18-Oct-19,21.65,22.09,21.00,21.45,20769,0
25-Oct-19,21.39,21.67,20.80,21.42,20616,0
1-Nov-19,21.37,21.66,20.20,20.50,27340,0
8-Nov-19,20.29,21.63,20.29,21.29,53820,0
15-Nov-19,21.19,21.25,20.45,20.59,20805,0
22-Nov-19,20.59,20.90,20.31,20.46,13392,0
29-Nov-19,20.30,20.81,20.20,20.45,11500,0
6-Dec-19,20.45,21.67,20.39,21.63,37465,1
13-Dec-19,21.83,21.86,21.19,21.48,20845,0
20-Dec-19,21.60,21.96,21.36,21.83,19886,0
27-Dec-19,21.98,21.98,21.32,21.61,17737,0
3-Jan-20,21.45,22.46,21.15,21.83,20365,0
10-Jan-20,21.83,23.03,21.61,22.81,31469,0
17-Jan-20,22.82,22.96,22.30,22.41,21090,0
23-Jan-20,22.61,22.74,21.38,21.51,17835,0
7-Feb-20,19.36,21.15,19.02,20.82,57704,-1
14-Feb-20,21.01,21.05,20.65,20.79,29887,0
21-Feb-20,20.73,22.25,20.66,22.14,41356,0
28-Feb-20,22.10,22.40,21.47,21.55,37254,0
6-Mar-20,21.55,22.96,21.55,22.75,34852,1
13-Mar-20,22.55,23.08,20.62,21.84,61964,-1
20-Mar-20,21.80,22.10,20.70,20.88,36450,0
27-Mar-20,20.50,22.12,20.15,22.08,42339,0
3-Apr-20,22.10,22.60,21.67,22.14,35540,1
10-Apr-20,22.14,22.80,21.96,22.16,22276,0
17-Apr-20,22.00,24.38,21.86,23.96,51117,0
24-Apr-20,24.24,24.90,23.26,24.19,67622,0
30-Apr-20,23.97,25.10,23.51,24.15,46997,0
8-May-20,23.65,26.07,23.65,25.55,33385,0
15-May-20,26.00,26.27,25.02,25.18,46623,0
22-May-20,26.28,26.28,23.71,24.28,54500,0
29-May-20,24.00,25.39,24.00,24.48,31755,0
5-Jun-20,24.60,25.89,24.48,25.46,51777,0
12-Jun-20,25.65,27.00,24.75,25.60,64522,0
19-Jun-20,27.98,27.98,15.50,15.65,104611,-1
24-Jun-20,15.56,15.87,15.36,15.53,34343,0
3-Jul-20,15.57,20.86,15.57,20.19,356792,0
10-Jul-20,20.22,22.09,19.00,19.31,300667,0
17-Jul-20,21.24,24.89,17.75,17.81,372505,0
24-Jul-20,17.99,21.37,17.91,19.56,158727,0
31-Jul-20,19.36,23.02,18.80,21.17,244169,1
7-Aug-20,21.00,22.48,20.70,21.33,175436,0
14-Aug-20,21.11,22.07,19.67,20.44,76954,-1
21-Aug-20,20.46,20.85,19.33,19.85,61013,0
28-Aug-20,19.80,22.34,19.50,21.90,125423,0
4-Sep-20,21.91,23.98,21.06,23.60,123836,0
11-Sep-20,23.42,25.16,22.67,23.66,173879,1
18-Sep-20,23.68,25.61,23.08,25.23,125223,0
25-Sep-20,24.96,28.88,24.86,28.08,194250,0
30-Sep-20,27.20,28.42,23.22,24.80,158322,-1
9-Oct-20,25.54,25.54,24.30,25.28,22544,0
15-Oct-20,25.41,27.37,25.13,27.00,84593,0
