Date,Open,High,Low,Close,Volume,BuySell
15-Sep-17,4.81,4.92,4.78,4.89,662586,0
22-Sep-17,4.92,4.93,4.77,4.81,469414,0
29-Sep-17,4.79,4.96,4.70,4.73,528583,-1
13-Oct-17,4.78,4.92,4.76,4.88,558963,0
20-Oct-17,4.87,4.88,4.68,4.72,421906,0
27-Oct-17,4.73,4.77,4.70,4.72,273863,0
3-Nov-17,4.71,4.73,4.52,4.56,357731,0
10-Nov-17,4.56,4.62,4.46,4.60,324283,0
17-Nov-17,4.59,4.60,4.33,4.35,405414,0
24-Nov-17,4.33,4.53,4.22,4.40,606982,0
1-Dec-17,4.39,4.54,4.35,4.46,591455,0
8-Dec-17,4.46,4.52,4.34,4.39,665644,0
15-Dec-17,4.39,4.41,4.28,4.37,429936,0
22-Dec-17,4.37,4.42,4.28,4.34,368711,0
29-Dec-17,4.33,4.39,4.27,4.32,510080,0
5-Jan-18,4.30,4.36,4.29,4.34,442020,0
12-Jan-18,4.34,4.37,4.17,4.20,534656,0
19-Jan-18,4.19,4.21,4.03,4.09,408320,0
26-Jan-18,4.08,4.19,4.08,4.10,342013,0
2-Feb-18,4.10,4.12,3.94,4.04,482299,0
9-Feb-18,4.01,4.04,3.71,3.80,466161,0
14-Feb-18,3.80,3.91,3.76,3.87,172658,0
23-Feb-18,3.88,3.91,3.87,3.90,70701,0
2-Mar-18,3.91,4.02,3.89,3.98,310175,0
9-Mar-18,3.98,4.04,3.96,4.02,282627,0
16-Mar-18,4.03,4.25,3.92,4.15,807185,1
23-Mar-18,4.15,4.52,4.09,4.19,2177203,0
30-Mar-18,4.23,4.45,4.18,4.25,1092327,0
4-Apr-18,4.25,4.28,4.08,4.11,438259,0
13-Apr-18,4.07,4.17,4.04,4.07,384708,0
20-Apr-18,4.05,4.10,3.95,3.95,305218,-1
27-Apr-18,3.95,4.06,3.93,3.98,269913,0
4-May-18,3.98,4.00,3.89,3.93,192277,0
11-May-18,3.94,4.17,3.93,4.08,324693,0
18-May-18,4.11,4.17,4.03,4.06,291701,0
25-May-18,4.07,4.10,4.00,4.03,246542,0
1-Jun-18,4.04,4.04,3.78,3.83,297364,0
8-Jun-18,3.86,3.91,3.78,3.79,218014,0
15-Jun-18,3.80,3.88,3.76,3.81,229384,0
22-Jun-18,3.79,3.79,3.44,3.70,447185,0
29-Jun-18,3.72,3.75,3.62,3.74,230442,0
6-Jul-18,3.73,3.77,3.57,3.68,394787,0
13-Jul-18,3.68,3.77,3.66,3.73,272073,0
20-Jul-18,3.72,3.74,3.64,3.72,218943,0
27-Jul-18,3.71,3.81,3.69,3.77,324583,0
3-Aug-18,3.76,3.91,3.65,3.72,381484,0
10-Aug-18,3.71,3.75,3.64,3.71,258145,0
17-Aug-18,3.68,3.72,3.64,3.64,257025,0
24-Aug-18,3.65,3.66,3.57,3.63,205576,0
31-Aug-18,3.64,3.67,3.61,3.61,247440,0
7-Sep-18,3.62,3.65,3.59,3.62,237385,0
14-Sep-18,3.61,3.66,3.60,3.64,181938,0
21-Sep-18,3.64,3.71,3.62,3.70,305396,1
28-Sep-18,3.70,3.83,3.67,3.83,332637,0
12-Oct-18,3.83,3.93,3.69,3.74,543250,0
19-Oct-18,3.75,3.76,3.62,3.72,368181,0
26-Oct-18,3.73,3.85,3.70,3.80,375843,0
2-Nov-18,3.80,3.85,3.75,3.80,369254,0
9-Nov-18,3.81,3.87,3.76,3.84,397959,0
16-Nov-18,3.82,4.32,3.82,4.21,910902,0
23-Nov-18,4.20,4.27,4.04,4.15,617685,0
30-Nov-18,4.13,4.26,4.07,4.11,664738,0
7-Dec-18,4.18,4.21,4.08,4.11,398190,0
14-Dec-18,4.09,4.15,4.00,4.09,309520,0
21-Dec-18,4.07,4.12,4.05,4.07,294166,0
28-Dec-18,4.07,4.13,3.99,4.07,309789,0
4-Jan-19,4.10,4.13,4.06,4.13,158958,0
11-Jan-19,4.13,4.29,4.12,4.21,508704,0
18-Jan-19,4.21,4.29,4.18,4.23,344674,0
25-Jan-19,4.23,4.25,4.09,4.12,352057,0
1-Feb-19,4.13,4.15,4.00,4.08,333398,0
15-Feb-19,4.08,4.22,4.08,4.18,361215,0
22-Feb-19,4.19,4.26,4.13,4.20,568332,0
1-Mar-19,4.24,4.53,4.22,4.51,1250712,0
8-Mar-19,4.50,5.35,4.45,4.95,1875697,0
11-Mar-19,5.05,5.36,5.05,5.20,755860,0
29-Mar-19,5.72,6.00,4.68,5.08,2504277,0
4-Apr-19,5.10,5.36,5.03,5.16,1882461,0
12-Apr-19,5.20,5.49,4.96,5.38,1971522,0
19-Apr-19,5.47,5.86,5.46,5.70,2340534,0
26-Apr-19,5.74,5.78,5.16,5.20,1308648,-1
30-Apr-19,5.16,5.34,5.11,5.21,423512,0
10-May-19,5.10,5.11,4.64,4.82,968726,0
17-May-19,4.79,4.95,4.67,4.85,774015,0
24-May-19,4.75,4.83,4.60,4.70,447602,0
31-May-19,4.70,4.82,4.67,4.70,364055,0
6-Jun-19,4.72,4.73,4.34,4.40,446050,0
14-Jun-19,4.40,4.62,4.30,4.55,485097,0
21-Jun-19,4.56,4.80,4.52,4.77,499481,0
28-Jun-19,4.81,4.89,4.70,4.75,492626,0
5-Jul-19,4.82,4.87,4.73,4.78,336860,0
12-Jul-19,4.79,4.79,4.53,4.57,289103,0
19-Jul-19,4.57,4.64,4.51,4.56,278071,0
26-Jul-19,4.56,4.61,4.51,4.57,193372,0
2-Aug-19,4.58,4.61,4.49,4.55,249880,0
9-Aug-19,4.55,4.57,4.28,4.41,383693,0
16-Aug-19,4.40,4.97,4.36,4.92,751374,1
23-Aug-19,4.92,5.06,4.89,4.98,772724,0
30-Aug-19,4.89,5.03,4.86,4.93,502638,0
6-Sep-19,4.91,5.39,4.91,5.28,1045801,0
12-Sep-19,5.30,5.58,4.72,4.75,1697207,-1
20-Sep-19,4.76,4.76,4.50,4.65,970791,0
27-Sep-19,4.69,4.70,4.56,4.60,614155,0
30-Sep-19,4.65,4.65,4.54,4.56,59349,0
11-Oct-19,4.56,4.57,4.37,4.41,313191,0
18-Oct-19,4.42,4.49,4.24,4.24,425231,0
25-Oct-19,4.26,4.41,4.24,4.38,471261,0
1-Nov-19,4.39,4.47,4.25,4.29,393000,0
8-Nov-19,4.30,4.33,4.10,4.16,399620,0
15-Nov-19,4.15,4.22,3.98,4.08,377746,0
22-Nov-19,4.07,4.14,4.02,4.08,207963,0
29-Nov-19,4.11,4.51,4.06,4.11,619228,0
6-Dec-19,4.15,4.15,4.08,4.14,247269,0
13-Dec-19,4.14,4.19,4.05,4.11,296760,0
20-Dec-19,4.13,4.39,4.08,4.27,527636,0
27-Dec-19,4.23,4.30,4.14,4.15,357070,0
3-Jan-20,4.15,4.22,4.08,4.21,394100,0
10-Jan-20,4.23,4.45,4.20,4.35,759493,1
17-Jan-20,4.35,4.79,4.33,4.33,1648231,0
23-Jan-20,4.35,4.75,4.35,4.57,1085440,0
7-Feb-20,4.11,4.11,3.72,4.01,945633,-1
14-Feb-20,3.96,4.09,3.95,3.98,586422,0
21-Feb-20,3.98,4.17,3.97,4.12,914359,0
28-Feb-20,4.12,4.12,3.86,3.87,1158488,0
6-Mar-20,3.90,4.18,3.89,4.16,900293,0
13-Mar-20,4.13,4.16,3.86,4.00,893878,0
20-Mar-20,4.03,4.04,3.65,3.76,757451,0
27-Mar-20,3.70,3.79,3.64,3.77,481892,0
3-Apr-20,3.74,3.74,3.60,3.69,335890,0
10-Apr-20,3.78,3.94,3.76,3.81,377986,0
17-Apr-20,3.78,3.97,3.72,3.80,483789,0
24-Apr-20,3.81,3.83,3.67,3.69,362637,0
30-Apr-20,3.65,3.85,3.58,3.74,371755,0
8-May-20,3.69,3.84,3.69,3.82,278853,0
15-May-20,3.82,3.89,3.71,3.71,492177,0
22-May-20,3.73,3.77,3.64,3.67,438808,0
29-May-20,3.65,3.72,3.61,3.64,355782,0
5-Jun-20,3.66,4.22,3.66,4.13,1483067,1
12-Jun-20,4.18,4.19,3.98,4.06,689938,0
19-Jun-20,4.08,4.10,3.98,4.09,514714,0
24-Jun-20,4.09,4.13,3.96,3.96,360511,-1
3-Jul-20,3.96,4.36,3.83,4.36,1394506,1
10-Jul-20,4.55,5.13,4.31,4.87,3382710,0
17-Jul-20,4.89,5.25,4.56,4.65,3004273,0
24-Jul-20,4.69,5.42,4.69,5.04,2899542,0
31-Jul-20,5.00,5.78,5.00,5.61,4192619,0
7-Aug-20,5.66,5.82,5.33,5.54,2097784,0
14-Aug-20,5.50,5.59,5.22,5.56,1098736,0
21-Aug-20,5.55,5.73,5.21,5.28,1225323,-1
28-Aug-20,5.30,5.54,5.24,5.40,711428,0
4-Sep-20,5.50,5.79,5.42,5.50,1113692,0
11-Sep-20,5.51,5.65,5.14,5.26,899093,0
18-Sep-20,5.32,5.34,5.13,5.17,696540,0
25-Sep-20,5.25,5.44,4.83,5.01,1039771,0
30-Sep-20,5.02,5.10,4.87,4.90,342676,0
9-Oct-20,4.95,5.10,4.94,5.07,166912,0
16-Oct-20,5.10,5.22,4.91,4.95,647462,0
23-Oct-20,4.99,5.17,4.68,4.69,651522,0
27-Oct-20,4.72,4.87,4.66,4.81,204862,0
