Date,Open,High,Low,Close,Volume,BuySell
10-May-19,26.10,26.58,24.27,26.09,23923,0
17-May-19,26.06,27.80,25.65,26.17,22461,0
24-May-19,26.10,27.73,25.55,27.01,16693,0
31-May-19,26.96,27.75,26.80,27.31,11636,0
6-Jun-19,27.06,27.57,25.38,25.49,10096,0
14-Jun-19,25.69,27.38,25.21,26.36,15203,0
21-Jun-19,26.25,28.00,26.00,28.00,13690,0
28-Jun-19,28.25,28.68,27.27,27.75,19363,0
5-Jul-19,27.99,29.33,27.67,28.83,23786,0
12-Jul-19,28.61,28.73,26.62,27.06,14868,0
19-Jul-19,27.06,28.25,26.66,27.45,14506,0
26-Jul-19,27.56,28.52,26.30,27.92,17951,0
2-Aug-19,27.72,29.53,27.25,27.80,17290,0
9-Aug-19,27.74,27.99,26.35,26.52,12866,0
16-Aug-19,26.57,27.16,26.02,27.00,11384,0
23-Aug-19,26.91,28.46,26.84,27.99,15193,0
30-Aug-19,27.68,28.90,27.61,28.14,17644,1
6-Sep-19,28.13,28.64,27.60,28.26,32302,0
12-Sep-19,28.30,29.33,28.25,29.25,22522,0
20-Sep-19,29.32,31.00,28.30,29.58,35771,0
27-Sep-19,29.18,30.39,27.30,27.37,33888,-1
30-Sep-19,27.41,27.51,26.90,26.92,2367,0
11-Oct-19,26.99,28.18,26.69,27.90,10254,0
18-Oct-19,27.90,28.35,27.12,27.37,12744,0
25-Oct-19,27.14,27.76,26.81,27.60,11854,0
1-Nov-19,28.10,28.10,26.80,27.10,9784,0
8-Nov-19,27.01,27.33,26.13,26.37,8513,0
15-Nov-19,26.31,27.09,25.20,25.21,13936,0
22-Nov-19,25.28,26.30,25.20,25.36,9179,0
29-Nov-19,25.22,25.59,24.75,25.26,5927,0
6-Dec-19,25.47,25.97,25.10,25.74,12144,0
13-Dec-19,25.90,26.28,25.70,26.20,7265,0
20-Dec-19,26.40,27.78,26.02,27.05,20189,1
27-Dec-19,27.04,27.37,26.56,27.03,10760,0
3-Jan-20,26.99,27.84,26.43,27.67,9057,0
10-Jan-20,27.73,29.39,27.24,27.75,33143,0
17-Jan-20,27.75,27.93,27.07,27.07,13804,0
23-Jan-20,27.11,27.50,25.75,26.20,8824,-1
7-Feb-20,23.58,24.60,22.95,24.38,16112,0
14-Feb-20,24.39,24.90,24.15,24.35,14527,0
21-Feb-20,24.35,26.35,24.35,26.26,17006,0
28-Feb-20,26.25,26.85,24.49,24.49,24715,0
6-Mar-20,24.55,27.47,24.55,27.13,21955,1
13-Mar-20,26.80,27.76,25.40,26.16,25243,-1
20-Mar-20,26.30,26.50,23.98,24.97,18359,0
27-Mar-20,24.51,25.74,24.10,25.67,12416,0
3-Apr-20,25.63,27.18,24.71,26.38,31184,1
10-Apr-20,26.79,27.17,26.20,26.42,17881,0
17-Apr-20,26.11,26.74,25.75,26.28,20076,0
24-Apr-20,26.28,28.68,26.02,27.40,31640,0
30-Apr-20,27.39,28.58,24.40,24.52,35311,-1
8-May-20,24.30,25.21,24.05,25.00,16476,0
15-May-20,25.00,25.35,24.71,24.96,11570,0
22-May-20,24.84,25.66,24.52,24.68,11244,0
29-May-20,24.68,25.42,24.55,25.31,7962,0
5-Jun-20,25.44,26.21,25.30,26.05,8589,0
12-Jun-20,26.09,29.13,25.87,27.73,27918,1
19-Jun-20,26.74,28.30,26.30,27.76,21106,0
24-Jun-20,28.01,28.78,27.00,27.00,10823,0
3-Jul-20,27.00,27.94,26.48,27.19,21641,0
10-Jul-20,27.19,29.81,27.12,28.81,43365,0
17-Jul-20,28.68,30.79,27.67,28.40,33197,0
24-Jul-20,28.55,30.30,28.50,28.60,23938,0
31-Jul-20,28.97,29.22,28.02,29.05,16414,0
7-Aug-20,29.10,30.33,28.72,29.60,28818,0
14-Aug-20,29.55,31.40,29.00,30.30,28205,0
21-Aug-20,30.38,32.38,30.03,32.30,26430,0
28-Aug-20,32.30,32.60,30.31,30.72,33786,0
1-Sep-20,30.75,31.58,30.35,30.53,9549,0
