Date,Open,High,Low,Close,Volume,BuySell
30-Dec-16,6.82,6.92,6.71,6.76,250015,0
6-Jan-17,6.76,7.13,6.76,7.03,386949,0
13-Jan-17,6.96,7.11,6.68,6.68,324487,0
20-Jan-17,6.71,6.98,6.13,6.50,421680,0
26-Jan-17,6.51,6.57,6.47,6.56,220448,0
3-Feb-17,6.57,6.57,6.50,6.53,35172,0
10-Feb-17,6.53,6.65,6.49,6.64,317891,0
17-Feb-17,6.64,6.68,6.49,6.59,470023,0
24-Feb-17,6.59,6.66,6.55,6.63,489990,0
3-Mar-17,6.62,6.68,6.44,6.61,542386,0
10-Mar-17,6.60,6.86,6.56,6.64,842824,1
17-Mar-17,6.62,6.69,6.51,6.55,507651,-1
24-Mar-17,6.55,6.74,6.45,6.53,518417,0
31-Mar-17,6.53,6.53,6.18,6.26,416414,0
7-Apr-17,6.26,6.49,6.25,6.40,261702,0
14-Apr-17,6.34,7.05,6.26,6.45,1277515,0
21-Apr-17,6.41,6.43,6.10,6.19,382049,0
28-Apr-17,6.19,6.19,5.52,5.82,345469,0
5-May-17,5.83,5.85,5.61,5.63,223502,0
12-May-17,5.65,5.67,5.00,5.22,340012,0
19-May-17,5.20,5.34,5.06,5.25,253991,0
26-May-17,5.25,5.54,4.82,5.18,437187,0
2-Jun-17,5.22,5.29,5.03,5.11,108077,0
9-Jun-17,5.12,5.40,5.09,5.30,299215,0
16-Jun-17,5.24,5.35,5.11,5.33,302821,1
23-Jun-17,5.33,5.54,5.19,5.27,543621,0
30-Jun-17,5.28,5.33,5.21,5.24,188178,-1
7-Jul-17,5.25,5.27,5.15,5.19,256991,0
14-Jul-17,5.20,5.40,5.07,5.09,416261,0
21-Jul-17,5.04,5.05,4.72,4.91,288941,0
28-Jul-17,4.94,5.06,4.80,4.93,265057,0
4-Aug-17,4.93,5.04,4.89,4.90,281221,0
11-Aug-17,4.90,4.93,4.75,4.76,209110,0
18-Aug-17,4.75,4.88,4.75,4.87,239675,0
25-Aug-17,4.86,5.05,4.76,4.87,389016,0
1-Sep-17,4.86,4.95,4.83,4.87,346037,0
8-Sep-17,4.87,5.39,4.84,5.39,959816,1
15-Sep-17,5.45,5.75,5.17,5.23,2159772,0
22-Sep-17,5.21,5.47,5.10,5.12,791968,-1
29-Sep-17,5.09,5.10,5.00,5.05,336001,0
13-Oct-17,5.08,5.26,5.04,5.20,507553,0
20-Oct-17,5.15,5.16,4.83,4.90,371225,0
27-Oct-17,4.90,4.98,4.84,4.86,236640,0
3-Nov-17,4.87,4.88,4.52,4.55,292413,0
10-Nov-17,4.55,4.66,4.50,4.64,217908,0
17-Nov-17,4.64,4.66,4.46,4.59,254862,0
24-Nov-17,4.50,4.54,4.18,4.21,217890,0
1-Dec-17,4.23,4.28,4.17,4.22,148935,0
8-Dec-17,4.24,4.24,3.94,4.11,263131,0
15-Dec-17,4.10,4.27,4.09,4.18,220478,0
22-Dec-17,4.17,4.24,4.09,4.13,154412,0
29-Dec-17,4.13,4.16,4.05,4.14,115018,0
5-Jan-18,4.15,4.50,4.15,4.34,268564,1
12-Jan-18,4.29,4.55,4.23,4.37,376825,0
19-Jan-18,4.35,4.35,4.19,4.21,226890,-1
26-Jan-18,4.20,4.28,4.12,4.23,178287,0
2-Feb-18,4.23,4.23,3.68,3.80,203434,0
9-Feb-18,3.79,3.88,3.55,3.64,154526,0
14-Feb-18,3.64,3.80,3.64,3.76,80450,0
23-Feb-18,3.74,3.80,3.73,3.78,42686,0
2-Mar-18,3.78,3.92,3.76,3.85,169630,0
9-Mar-18,3.84,4.26,3.78,4.12,670701,1
16-Mar-18,4.11,4.16,3.93,3.97,307760,-1
23-Mar-18,3.97,4.06,3.60,3.66,257241,0
30-Mar-18,3.60,4.03,3.56,3.86,380145,0
4-Apr-18,3.80,3.87,3.71,3.76,187879,0
13-Apr-18,3.74,3.81,3.64,3.64,294426,0
20-Apr-18,3.64,3.67,3.52,3.52,232609,0
27-Apr-18,3.53,3.72,3.50,3.58,309335,0
4-May-18,3.58,3.67,3.54,3.64,114791,0
11-May-18,3.65,3.90,3.64,3.76,492184,0
18-May-18,3.72,3.76,3.64,3.68,378595,0
25-May-18,3.70,3.74,3.64,3.71,352890,0
1-Jun-18,3.70,3.72,3.37,3.44,347534,0
8-Jun-18,3.43,3.45,3.30,3.33,178961,0
15-Jun-18,3.33,3.33,3.06,3.11,190852,0
22-Jun-18,3.08,3.09,2.72,2.93,371242,0
29-Jun-18,2.93,2.98,2.88,2.96,199028,0
6-Jul-18,2.97,2.98,2.80,2.87,186285,0
13-Jul-18,2.87,2.95,2.80,2.94,154011,0
20-Jul-18,2.93,3.22,2.89,3.04,659513,0
27-Jul-18,3.04,3.34,3.01,3.20,1141293,1
3-Aug-18,3.17,3.20,2.94,2.97,372656,-1
10-Aug-18,2.98,3.14,2.88,3.08,390156,0
17-Aug-18,3.04,3.19,2.91,2.93,318307,0
24-Aug-18,2.93,3.00,2.91,2.97,160718,0
31-Aug-18,2.98,3.29,2.94,2.96,398518,0
7-Sep-18,2.96,3.03,2.94,2.97,154692,0
14-Sep-18,3.03,3.09,2.93,2.96,170305,0
21-Sep-18,2.96,3.11,2.92,3.07,329320,0
28-Sep-18,3.04,3.04,2.91,2.94,202896,0
12-Oct-18,2.90,2.91,2.42,2.61,252574,0
19-Oct-18,2.63,2.68,2.43,2.60,158179,0
26-Oct-18,2.60,2.87,2.60,2.73,653215,0
2-Nov-18,2.72,2.76,2.63,2.76,285171,0
9-Nov-18,2.76,3.00,2.74,2.87,539176,0
16-Nov-18,2.83,3.30,2.79,3.15,1286198,1
23-Nov-18,3.17,3.22,2.88,2.90,598302,-1
30-Nov-18,2.87,3.18,2.87,3.00,448819,0
7-Dec-18,3.03,3.12,2.95,3.02,432300,0
14-Dec-18,3.00,3.12,2.91,2.94,421111,0
21-Dec-18,2.91,2.96,2.83,2.83,164242,0
28-Dec-18,2.83,2.86,2.65,2.68,193555,0
4-Jan-19,2.69,2.75,2.65,2.75,94600,0
11-Jan-19,2.78,3.23,2.76,3.00,744825,0
18-Jan-19,2.97,3.30,2.95,2.96,1728461,0
25-Jan-19,3.00,3.08,2.90,2.93,499060,0
1-Feb-19,2.94,3.00,2.78,2.97,328819,0
15-Feb-19,2.98,3.10,2.97,3.03,522599,1
22-Feb-19,3.07,3.23,3.06,3.17,765202,0
1-Mar-19,3.18,3.64,3.18,3.41,1506534,0
8-Mar-19,3.41,3.90,3.40,3.68,1765115,0
15-Mar-19,3.64,4.20,3.52,3.69,1932188,0
22-Mar-19,3.72,3.92,3.61,3.89,965895,0
29-Mar-19,3.87,4.12,3.62,3.77,1794773,0
4-Apr-19,3.80,4.15,3.78,3.97,1752392,0
12-Apr-19,3.99,4.01,3.78,3.84,816329,0
19-Apr-19,3.86,4.03,3.68,3.87,1297121,0
26-Apr-19,3.79,3.82,3.40,3.50,794779,0
30-Apr-19,3.51,3.51,3.26,3.30,208665,0
10-May-19,3.26,3.33,2.97,3.20,595423,0
17-May-19,3.16,3.33,3.08,3.10,399825,0
24-May-19,3.11,3.14,3.00,3.03,239346,0
31-May-19,3.03,3.11,3.01,3.03,206238,0
6-Jun-19,3.00,3.04,2.68,2.73,311189,-1
14-Jun-19,2.71,2.92,2.70,2.80,311806,0
21-Jun-19,2.84,3.20,2.77,3.20,909652,1
28-Jun-19,3.19,3.34,3.00,3.04,977596,-1
5-Jul-19,3.06,3.53,3.02,3.34,1543665,1
12-Jul-19,3.34,3.35,2.94,2.95,918328,-1
19-Jul-19,3.00,3.10,2.97,3.03,438347,0
26-Jul-19,3.02,3.04,2.92,2.97,274414,0
2-Aug-19,2.97,2.98,2.78,2.82,216990,0
9-Aug-19,2.82,2.85,2.66,2.77,221803,0
16-Aug-19,2.77,2.82,2.68,2.78,182528,0
23-Aug-19,2.98,3.20,2.91,3.06,1019567,1
30-Aug-19,2.99,3.29,2.95,3.10,1020417,0
6-Sep-19,3.05,4.12,3.05,3.56,4234951,0
12-Sep-19,3.59,3.60,3.47,3.49,1218322,0
20-Sep-19,3.50,3.50,3.24,3.37,942850,0
27-Sep-19,3.37,3.37,3.10,3.16,509352,0
30-Sep-19,3.16,3.19,3.13,3.18,70521,0
11-Oct-19,3.20,3.26,3.12,3.24,293935,0
18-Oct-19,3.27,3.54,3.17,3.19,1014871,-1
25-Oct-19,3.17,3.24,3.13,3.19,369317,0
1-Nov-19,3.20,3.27,3.00,3.07,466609,0
8-Nov-19,3.07,3.08,3.01,3.05,231350,0
15-Nov-19,3.04,3.05,2.87,2.88,230152,0
22-Nov-19,2.88,3.02,2.85,2.93,215002,0
29-Nov-19,2.94,2.99,2.90,2.93,181660,0
6-Dec-19,2.92,3.02,2.91,3.00,253952,0
13-Dec-19,3.00,3.03,2.96,3.02,268808,0
20-Dec-19,3.03,3.24,3.02,3.09,567595,0
27-Dec-19,3.09,3.14,2.99,3.09,405650,0
3-Jan-20,3.06,3.15,3.01,3.15,308346,0
10-Jan-20,3.12,3.27,3.11,3.17,749591,1
17-Jan-20,3.16,3.22,3.11,3.13,436491,0
23-Jan-20,3.12,3.14,2.94,2.97,319585,-1
7-Feb-20,2.67,2.84,2.40,2.84,554595,0
14-Feb-20,2.81,2.92,2.78,2.80,443973,0
21-Feb-20,2.80,2.94,2.80,2.92,564422,0
28-Feb-20,2.91,3.14,2.77,2.79,858464,0
6-Mar-20,2.80,3.08,2.80,3.05,830547,1
13-Mar-20,3.03,3.14,2.81,2.94,946003,-1
20-Mar-20,2.97,3.08,2.75,2.85,617770,0
27-Mar-20,2.80,2.90,2.75,2.80,464909,0
3-Apr-20,2.79,2.85,2.69,2.81,306746,0
10-Apr-20,2.83,2.86,2.78,2.79,292419,0
17-Apr-20,2.79,2.83,2.74,2.76,222484,0
24-Apr-20,2.77,2.80,2.72,2.73,245923,0
30-Apr-20,2.70,2.86,2.64,2.68,331901,0
8-May-20,2.66,2.71,2.65,2.70,119048,0
15-May-20,2.71,2.72,2.61,2.62,179091,0
22-May-20,2.61,2.62,2.49,2.50,223443,0
29-May-20,2.51,2.65,2.50,2.57,221332,0
5-Jun-20,2.56,2.69,2.55,2.66,320374,0
12-Jun-20,2.66,2.67,2.55,2.61,150265,0
19-Jun-20,2.61,2.84,2.59,2.66,370733,0
24-Jun-20,2.64,2.67,2.63,2.65,112131,0
3-Jul-20,2.64,2.74,2.59,2.72,361173,0
10-Jul-20,2.72,3.18,2.72,3.18,1295713,1
17-Jul-20,3.20,3.38,2.87,2.93,2016179,-1
24-Jul-20,2.94,3.02,2.87,2.87,682235,0
