Date,Open,High,Low,Close,Volume,BuySell
28-Apr-17,7.66,8.29,7.24,8.10,1022357,0
31-Oct-17,7.70,7.70,7.32,7.32,3800,0
29-Dec-17,6.95,6.95,6.27,6.27,10497,0
5-Jan-18,5.96,5.96,5.22,5.22,1201494,0
12-Jan-18,5.13,5.25,4.69,4.96,1133851,0
19-Jan-18,5.00,5.12,4.50,4.57,799802,0
26-Jan-18,4.55,4.81,4.52,4.53,442671,0
2-Feb-18,4.50,4.58,3.68,3.68,295295,0
9-Feb-18,3.50,3.50,3.07,3.07,635552,0
14-Feb-18,3.12,3.18,3.02,3.07,199131,0
23-Feb-18,3.09,3.37,3.08,3.28,184475,0
2-Mar-18,3.27,3.48,3.24,3.43,388093,0
9-Mar-18,3.40,3.54,3.36,3.47,257943,0
16-Mar-18,3.46,3.68,3.41,3.46,372403,0
23-Mar-18,3.48,3.52,3.22,3.22,204724,0
30-Mar-18,3.14,3.60,3.06,3.49,387876,1
4-Apr-18,3.40,3.63,3.40,3.51,206031,0
13-Apr-18,3.49,3.68,3.47,3.59,573882,0
20-Apr-18,3.64,3.75,3.56,3.60,513358,0
27-Apr-18,3.59,4.05,3.48,3.98,649501,0
4-May-18,3.96,4.01,3.67,3.91,321025,0
11-May-18,3.88,4.70,3.88,4.17,1095861,0
18-May-18,4.17,5.17,3.99,4.79,2271757,0
25-May-18,4.80,4.93,4.39,4.42,911912,0
1-Jun-18,4.46,4.87,4.18,4.61,728084,0
8-Jun-18,4.50,4.74,4.28,4.37,506895,-1
15-Jun-18,4.37,4.37,3.84,3.84,366740,0
22-Jun-18,3.67,3.67,3.02,3.19,379417,0
29-Jun-18,3.21,3.44,3.15,3.30,237092,0
6-Jul-18,3.31,3.98,3.20,3.76,546933,0
13-Jul-18,3.65,4.29,3.61,4.23,747388,0
20-Jul-18,4.15,4.26,4.01,4.14,599211,0
27-Jul-18,4.14,4.90,4.12,4.81,725592,1
3-Aug-18,4.83,4.89,4.60,4.60,972696,-1
10-Aug-18,4.61,4.88,4.60,4.79,729971,1
17-Aug-18,4.79,4.79,4.65,4.66,490681,0
24-Aug-18,4.66,4.76,3.18,3.33,822008,-1
31-Aug-18,3.34,3.50,3.11,3.22,427138,0
7-Sep-18,3.27,3.27,3.07,3.17,305737,0
14-Sep-18,3.20,3.29,3.12,3.19,243441,0
21-Sep-18,3.23,3.29,3.13,3.22,269626,0
28-Sep-18,3.23,3.23,3.07,3.14,215089,0
12-Oct-18,3.12,3.14,2.47,2.56,342047,0
19-Oct-18,2.60,2.65,2.28,2.39,288023,0
26-Oct-18,2.41,3.22,2.41,2.94,901938,0
2-Nov-18,2.81,3.02,2.76,2.98,673927,0
9-Nov-18,2.93,3.50,2.90,3.16,856708,1
16-Nov-18,3.10,3.62,3.10,3.42,1052835,0
23-Nov-18,3.42,4.50,3.25,3.76,1875878,0
30-Nov-18,3.76,4.09,3.46,3.78,1733522,0
7-Dec-18,3.89,4.19,3.61,3.64,1601659,0
14-Dec-18,3.60,4.02,3.45,3.48,1349975,0
21-Dec-18,3.48,3.60,3.35,3.49,590167,0
28-Dec-18,3.46,3.87,3.40,3.65,1037831,0
4-Jan-19,3.65,3.98,3.53,3.98,1017923,0
11-Jan-19,4.09,4.52,3.99,4.39,2725816,0
18-Jan-19,4.34,4.43,4.06,4.26,1485215,0
25-Jan-19,4.25,4.35,3.59,3.84,1538878,0
1-Feb-19,3.85,3.89,3.11,3.28,838090,-1
15-Feb-19,3.32,3.64,3.29,3.51,536323,0
22-Feb-19,3.55,3.83,3.52,3.76,875071,0
1-Mar-19,3.81,4.09,3.74,3.91,1293911,0
8-Mar-19,3.99,4.65,3.96,4.12,2264343,1
15-Mar-19,4.18,5.32,4.12,4.74,4673878,0
22-Mar-19,4.71,4.79,4.41,4.54,2053465,0
29-Mar-19,4.42,4.71,4.20,4.52,1475566,0
4-Apr-19,4.53,4.80,4.52,4.78,1286443,0
12-Apr-19,4.78,4.79,4.41,4.53,1052305,0
19-Apr-19,4.57,4.66,4.41,4.52,765171,0
26-Apr-19,4.62,4.71,4.08,4.08,868817,0
30-Apr-19,4.09,4.12,3.81,3.90,216923,-1
10-May-19,3.78,3.79,3.50,3.78,437149,0
17-May-19,3.76,4.15,3.63,3.73,840722,0
24-May-19,3.65,3.90,3.52,3.82,619046,0
31-May-19,3.78,4.06,3.72,3.78,541364,0
6-Jun-19,3.77,3.90,3.54,3.56,299138,0
14-Jun-19,3.58,3.94,3.52,3.70,403057,0
21-Jun-19,3.69,3.89,3.64,3.84,267881,0
28-Jun-19,3.82,3.89,3.34,3.52,479845,0
5-Jul-19,3.58,3.61,3.43,3.48,338769,0
12-Jul-19,3.48,3.48,3.29,3.34,269373,0
19-Jul-19,3.30,3.45,3.01,3.18,428700,0
26-Jul-19,3.23,3.26,3.04,3.17,296525,0
2-Aug-19,3.18,3.19,3.00,3.02,184756,0
9-Aug-19,3.01,3.07,2.83,2.91,184489,0
16-Aug-19,2.88,3.26,2.85,3.08,484551,0
23-Aug-19,3.06,3.45,3.05,3.22,469778,1
30-Aug-19,3.10,3.42,3.01,3.10,505648,-1
6-Sep-19,3.12,3.27,3.09,3.21,485424,1
12-Sep-19,3.23,3.23,3.10,3.13,276756,0
20-Sep-19,3.13,3.17,2.96,3.07,235741,-1
27-Sep-19,3.06,3.17,2.87,3.17,373661,0
30-Sep-19,3.30,3.49,3.27,3.49,381558,1
11-Oct-19,3.61,4.12,3.27,3.29,2290137,-1
18-Oct-19,3.32,3.34,3.06,3.06,868510,0
25-Oct-19,3.05,3.25,2.95,3.05,682570,0
1-Nov-19,3.02,3.14,2.95,3.01,421582,0
8-Nov-19,3.02,3.02,2.90,2.93,294771,0
15-Nov-19,2.93,3.01,2.80,2.88,292206,0
22-Nov-19,2.86,3.08,2.81,2.93,367618,0
29-Nov-19,2.90,2.94,2.82,2.85,191864,0
6-Dec-19,2.86,2.98,2.83,2.96,194861,0
13-Dec-19,2.99,3.58,2.98,3.08,1544923,1
20-Dec-19,3.07,3.56,3.04,3.48,1794035,0
27-Dec-19,3.40,3.43,3.15,3.24,898581,0
3-Jan-20,3.17,3.34,3.08,3.29,507848,0
10-Jan-20,3.27,3.50,3.19,3.37,1002369,0
17-Jan-20,3.35,3.54,3.18,3.54,917909,0
23-Jan-20,3.77,3.77,2.86,2.87,1262748,-1
7-Feb-20,2.58,2.61,2.32,2.59,569994,0
14-Feb-20,2.59,2.72,2.55,2.67,375986,0
21-Feb-20,2.66,2.90,2.64,2.87,510796,0
28-Feb-20,2.85,3.18,2.72,2.72,1354979,0
6-Mar-20,2.65,3.03,2.64,2.95,846967,1
13-Mar-20,2.88,3.01,2.55,2.74,577746,-1
20-Mar-20,2.77,2.83,2.54,2.63,343399,0
27-Mar-20,2.58,2.84,2.51,2.70,1170386,0
3-Apr-20,2.66,2.80,2.61,2.73,527158,0
10-Apr-20,2.75,2.95,2.72,2.73,627510,0
17-Apr-20,2.73,2.75,2.60,2.63,345467,0
24-Apr-20,2.65,2.81,2.59,2.77,504847,0
30-Apr-20,3.05,3.36,2.36,2.46,2171338,0
8-May-20,2.43,2.51,2.42,2.47,328864,0
15-May-20,2.47,2.49,2.43,2.46,348881,0
22-May-20,2.46,2.55,2.41,2.44,395967,0
29-May-20,2.44,2.54,2.39,2.51,388714,0
5-Jun-20,2.50,2.68,2.50,2.62,627162,0
12-Jun-20,2.63,2.63,2.46,2.51,330238,0
19-Jun-20,2.48,2.52,2.41,2.44,301901,0
24-Jun-20,2.44,2.45,2.40,2.41,148701,0
3-Jul-20,2.39,2.56,2.36,2.50,336820,0
10-Jul-20,2.50,2.86,2.48,2.72,1005997,1
17-Jul-20,2.79,3.19,2.51,2.62,1921569,-1
24-Jul-20,2.63,2.76,2.56,2.58,562130,0
31-Jul-20,2.59,2.93,2.54,2.74,958318,1
7-Aug-20,2.73,3.13,2.73,2.97,1267642,0
14-Aug-20,2.94,3.05,2.70,2.82,810208,0
21-Aug-20,2.82,2.95,2.78,2.86,579800,0
28-Aug-20,2.87,2.87,2.69,2.76,440973,0
4-Sep-20,2.76,2.94,2.72,2.91,667451,0
11-Sep-20,2.89,3.29,2.67,2.75,1890465,-1
17-Sep-20,2.76,2.81,2.65,2.69,437192,0
