Date,Open,High,Low,Close,Volume,BuySell
16-Nov-18,4.70,5.13,4.60,5.03,990351,0
23-Nov-18,5.01,5.09,4.74,4.87,660515,0
30-Nov-18,4.94,4.95,4.60,4.71,486729,0
7-Dec-18,4.85,4.95,4.65,4.85,586671,0
14-Dec-18,4.84,4.91,4.66,4.70,483868,0
21-Dec-18,4.70,4.73,4.54,4.57,388358,0
28-Dec-18,4.59,4.98,4.55,4.95,741530,0
4-Jan-19,4.90,4.93,4.80,4.93,420115,0
11-Jan-19,4.92,5.13,4.89,5.03,758678,0
18-Jan-19,5.02,5.16,4.97,5.01,670457,0
25-Jan-19,5.00,5.05,4.84,4.86,472576,0
1-Feb-19,4.87,5.21,4.54,4.71,617564,0
15-Feb-19,4.73,4.88,4.71,4.78,632114,0
22-Feb-19,4.79,4.99,4.78,4.94,981623,0
1-Mar-19,4.95,5.37,4.95,5.28,1398956,0
8-Mar-19,5.30,5.60,5.26,5.31,1435518,0
15-Mar-19,5.32,5.68,5.31,5.40,988424,0
22-Mar-19,5.42,5.79,5.38,5.59,1034200,0
29-Mar-19,5.49,5.58,5.22,5.51,705795,0
4-Apr-19,5.52,6.04,5.51,5.91,1325493,0
12-Apr-19,6.08,6.20,5.72,5.76,1309947,0
19-Apr-19,5.82,5.89,5.55,5.71,777808,0
26-Apr-19,5.71,5.76,5.14,5.19,1035742,-1
30-Apr-19,5.24,5.29,5.11,5.20,279206,0
10-May-19,5.02,5.08,4.68,4.83,760865,0
17-May-19,4.79,4.96,4.63,4.76,546894,0
24-May-19,4.74,4.89,4.66,4.76,318916,0
31-May-19,4.76,4.95,4.72,4.83,432873,0
6-Jun-19,4.86,4.88,4.68,4.70,281419,0
14-Jun-19,4.71,4.93,4.68,4.80,390773,0
21-Jun-19,4.79,5.22,4.78,5.11,571982,0
28-Jun-19,5.18,5.20,4.87,4.90,483462,0
5-Jul-19,5.02,5.13,4.83,4.89,724319,0
12-Jul-19,4.88,5.02,4.73,4.97,576403,0
19-Jul-19,4.97,5.15,4.91,5.05,604182,0
26-Jul-19,5.07,5.34,4.95,5.26,816091,1
2-Aug-19,5.24,5.29,5.10,5.22,558065,0
9-Aug-19,5.21,5.21,4.92,5.13,544239,0
16-Aug-19,5.13,5.29,5.06,5.20,440221,0
23-Aug-19,5.20,5.45,5.20,5.31,519191,0
30-Aug-19,5.20,5.63,5.20,5.47,793123,0
6-Sep-19,5.46,6.25,5.42,6.08,1282887,0
12-Sep-19,6.40,7.74,6.35,7.74,2930539,0
20-Sep-19,8.24,8.25,7.24,7.41,3559127,0
27-Sep-19,7.42,7.48,6.65,6.69,2436203,0
30-Sep-19,6.82,6.91,6.58,6.61,360444,-1
11-Oct-19,6.80,7.38,6.40,7.20,1641851,0
18-Oct-19,7.20,7.63,7.01,7.12,2128248,0
25-Oct-19,7.29,7.55,7.07,7.20,1426047,0
1-Nov-19,7.18,7.66,6.68,6.86,2238491,0
8-Nov-19,6.92,6.92,6.54,6.69,1162474,0
15-Nov-19,6.67,6.83,6.33,6.35,1037597,0
22-Nov-19,6.34,7.28,6.31,6.62,2337805,0
29-Nov-19,6.53,6.74,6.34,6.37,1158336,0
6-Dec-19,6.46,6.64,6.35,6.64,800111,0
13-Dec-19,6.57,6.88,6.53,6.78,993311,0
20-Dec-19,6.78,7.49,6.70,7.04,1851693,1
27-Dec-19,7.01,7.51,7.01,7.19,1853334,0
3-Jan-20,7.12,7.77,7.10,7.53,1431620,0
10-Jan-20,7.44,8.50,7.41,8.35,3340066,0
17-Jan-20,8.30,9.50,8.08,9.00,3619520,0
23-Jan-20,9.50,9.75,8.56,9.19,4971790,0
7-Feb-20,8.33,9.47,8.27,9.17,6196021,0
14-Feb-20,9.18,10.00,9.06,9.10,4583911,0
21-Feb-20,9.15,9.45,8.71,9.19,4348997,0
28-Feb-20,9.42,11.08,9.26,10.01,8753008,0
6-Mar-20,10.41,12.73,10.15,12.00,9570276,0
13-Mar-20,12.01,12.79,8.62,9.00,9357887,-1
20-Mar-20,9.19,9.37,7.85,8.25,4891953,0
27-Mar-20,7.95,8.47,7.46,8.19,3485384,0
3-Apr-20,8.21,8.24,7.60,7.96,2155608,0
10-Apr-20,8.18,9.15,8.10,9.02,3086243,0
17-Apr-20,9.28,10.11,9.07,9.24,5416950,1
24-Apr-20,9.20,10.73,9.10,10.30,5522552,0
30-Apr-20,10.41,10.85,9.30,9.74,4522777,0
8-May-20,9.72,11.37,9.69,11.18,4008083,0
15-May-20,11.18,12.33,10.76,12.13,4909577,0
22-May-20,13.34,14.40,12.75,13.64,6149493,0
29-May-20,13.10,14.46,12.15,12.65,4976343,0
5-Jun-20,12.58,13.66,12.21,13.49,3523944,0
12-Jun-20,13.55,13.70,12.56,13.30,2610376,0
19-Jun-20,13.71,14.33,13.40,13.70,2594553,0
24-Jun-20,13.81,14.00,13.05,13.14,1004950,-1
3-Jul-20,13.15,13.85,12.77,13.80,2315750,1
10-Jul-20,13.99,18.07,13.65,17.65,4608024,0
17-Jul-20,18.00,18.49,14.67,15.03,5330463,-1
24-Jul-20,15.31,16.49,15.20,15.24,3309090,0
