Date,Open,High,Low,Close,Volume,BuySell
2-Jun-17,4.47,4.54,4.24,4.39,240836,0
9-Jun-17,4.40,4.60,4.38,4.54,343923,0
16-Jun-17,4.53,4.97,4.40,4.76,518862,0
23-Jun-17,4.73,4.79,4.51,4.59,520580,0
30-Jun-17,4.59,4.70,4.57,4.65,289315,0
7-Jul-17,4.64,4.68,4.61,4.65,315223,0
14-Jul-17,4.62,4.69,4.41,4.57,445579,0
21-Jul-17,4.58,4.76,4.29,4.57,443166,0
28-Jul-17,4.56,4.83,4.54,4.67,868206,1
4-Aug-17,4.67,4.73,4.60,4.66,450895,0
11-Aug-17,4.66,4.80,4.52,4.54,469082,0
18-Aug-17,4.56,4.76,4.54,4.75,469610,0
25-Aug-17,4.76,4.87,4.67,4.75,556309,0
1-Sep-17,4.78,4.92,4.74,4.80,814844,0
8-Sep-17,4.81,4.82,4.67,4.70,433811,0
15-Sep-17,4.69,4.78,4.68,4.76,384091,0
22-Sep-17,4.75,4.84,4.61,4.63,547005,-1
29-Sep-17,4.61,4.63,4.45,4.50,320670,0
13-Oct-17,4.53,4.73,4.53,4.72,426719,0
20-Oct-17,4.70,4.71,4.41,4.48,330025,0
27-Oct-17,4.48,4.56,4.43,4.49,232135,0
3-Nov-17,4.50,4.51,4.24,4.27,231150,0
10-Nov-17,4.26,4.36,4.21,4.28,178125,0
17-Nov-17,4.29,4.29,3.97,3.98,286182,0
24-Nov-17,4.00,4.02,3.81,3.88,240100,0
1-Dec-17,3.88,3.95,3.84,3.93,148197,0
8-Dec-17,3.93,4.20,3.79,3.89,365730,0
15-Dec-17,3.89,4.08,3.83,3.93,201556,0
22-Dec-17,3.94,3.94,3.83,3.87,130249,0
29-Dec-17,3.86,3.88,3.76,3.81,167997,0
5-Jan-18,3.81,3.96,3.81,3.93,218358,0
12-Jan-18,3.93,4.01,3.86,3.94,265549,0
19-Jan-18,3.94,3.95,3.82,3.84,215778,0
26-Jan-18,3.84,3.97,3.81,3.88,294334,0
2-Feb-18,3.85,3.95,3.62,3.70,442863,0
9-Feb-18,3.66,3.70,3.10,3.17,412080,0
14-Feb-18,3.17,3.29,3.17,3.26,113325,0
23-Feb-18,3.28,3.36,3.26,3.32,88561,0
2-Mar-18,3.32,3.55,3.30,3.43,227439,0
9-Mar-18,3.44,3.75,3.38,3.52,383324,0
16-Mar-18,3.52,3.64,3.41,3.47,295852,0
23-Mar-18,3.47,3.58,3.20,3.28,286761,0
30-Mar-18,3.24,3.61,3.16,3.44,684165,0
4-Apr-18,3.42,3.46,3.36,3.38,140791,0
13-Apr-18,3.37,3.50,3.32,3.40,247299,0
20-Apr-18,3.40,3.58,3.28,3.30,325635,0
27-Apr-18,3.28,3.38,3.28,3.34,183218,0
4-May-18,3.36,3.38,3.31,3.33,122186,0
11-May-18,3.34,3.47,3.33,3.39,271236,0
18-May-18,3.38,3.45,3.37,3.41,173164,0
25-May-18,3.42,3.72,3.41,3.41,573383,0
1-Jun-18,3.40,3.42,3.23,3.27,248668,0
8-Jun-18,3.27,3.33,3.20,3.22,153446,0
15-Jun-18,3.20,3.23,3.06,3.07,136313,0
22-Jun-18,3.04,3.04,2.76,2.87,178500,0
29-Jun-18,2.91,2.96,2.82,2.95,121313,0
6-Jul-18,2.95,2.96,2.72,2.80,137487,0
13-Jul-18,2.80,2.92,2.79,2.89,156819,0
20-Jul-18,2.91,2.97,2.87,2.94,145478,0
27-Jul-18,2.95,3.16,2.93,3.10,318757,1
3-Aug-18,3.07,3.19,2.95,3.03,295864,0
10-Aug-18,3.03,3.18,2.99,3.12,241233,0
17-Aug-18,3.08,3.13,3.00,3.01,135868,0
24-Aug-18,3.01,3.06,2.95,2.99,119491,-1
31-Aug-18,2.99,3.04,2.92,2.93,99708,0
7-Sep-18,2.93,2.96,2.88,2.91,78605,0
14-Sep-18,2.92,2.93,2.84,2.91,74957,0
21-Sep-18,2.90,2.95,2.84,2.94,125370,0
28-Sep-18,2.92,2.95,2.91,2.95,78914,0
12-Oct-18,2.93,2.93,2.51,2.64,134723,0
19-Oct-18,2.65,2.71,2.49,2.59,132113,0
26-Oct-18,2.62,2.73,2.59,2.67,144920,0
2-Nov-18,2.65,2.77,2.60,2.76,144302,0
9-Nov-18,2.80,2.94,2.76,2.88,334827,0
16-Nov-18,2.95,3.65,2.90,3.31,1653625,1
23-Nov-18,3.35,3.38,2.90,2.93,791580,-1
30-Nov-18,3.11,3.38,2.94,3.02,864651,0
7-Dec-18,3.07,3.33,3.02,3.09,1298957,0
14-Dec-18,3.08,3.15,2.99,3.00,396852,0
21-Dec-18,2.98,3.08,2.97,3.00,228677,0
28-Dec-18,3.00,3.04,2.89,2.94,250367,0
4-Jan-19,2.99,3.34,2.96,3.25,783649,1
11-Jan-19,3.19,3.30,3.09,3.12,650370,-1
18-Jan-19,3.12,3.19,3.07,3.10,369348,0
25-Jan-19,3.10,3.16,3.05,3.08,230877,0
1-Feb-19,3.10,3.11,2.93,2.99,215692,0
15-Feb-19,2.99,3.21,2.99,3.14,363519,0
22-Feb-19,3.14,3.31,3.13,3.26,659537,1
1-Mar-19,3.25,3.74,3.23,3.53,2480013,0
8-Mar-19,3.53,3.75,3.45,3.46,1612080,0
15-Mar-19,3.49,3.80,3.47,3.64,1147788,0
22-Mar-19,3.61,3.95,3.59,3.75,1490938,0
29-Mar-19,3.67,3.73,3.44,3.58,661227,0
4-Apr-19,3.60,3.75,3.58,3.75,659540,0
12-Apr-19,3.75,4.06,3.62,3.64,1126044,0
19-Apr-19,3.67,4.52,3.58,4.11,3176728,0
26-Apr-19,4.02,4.15,3.59,3.61,2190729,-1
30-Apr-19,3.63,3.70,3.45,3.60,340531,0
10-May-19,3.49,3.51,3.24,3.43,667905,0
17-May-19,3.40,3.58,3.33,3.37,580560,0
24-May-19,3.37,3.44,3.25,3.30,363785,0
31-May-19,3.30,3.70,3.30,3.45,702012,0
6-Jun-19,3.43,3.47,3.22,3.24,264342,0
14-Jun-19,3.25,3.46,3.25,3.37,393036,0
21-Jun-19,3.37,3.50,3.07,3.27,589412,0
28-Jun-19,3.27,3.45,3.14,3.18,583180,0
5-Jul-19,3.21,3.76,3.21,3.41,1294298,0
12-Jul-19,3.33,3.34,3.16,3.25,555308,0
19-Jul-19,3.23,3.27,3.16,3.19,326290,0
26-Jul-19,3.19,3.21,3.09,3.11,184323,0
2-Aug-19,3.11,3.17,3.00,3.03,182561,0
9-Aug-19,3.01,3.04,2.77,2.85,182639,0
16-Aug-19,2.86,2.89,2.79,2.87,117046,0
23-Aug-19,2.91,2.98,2.88,2.92,207663,0
30-Aug-19,2.87,3.02,2.85,2.92,259091,0
6-Sep-19,2.92,3.10,2.90,3.04,318820,0
12-Sep-19,3.06,3.22,3.05,3.16,319541,0
20-Sep-19,3.15,3.17,3.02,3.07,256687,0
27-Sep-19,3.05,3.07,2.86,2.90,216317,0
30-Sep-19,2.92,2.93,2.87,2.89,27874,0
11-Oct-19,2.90,2.99,2.87,2.97,119562,0
18-Oct-19,2.99,3.21,2.91,2.92,334539,0
25-Oct-19,2.93,2.96,2.86,2.95,192226,0
1-Nov-19,2.94,3.01,2.87,2.93,160106,0
8-Nov-19,2.93,2.99,2.87,2.88,143010,0
15-Nov-19,2.87,2.87,2.78,2.79,157530,0
22-Nov-19,2.78,2.88,2.77,2.83,119777,0
29-Nov-19,2.83,2.88,2.79,2.82,117795,0
6-Dec-19,2.83,2.87,2.79,2.86,125522,0
13-Dec-19,2.86,2.87,2.82,2.86,138793,0
20-Dec-19,2.86,2.97,2.85,2.94,229713,1
27-Dec-19,2.93,2.96,2.88,2.91,215547,0
3-Jan-20,2.89,3.05,2.87,3.02,305079,0
10-Jan-20,2.99,3.27,2.98,3.23,725469,0
17-Jan-20,3.00,3.04,2.92,2.96,591765,0
23-Jan-20,2.95,2.97,2.84,2.85,190843,-1
7-Feb-20,2.57,2.69,2.33,2.65,310714,0
14-Feb-20,2.62,2.70,2.60,2.64,226746,0
21-Feb-20,2.64,2.80,2.63,2.78,327000,0
28-Feb-20,2.77,2.81,2.62,2.64,536554,0
6-Mar-20,2.65,2.92,2.65,2.88,480777,1
13-Mar-20,2.84,3.01,2.68,2.89,736626,0
20-Mar-20,2.90,2.93,2.66,2.72,415520,-1
27-Mar-20,2.68,2.77,2.61,2.70,239336,0
3-Apr-20,2.68,2.76,2.63,2.70,236508,0
10-Apr-20,2.72,2.84,2.71,2.73,250868,0
17-Apr-20,2.72,2.74,2.68,2.69,138248,0
24-Apr-20,2.69,2.72,2.63,2.63,195100,0
30-Apr-20,2.62,2.66,2.52,2.65,134459,0
8-May-20,2.62,2.82,2.61,2.76,225888,0
15-May-20,2.75,2.78,2.70,2.73,226390,0
22-May-20,2.73,2.78,2.68,2.68,244769,0
29-May-20,2.68,2.77,2.67,2.77,182144,0
5-Jun-20,2.78,2.89,2.75,2.83,430804,1
12-Jun-20,2.84,2.99,2.72,2.87,522056,0
19-Jun-20,2.85,3.00,2.81,2.82,627966,0
24-Jun-20,2.83,2.89,2.80,2.83,188129,0
3-Jul-20,2.81,2.91,2.80,2.89,366961,0
10-Jul-20,2.90,3.18,2.90,3.09,998148,0
17-Jul-20,3.09,3.24,2.95,3.00,744549,0
24-Jul-20,3.01,3.13,2.95,2.97,499380,0
31-Jul-20,2.97,3.00,2.91,2.97,332205,0
7-Aug-20,2.99,3.08,2.98,3.07,447383,0
14-Aug-20,3.04,3.22,2.97,3.07,645973,0
21-Aug-20,3.06,3.11,3.02,3.07,411737,0
28-Aug-20,3.08,3.12,2.97,3.05,442217,0
4-Sep-20,3.05,3.10,3.01,3.08,347229,0
11-Sep-20,3.08,3.34,3.03,3.15,1208070,0
15-Sep-20,3.16,3.32,3.07,3.20,547664,0
