Date,Open,High,Low,Close,Volume,BuySell
13-Jan-17,16.92,17.63,15.93,15.95,333901,0
20-Jan-17,15.80,16.77,14.61,16.50,254453,0
26-Jan-17,16.68,17.04,16.26,16.80,108122,0
3-Feb-17,16.78,16.89,16.52,16.59,11735,0
10-Feb-17,16.66,17.61,16.53,17.41,171983,0
17-Feb-17,17.33,17.64,17.21,17.43,142974,0
24-Feb-17,17.56,18.39,17.40,18.19,215162,0
3-Mar-17,18.36,18.43,17.43,17.81,173465,0
10-Mar-17,17.81,18.16,17.42,17.61,179862,0
17-Mar-17,17.66,17.81,15.72,17.04,176035,0
24-Mar-17,16.92,16.97,15.99,16.53,237535,0
31-Mar-17,16.62,16.72,15.49,15.76,191709,-1
7-Apr-17,15.88,16.12,15.62,16.08,92393,0
14-Apr-17,16.21,16.21,15.53,15.74,118713,0
21-Apr-17,15.76,15.79,13.58,15.03,489393,0
28-Apr-17,15.04,15.59,14.64,14.87,136456,0
5-May-17,14.92,15.41,14.44,15.04,92917,0
12-May-17,15.05,15.28,14.64,14.82,68349,0
19-May-17,16.30,16.30,14.83,14.98,163462,0
26-May-17,15.07,15.07,14.43,14.52,72220,0
2-Jun-17,14.68,14.69,12.91,13.28,64965,0
9-Jun-17,13.35,14.73,13.13,13.44,86709,0
16-Jun-17,13.46,13.61,13.23,13.34,58337,0
23-Jun-17,13.42,13.47,12.85,12.98,73539,0
30-Jun-17,12.97,13.32,12.65,12.71,87551,0
7-Jul-17,12.75,14.13,12.53,13.76,174071,1
14-Jul-17,13.76,14.40,13.53,14.01,91365,0
21-Jul-17,13.73,13.73,12.81,13.01,80111,-1
28-Jul-17,12.95,14.13,12.90,13.22,83404,0
4-Aug-17,13.25,13.40,12.88,12.94,82410,0
11-Aug-17,12.83,13.15,12.46,12.67,55616,0
18-Aug-17,12.65,13.51,12.65,13.30,82017,0
25-Aug-17,13.35,13.70,13.24,13.36,118920,1
1-Sep-17,13.40,15.40,13.33,15.01,244310,0
8-Sep-17,14.99,15.74,14.90,15.37,180865,0
15-Sep-17,15.26,16.37,15.26,16.34,203270,0
22-Sep-17,16.32,17.84,16.19,17.55,411664,0
29-Sep-17,17.54,18.23,17.24,18.15,215039,0
13-Oct-17,18.61,18.80,16.94,17.76,254997,0
20-Oct-17,17.64,18.26,16.95,18.18,148077,0
27-Oct-17,18.18,18.71,18.04,18.64,160445,0
3-Nov-17,18.65,21.22,18.46,20.92,363903,0
10-Nov-17,21.13,21.86,20.13,21.56,393063,0
17-Nov-17,21.55,21.67,19.41,20.76,369826,0
24-Nov-17,20.73,21.60,20.33,21.57,288756,0
1-Dec-17,21.62,23.27,21.12,22.42,393262,0
8-Dec-17,22.41,22.71,19.90,21.16,357487,-1
15-Dec-17,21.13,21.16,19.25,19.88,348930,0
22-Dec-17,19.97,20.88,19.90,20.03,260394,0
29-Dec-17,20.04,20.16,19.83,19.95,146313,0
5-Jan-18,20.03,20.08,19.61,19.81,85182,0
12-Jan-18,19.81,20.03,19.45,19.69,230658,0
19-Jan-18,19.68,19.92,19.32,19.49,347447,0
26-Jan-18,19.47,19.59,18.93,19.44,351683,0
2-Feb-18,19.43,19.83,15.57,15.57,202150,0
20-Apr-18,14.02,16.37,12.61,15.60,1158050,0
27-Apr-18,15.89,16.08,14.59,14.85,301135,0
4-May-18,14.95,15.04,13.76,14.23,158659,0
11-May-18,14.28,14.43,13.55,13.90,233269,0
18-May-18,13.87,13.87,12.88,13.02,145611,0
25-May-18,13.02,15.43,12.74,14.29,533436,0
1-Jun-18,14.43,14.43,12.95,13.57,214294,0
8-Jun-18,13.95,14.14,12.65,12.91,194173,0
15-Jun-18,12.92,13.44,12.11,12.17,165486,0
22-Jun-18,12.16,12.30,10.76,11.29,257805,0
29-Jun-18,11.51,11.94,10.81,11.85,167822,0
6-Jul-18,11.89,12.14,10.80,11.10,172556,0
13-Jul-18,11.20,11.45,10.88,11.05,135057,0
20-Jul-18,11.19,11.62,10.91,11.33,158611,0
27-Jul-18,11.60,13.19,11.21,12.88,303495,1
3-Aug-18,12.88,13.18,11.61,11.70,175565,-1
10-Aug-18,11.70,12.00,11.23,11.82,115213,0
17-Aug-18,11.72,13.00,11.52,12.80,264430,0
24-Aug-18,12.45,12.54,11.52,12.04,162402,0
31-Aug-18,12.19,12.36,10.18,10.68,193700,0
7-Sep-18,10.67,12.38,10.53,11.19,279517,0
14-Sep-18,11.25,11.48,11.03,11.20,89708,0
21-Sep-18,11.06,11.35,10.82,11.25,75962,0
28-Sep-18,11.21,11.49,11.12,11.40,67246,0
12-Oct-18,11.40,11.47,9.67,10.53,124382,0
19-Oct-18,10.37,10.51,9.60,10.11,106640,0
26-Oct-18,10.03,10.58,9.91,10.10,82518,0
2-Nov-18,10.06,11.11,9.91,11.03,145759,0
9-Nov-18,11.13,11.13,10.39,10.40,141173,0
16-Nov-18,10.52,10.85,10.20,10.65,204334,0
23-Nov-18,10.77,10.98,10.41,10.43,201193,0
30-Nov-18,10.40,10.63,10.33,10.49,98092,0
7-Dec-18,10.74,11.41,10.50,11.37,283566,1
14-Dec-18,11.36,11.60,11.04,11.25,207533,0
21-Dec-18,11.25,11.82,11.02,11.11,214771,0
28-Dec-18,11.29,11.47,10.75,11.12,126327,0
4-Jan-19,11.15,12.07,10.83,11.93,157006,0
11-Jan-19,11.93,12.95,11.82,12.86,250584,0
18-Jan-19,13.06,13.20,12.60,12.80,182564,0
25-Jan-19,13.00,13.17,12.29,13.01,247238,0
1-Feb-19,13.09,13.86,12.59,13.86,181997,0
15-Feb-19,13.86,13.95,13.55,13.89,129979,0
22-Feb-19,14.40,14.88,13.92,14.64,215915,0
1-Mar-19,14.93,16.09,14.70,15.34,283346,0
8-Mar-19,15.44,16.19,14.72,15.78,686599,0
15-Mar-19,15.85,18.15,15.85,17.15,475650,0
22-Mar-19,17.29,17.87,17.04,17.39,253347,0
29-Mar-19,17.35,17.60,16.58,17.22,293609,0
4-Apr-19,17.47,17.85,16.62,16.70,308792,-1
12-Apr-19,16.77,17.02,15.60,15.76,258606,0
19-Apr-19,15.96,16.58,15.00,16.25,259644,0
26-Apr-19,16.26,16.85,15.05,15.08,171956,0
30-Apr-19,15.08,15.50,14.00,15.16,58231,0
10-May-19,15.00,15.10,13.63,14.24,175066,0
17-May-19,14.10,15.12,13.76,14.02,197016,0
24-May-19,14.03,15.09,13.90,14.34,181799,0
31-May-19,14.45,14.90,14.21,14.55,151656,0
6-Jun-19,14.65,14.65,13.40,13.49,103163,0
14-Jun-19,13.56,14.63,13.56,13.76,126526,0
21-Jun-19,13.80,14.15,13.12,14.01,129620,0
28-Jun-19,14.35,14.35,13.15,13.70,105645,0
5-Jul-19,14.30,15.41,13.78,15.14,139216,0
12-Jul-19,15.10,15.50,14.30,14.92,120522,0
19-Jul-19,15.15,15.30,14.73,15.15,131122,0
26-Jul-19,15.06,15.62,14.91,15.35,89387,0
2-Aug-19,15.35,16.15,15.15,16.14,115931,1
9-Aug-19,16.13,16.65,15.59,15.92,139758,0
16-Aug-19,15.78,16.10,15.47,15.76,70794,0
23-Aug-19,15.75,16.58,15.75,16.34,133210,0
30-Aug-19,16.08,17.15,16.08,16.90,148437,0
6-Sep-19,16.90,18.87,16.71,18.63,262983,0
12-Sep-19,18.68,19.04,17.11,17.58,404257,0
20-Sep-19,17.58,18.45,17.30,17.41,237691,0
27-Sep-19,17.41,17.60,16.36,16.48,171456,0
30-Sep-19,16.37,16.62,16.06,16.16,20312,0
11-Oct-19,16.26,16.63,15.38,16.30,186335,0
18-Oct-19,16.40,16.49,15.44,15.52,177342,-1
25-Oct-19,15.79,16.60,15.33,16.05,287875,0
1-Nov-19,16.45,16.52,15.75,15.91,280506,0
8-Nov-19,16.05,16.30,15.40,15.50,249682,0
15-Nov-19,15.41,16.66,15.03,15.30,399356,0
22-Nov-19,16.59,18.51,16.21,16.79,892627,1
29-Nov-19,16.72,17.20,15.70,15.95,407038,-1
6-Dec-19,15.95,16.70,15.87,16.44,477753,1
13-Dec-19,16.50,18.50,16.30,18.04,790155,0
20-Dec-19,19.70,21.75,18.90,20.27,1583183,0
27-Dec-19,19.81,20.75,19.02,19.40,938981,0
3-Jan-20,19.43,19.74,18.69,19.27,523544,0
10-Jan-20,19.20,21.04,18.71,20.20,827935,0
17-Jan-20,20.10,21.44,19.78,20.87,694739,0
23-Jan-20,21.29,23.50,20.60,21.80,857184,0
7-Feb-20,19.62,23.60,19.23,23.20,851675,0
14-Feb-20,23.71,25.80,23.45,24.22,876074,0
21-Feb-20,24.41,26.88,23.79,26.12,1177901,0
28-Feb-20,26.17,30.17,25.68,27.80,1907033,0
6-Mar-20,28.00,32.32,28.00,29.29,1143272,0
13-Mar-20,28.57,29.25,25.30,27.90,889518,0
20-Mar-20,28.01,28.20,25.06,27.20,667006,-1
27-Mar-20,25.98,26.80,24.26,24.38,676261,0
3-Apr-20,24.00,24.73,22.80,24.30,600319,0
10-Apr-20,24.85,25.33,22.48,22.55,541121,0
17-Apr-20,22.45,24.48,21.83,23.99,594145,0
24-Apr-20,24.08,25.06,23.90,24.50,307697,0
30-Apr-20,24.66,25.71,21.96,25.30,276043,0
8-May-20,25.27,27.19,24.96,26.65,281830,0
15-May-20,27.10,28.95,27.10,27.79,584868,1
22-May-20,28.15,28.36,25.20,25.30,573800,-1
29-May-20,25.57,26.61,24.71,25.83,465624,0
5-Jun-20,26.23,27.51,25.85,26.27,517253,0
12-Jun-20,26.24,26.88,24.92,26.45,575672,0
19-Jun-20,26.32,26.49,24.46,25.81,441534,0
24-Jun-20,26.39,26.49,24.48,25.43,390938,0
3-Jul-20,25.43,27.23,24.99,26.55,770706,1
10-Jul-20,26.82,30.12,26.34,29.20,965740,0
17-Jul-20,30.20,31.00,24.78,25.30,989505,-1
24-Jul-20,25.45,26.30,23.57,23.57,792325,0
31-Jul-20,23.82,24.28,22.68,23.50,628652,0
7-Aug-20,23.68,24.74,23.10,23.65,654730,0
14-Aug-20,23.60,23.94,21.99,23.77,568554,0
20-Aug-20,23.75,23.85,22.15,22.44,311803,0
