Date,Open,High,Low,Close,Volume,BuySell
3-Feb-17,20.26,20.36,20.10,20.17,4982,0
10-Feb-17,20.17,22.28,20.17,21.29,101528,0
17-Feb-17,21.00,22.21,20.85,21.41,97265,0
24-Feb-17,21.38,21.54,20.90,21.02,60639,0
3-Mar-17,21.03,21.78,20.80,21.31,64228,0
10-Mar-17,21.42,22.00,21.10,21.49,63451,0
17-Mar-17,21.49,22.18,20.92,21.70,80438,0
24-Mar-17,21.70,23.57,21.68,22.75,154180,1
31-Mar-17,22.96,24.50,22.21,24.03,130697,0
7-Apr-17,24.00,25.30,23.93,24.66,57978,0
14-Apr-17,24.30,26.90,23.23,24.27,209014,0
21-Apr-17,24.50,25.19,21.21,22.19,84685,0
28-Apr-17,22.39,22.39,21.07,22.26,63421,0
5-May-17,22.16,23.44,21.67,22.20,66907,0
12-May-17,21.80,22.49,20.14,21.00,69709,-1
19-May-17,20.20,21.34,19.93,20.60,78736,0
26-May-17,20.59,20.59,18.23,19.20,49613,0
25-Aug-17,19.20,20.99,19.20,19.60,33432,0
1-Sep-17,19.00,19.98,18.58,19.32,124934,0
8-Sep-17,19.31,20.50,19.20,19.94,132639,0
15-Sep-17,19.93,20.15,19.01,19.19,65229,0
22-Sep-17,19.28,19.81,19.11,19.23,59831,0
29-Sep-17,19.20,19.52,18.43,18.76,54077,0
13-Oct-17,18.81,19.50,18.81,19.06,64724,0
20-Oct-17,19.04,19.73,18.50,19.71,85722,0
27-Oct-17,19.67,21.60,19.50,21.44,197982,1
3-Nov-17,21.38,22.87,20.20,20.75,296924,-1
10-Nov-17,19.30,19.30,17.31,17.42,275983,0
17-Nov-17,17.50,17.65,14.44,14.51,140383,0
21-Nov-17,14.58,15.08,13.60,14.53,62932,0
1-Dec-17,15.88,15.98,14.72,15.00,118883,0
8-Dec-17,14.76,16.66,13.30,16.05,224458,0
15-Dec-17,15.82,16.24,14.91,15.01,139743,0
22-Dec-17,14.87,15.30,14.50,14.69,65179,0
29-Dec-17,14.74,14.74,13.58,14.15,53223,0
5-Jan-18,14.18,15.76,14.12,15.14,88879,1
12-Jan-18,15.10,15.15,14.05,14.50,57948,-1
19-Jan-18,14.33,14.50,13.80,14.14,45980,0
26-Jan-18,14.02,14.41,14.02,14.12,49028,0
2-Feb-18,14.16,14.16,10.90,11.47,68669,0
9-Feb-18,11.14,11.54,9.82,10.25,58689,0
14-Feb-18,10.24,10.87,10.22,10.73,23309,0
23-Feb-18,10.81,11.01,10.70,10.84,13910,0
2-Mar-18,10.96,12.43,10.84,12.43,46681,0
9-Mar-18,13.01,18.75,12.69,18.11,457170,1
16-Mar-18,17.75,18.50,16.15,16.61,574116,-1
23-Mar-18,16.39,18.00,14.24,14.24,531864,0
30-Mar-18,13.83,15.51,13.82,15.06,311103,0
4-Apr-18,14.82,15.50,14.01,14.82,173021,0
13-Apr-18,14.70,15.22,14.02,14.19,218768,0
20-Apr-18,14.36,14.84,13.25,13.96,147272,0
27-Apr-18,14.01,14.33,13.00,13.54,116158,0
4-May-18,13.98,14.89,12.69,13.21,189533,0
11-May-18,13.23,18.15,13.20,18.15,418443,1
18-May-18,17.75,19.50,15.68,16.22,637145,-1
25-May-18,16.22,17.20,15.66,16.74,324121,0
1-Jun-18,16.78,16.78,14.31,14.53,181299,0
8-Jun-18,14.63,15.77,14.02,15.22,121083,0
15-Jun-18,15.20,16.50,14.80,15.28,247407,0
22-Jun-18,14.91,14.91,12.85,13.37,105338,0
29-Jun-18,13.58,14.36,12.51,14.14,112761,0
6-Jul-18,14.08,14.20,12.02,12.73,119075,0
13-Jul-18,12.59,13.21,12.12,12.82,71707,0
20-Jul-18,12.81,13.05,12.38,12.65,52744,0
27-Jul-18,12.63,14.29,12.52,14.23,127498,0
3-Aug-18,13.75,15.16,12.48,12.74,159009,0
10-Aug-18,12.73,12.99,12.04,12.63,71666,0
17-Aug-18,12.30,13.28,12.12,12.14,69904,0
24-Aug-18,12.16,12.26,11.60,11.91,51786,0
31-Aug-18,11.92,12.40,11.72,11.88,50505,0
7-Sep-18,11.88,12.50,11.61,11.91,46498,0
14-Sep-18,11.91,12.14,11.63,11.90,42246,0
21-Sep-18,11.94,12.80,11.69,12.30,111984,0
28-Sep-18,12.18,12.18,11.65,11.83,49574,0
12-Oct-18,11.60,11.60,9.50,9.87,48415,0
19-Oct-18,10.69,10.69,9.62,10.26,65603,0
26-Oct-18,10.35,11.09,9.90,10.15,75541,0
2-Nov-18,10.14,10.49,9.90,10.46,59038,0
9-Nov-18,10.49,10.97,10.44,10.72,85128,0
16-Nov-18,10.76,11.79,10.60,11.36,121639,1
23-Nov-18,11.30,11.76,10.62,10.62,80272,-1
30-Nov-18,10.71,10.95,10.35,10.60,37936,0
7-Dec-18,10.90,13.50,10.80,12.60,211319,1
14-Dec-18,12.21,13.00,11.98,12.24,240763,0
21-Dec-18,12.25,13.27,11.33,11.41,184620,-1
28-Dec-18,11.50,11.62,10.38,10.46,80660,0
4-Jan-19,10.52,10.80,10.18,10.73,35205,0
11-Jan-19,10.81,10.96,10.65,10.87,54437,0
18-Jan-19,10.92,10.95,10.41,10.62,53948,0
25-Jan-19,10.62,11.55,10.47,11.26,72948,0
1-Feb-19,11.07,11.27,9.83,10.32,56423,0
15-Feb-19,10.48,11.40,10.40,11.31,104515,1
22-Feb-19,11.60,12.80,11.41,11.91,159523,0
1-Mar-19,11.94,12.49,11.80,12.18,133320,0
8-Mar-19,12.16,12.85,11.91,11.91,184945,0
15-Mar-19,11.92,13.35,11.81,12.51,190918,0
22-Mar-19,12.39,13.20,12.15,12.95,165392,0
29-Mar-19,12.76,14.25,12.11,12.50,299373,0
4-Apr-19,12.53,13.39,12.50,13.15,143974,0
12-Apr-19,13.15,13.88,12.80,13.36,150419,0
19-Apr-19,13.52,13.60,12.50,12.79,111814,0
26-Apr-19,12.79,12.87,11.53,11.73,74901,0
30-Apr-19,11.66,12.10,11.10,11.76,36245,0
10-May-19,11.60,12.31,11.10,11.97,81312,0
17-May-19,11.87,12.45,11.52,11.98,54264,0
24-May-19,11.93,11.93,11.16,11.25,39076,0
31-May-19,11.20,11.90,11.18,11.19,43340,0
6-Jun-19,11.21,11.33,10.32,10.40,29567,-1
14-Jun-19,10.41,11.14,10.41,10.47,35769,0
21-Jun-19,10.47,11.19,10.47,11.09,35353,0
28-Jun-19,11.09,11.30,10.75,10.92,39762,0
5-Jul-19,11.10,11.96,10.81,10.97,55825,0
12-Jul-19,10.97,11.09,10.37,10.62,27362,0
19-Jul-19,10.54,11.79,10.29,10.66,66038,0
26-Jul-19,10.55,10.99,10.38,10.62,38772,0
2-Aug-19,10.71,10.73,10.21,10.26,30747,0
9-Aug-19,10.26,10.38,9.60,9.84,22807,0
16-Aug-19,9.83,11.14,9.76,10.34,39978,0
23-Aug-19,11.30,12.25,11.03,11.30,248760,1
30-Aug-19,11.02,11.98,10.76,11.04,124285,0
6-Sep-19,11.00,13.27,10.90,12.36,324509,0
12-Sep-19,12.36,12.41,11.90,12.06,106914,0
20-Sep-19,12.05,12.23,11.50,11.69,86556,0
27-Sep-19,11.74,12.30,10.91,11.27,97803,-1
30-Sep-19,11.27,11.46,11.07,11.07,7580,0
11-Oct-19,11.24,11.49,10.93,11.22,29316,0
18-Oct-19,11.44,13.20,11.00,11.02,274849,0
25-Oct-19,10.72,10.92,10.51,10.86,71904,0
1-Nov-19,10.75,11.23,10.59,10.98,65876,0
8-Nov-19,10.97,11.17,10.53,10.71,51021,0
15-Nov-19,10.56,10.92,10.13,10.56,62740,0
22-Nov-19,10.55,10.96,10.33,10.41,41895,0
29-Nov-19,10.38,10.50,10.05,10.23,35789,0
6-Dec-19,10.14,10.40,10.14,10.36,37502,0
13-Dec-19,10.38,10.60,10.25,10.38,52972,0
20-Dec-19,10.40,10.97,10.35,10.78,76197,0
27-Dec-19,10.92,10.95,10.41,10.71,47668,0
3-Jan-20,10.50,11.31,10.45,10.99,49600,0
10-Jan-20,10.95,11.19,10.76,10.95,71549,0
17-Jan-20,10.95,11.08,10.47,10.58,58269,0
23-Jan-20,10.56,10.84,10.06,10.22,50597,0
7-Feb-20,9.20,9.56,8.30,9.51,98681,0
14-Feb-20,10.46,12.66,10.05,10.08,277926,0
21-Feb-20,10.07,10.42,9.91,10.37,173217,0
28-Feb-20,10.34,11.10,9.70,9.70,228227,0
6-Mar-20,9.65,10.48,9.65,10.22,108585,0
13-Mar-20,10.10,10.25,9.26,9.75,84299,0
20-Mar-20,9.85,9.92,9.03,9.39,65226,0
27-Mar-20,9.20,9.62,8.98,9.33,52654,0
3-Apr-20,9.20,10.08,8.95,9.95,73003,0
10-Apr-20,9.70,9.90,9.32,9.38,97073,0
17-Apr-20,9.38,9.49,9.15,9.27,45085,0
24-Apr-20,9.22,9.58,9.14,9.25,60633,0
30-Apr-20,9.26,9.45,8.68,9.04,40836,0
8-May-20,9.01,9.17,8.86,9.11,24844,0
15-May-20,9.10,9.29,8.91,9.06,40734,0
22-May-20,8.96,9.13,8.64,8.71,31900,0
29-May-20,8.71,9.87,8.71,9.72,131429,1
5-Jun-20,9.72,10.18,9.43,9.47,142029,0
12-Jun-20,9.44,9.65,9.17,9.40,48953,-1
19-Jun-20,9.40,10.10,9.33,9.77,87252,0
24-Jun-20,9.73,9.92,9.45,9.48,37364,0
3-Jul-20,9.50,12.51,9.39,11.85,527090,1
10-Jul-20,11.70,14.56,11.65,14.41,479089,0
17-Jul-20,14.10,14.50,11.75,11.95,357607,-1
24-Jul-20,12.04,13.38,11.98,12.72,249356,0
31-Jul-20,12.57,13.36,11.50,13.19,203675,0
7-Aug-20,13.49,14.21,13.00,13.17,238374,0
14-Aug-20,13.01,13.32,11.68,12.14,139918,0
21-Aug-20,12.11,12.78,11.66,11.90,120016,0
28-Aug-20,11.96,12.59,11.68,12.27,125416,0
3-Sep-20,12.30,12.55,12.00,12.06,75223,0
