Date,Open,High,Low,Close,Volume,BuySell
2-Jun-17,10.59,10.67,10.36,10.50,278730,0
9-Jun-17,10.50,10.92,10.44,10.65,589862,0
16-Jun-17,10.62,10.82,10.50,10.73,472970,0
23-Jun-17,10.76,10.99,10.52,10.72,660079,0
30-Jun-17,10.69,10.79,10.55,10.66,486963,0
7-Jul-17,10.68,11.47,10.61,11.42,1306320,1
14-Jul-17,11.42,11.65,11.04,11.18,659586,0
21-Jul-17,11.18,11.18,10.67,11.06,604673,-1
28-Jul-17,11.02,11.57,10.99,11.39,1048398,0
4-Aug-17,11.42,11.52,10.93,11.30,1003543,0
11-Aug-17,11.32,11.45,11.08,11.22,703777,0
18-Aug-17,11.15,11.73,11.15,11.57,1083463,1
25-Aug-17,11.67,11.72,11.20,11.35,689415,0
1-Sep-17,11.32,11.34,11.04,11.22,853827,-1
8-Sep-17,11.18,11.32,10.96,11.02,782764,0
15-Sep-17,11.03,11.14,10.99,11.10,545781,0
22-Sep-17,11.20,11.70,11.14,11.62,1009388,1
29-Sep-17,11.59,11.64,11.22,11.50,1407989,0
13-Oct-17,11.71,11.85,11.38,11.43,1483082,0
20-Oct-17,11.47,11.65,11.05,11.18,643886,-1
27-Oct-17,11.18,11.29,10.58,10.82,940236,0
3-Nov-17,10.70,11.14,10.50,11.03,769460,0
10-Nov-17,11.10,11.10,10.57,10.83,587043,0
17-Nov-17,10.78,10.86,9.69,9.82,994173,0
24-Nov-17,9.82,10.08,9.58,9.76,758807,0
1-Dec-17,9.71,9.75,9.15,9.33,710768,0
8-Dec-17,9.33,9.41,8.49,9.02,805491,0
15-Dec-17,8.94,9.07,8.78,8.83,513741,0
22-Dec-17,8.87,9.05,8.72,8.83,422933,0
29-Dec-17,8.85,9.69,8.82,9.52,931280,0
5-Jan-18,9.91,10.49,9.59,10.20,1382133,1
12-Jan-18,10.29,10.34,9.91,10.00,851618,0
19-Jan-18,9.98,10.46,9.46,10.06,911546,0
26-Jan-18,10.19,10.31,9.90,10.01,880441,0
2-Feb-18,10.05,10.06,8.89,9.10,651446,-1
9-Feb-18,9.19,9.46,8.32,8.55,1059881,0
14-Feb-18,9.02,9.73,8.90,9.44,537438,0
23-Feb-18,9.52,9.91,9.44,9.72,317379,0
2-Mar-18,9.80,10.28,9.65,9.92,1150952,0
9-Mar-18,9.99,10.26,9.74,10.04,859520,1
16-Mar-18,10.09,10.26,9.64,9.74,818608,-1
23-Mar-18,9.81,9.90,8.85,9.19,815659,0
30-Mar-18,9.12,10.55,8.96,10.47,1804484,1
4-Apr-18,10.56,10.89,10.30,10.35,1391607,0
13-Apr-18,10.62,11.29,10.62,10.74,2321446,0
20-Apr-18,10.82,11.80,10.60,11.26,3089893,0
27-Apr-18,11.36,11.41,10.53,10.86,1554676,0
4-May-18,10.87,10.96,10.13,10.92,798641,0
11-May-18,11.00,11.07,10.36,10.48,1138624,0
18-May-18,10.49,10.58,9.97,10.20,1070621,0
25-May-18,10.30,10.61,10.11,10.19,913700,0
1-Jun-18,10.23,10.28,9.44,9.67,970779,-1
8-Jun-18,9.69,9.82,8.58,8.67,1597433,0
15-Jun-18,8.79,8.92,8.03,8.07,1063315,0
22-Jun-18,7.92,8.28,7.22,8.07,1576485,0
29-Jun-18,8.20,8.20,7.74,8.03,975867,0
6-Jul-18,8.03,9.29,7.93,8.78,2036957,0
13-Jul-18,8.74,8.92,8.36,8.90,1058366,0
20-Jul-18,9.00,9.14,8.66,8.91,906421,0
27-Jul-18,8.86,9.28,8.86,9.00,943628,0
3-Aug-18,9.00,9.09,8.30,8.30,864023,0
10-Aug-18,8.28,8.42,7.91,8.35,654380,0
17-Aug-18,8.28,8.51,7.68,7.69,768676,0
24-Aug-18,7.74,7.95,7.42,7.60,600260,0
31-Aug-18,7.68,8.38,7.65,8.05,1002178,0
7-Sep-18,8.10,9.07,8.00,8.69,1704574,1
14-Sep-18,8.77,9.22,8.61,8.81,1279292,0
21-Sep-18,8.77,9.05,8.48,8.82,1103431,0
28-Sep-18,8.79,9.04,8.72,8.80,617687,0
12-Oct-18,8.68,8.68,7.17,7.71,1090658,-1
19-Oct-18,7.70,7.96,7.34,7.81,779323,0
26-Oct-18,7.83,8.27,7.21,7.33,1349308,0
2-Nov-18,7.32,7.70,7.00,7.68,974466,0
9-Nov-18,7.69,7.99,7.49,7.67,938504,0
16-Nov-18,7.68,8.01,7.62,7.92,1080133,1
23-Nov-18,7.95,8.36,7.60,7.67,1401254,-1
30-Nov-18,7.60,7.86,7.30,7.58,694937,0
7-Dec-18,7.77,7.93,7.51,7.60,760423,0
14-Dec-18,7.52,7.80,7.50,7.50,557464,0
21-Dec-18,7.44,7.72,7.40,7.47,502197,0
28-Dec-18,7.47,7.97,7.26,7.80,1159013,1
4-Jan-19,7.97,8.52,7.85,8.28,1599442,0
11-Jan-19,8.33,8.63,8.16,8.50,1837887,0
18-Jan-19,8.45,8.49,8.10,8.25,900606,0
25-Jan-19,8.27,8.45,8.00,8.06,818125,0
1-Feb-19,8.09,8.15,7.59,8.02,838683,0
15-Feb-19,8.20,8.61,8.14,8.44,1207937,0
22-Feb-19,8.56,9.08,8.54,9.04,2231486,0
1-Mar-19,9.21,10.00,9.12,9.77,2739236,0
8-Mar-19,9.91,10.46,9.64,9.90,3149974,0
15-Mar-19,9.95,10.63,9.55,9.77,2666038,0
22-Mar-19,9.80,10.12,9.60,9.96,1403354,0
29-Mar-19,9.77,10.42,9.17,9.78,2159017,0
4-Apr-19,9.94,10.85,9.92,10.58,2458954,0
12-Apr-19,10.66,10.79,9.87,9.99,1695530,0
19-Apr-19,10.29,10.41,9.80,10.23,1594886,0
26-Apr-19,10.30,10.41,9.41,9.41,1494603,0
30-Apr-19,9.54,9.59,9.15,9.28,426357,0
10-May-19,9.01,9.03,8.27,8.93,1187737,0
17-May-19,8.80,9.17,8.69,8.71,1120160,0
24-May-19,8.67,10.07,8.67,9.32,2327764,0
31-May-19,9.38,10.00,9.29,9.61,1775208,0
6-Jun-19,9.59,9.85,9.24,9.25,1011084,0
14-Jun-19,9.31,9.58,8.98,9.02,1109773,0
21-Jun-19,8.91,9.32,8.82,9.28,826774,0
28-Jun-19,9.30,9.76,9.15,9.54,1115733,0
5-Jul-19,9.71,9.84,9.46,9.59,976177,0
12-Jul-19,9.59,9.61,9.04,9.18,541161,0
19-Jul-19,9.20,9.49,9.07,9.21,498703,0
26-Jul-19,9.30,9.43,9.01,9.41,639529,0
2-Aug-19,9.40,9.66,9.05,9.15,907300,0
9-Aug-19,9.14,9.26,8.52,8.63,714433,0
16-Aug-19,8.59,9.36,8.56,9.26,758778,0
23-Aug-19,9.42,10.17,9.42,10.01,1640615,0
30-Aug-19,9.80,10.26,9.78,9.92,1312410,0
6-Sep-19,9.92,10.60,9.91,10.56,1826292,0
12-Sep-19,10.73,10.96,10.38,10.65,1329478,0
20-Sep-19,10.75,10.75,9.88,10.18,1563013,0
27-Sep-19,10.13,10.45,9.88,9.93,1237522,-1
30-Sep-19,9.95,10.01,9.71,9.80,189862,0
11-Oct-19,9.75,9.94,9.52,9.84,625219,0
18-Oct-19,9.88,9.98,9.51,9.63,838721,0
25-Oct-19,9.59,9.63,9.18,9.37,551439,0
1-Nov-19,9.40,9.70,9.38,9.46,815306,0
8-Nov-19,9.60,9.96,9.49,9.86,1013353,1
15-Nov-19,9.80,10.04,9.68,9.94,893670,0
22-Nov-19,9.84,10.04,9.69,9.93,904979,0
29-Nov-19,9.93,10.44,9.77,10.27,1055722,0
6-Dec-19,10.26,10.59,10.23,10.51,1374639,0
13-Dec-19,10.48,10.54,10.19,10.48,1439358,0
20-Dec-19,10.48,11.49,10.42,10.77,2444801,0
27-Dec-19,10.75,10.93,10.36,10.59,1454040,0
3-Jan-20,10.64,11.28,10.57,11.19,1470392,0
10-Jan-20,11.33,11.94,11.33,11.60,2536721,0
17-Jan-20,11.50,12.41,11.45,12.10,2142037,0
23-Jan-20,12.15,12.65,11.71,11.92,2023007,0
7-Feb-20,10.73,11.74,9.80,11.70,2678582,0
14-Feb-20,11.65,11.88,11.13,11.39,2385925,0
21-Feb-20,11.60,12.91,11.58,12.84,4265382,0
28-Feb-20,13.10,13.86,11.95,11.99,5545694,0
6-Mar-20,12.20,13.25,12.02,12.52,3306492,0
13-Mar-20,12.25,13.46,11.74,13.20,4223084,0
20-Mar-20,13.30,13.31,11.80,12.08,3265749,0
27-Mar-20,11.70,11.80,10.90,11.19,1948333,0
3-Apr-20,11.02,11.75,10.61,11.42,1534837,0
10-Apr-20,11.72,12.50,11.66,11.96,1459542,0
17-Apr-20,11.85,12.43,11.76,12.15,1363322,0
24-Apr-20,12.15,12.67,11.63,11.68,1844063,0
30-Apr-20,11.75,12.13,11.10,12.11,971519,0
8-May-20,12.05,13.05,12.00,12.94,1602543,0
15-May-20,12.99,13.07,12.71,12.78,1720810,0
22-May-20,12.79,13.05,12.03,12.12,1942380,0
29-May-20,12.15,12.44,11.72,11.96,1502379,0
5-Jun-20,12.05,12.65,12.05,12.44,1656391,0
12-Jun-20,12.54,13.73,11.98,13.60,4144390,0
19-Jun-20,13.75,13.93,13.02,13.14,3729294,0
24-Jun-20,13.21,13.40,12.68,12.76,2391194,0
3-Jul-20,12.86,13.20,12.52,13.13,2881906,0
10-Jul-20,13.14,14.46,13.06,13.93,5164845,0
17-Jul-20,13.83,14.78,13.01,13.25,3701794,0
24-Jul-20,13.32,14.36,13.32,13.54,3556384,0
31-Jul-20,13.55,15.25,13.00,14.40,4447061,0
4-Aug-20,14.60,15.80,14.48,15.09,2521925,0
