Date,Open,High,Low,Close,Volume,BuySell
28-Jun-19,15.25,16.60,13.16,13.27,274746,0
5-Jul-19,13.38,13.46,12.90,13.01,81977,0
12-Jul-19,12.96,13.39,12.43,13.24,53526,0
19-Jul-19,13.10,13.42,12.90,13.04,60336,0
26-Jul-19,13.01,13.10,12.50,12.95,39225,0
2-Aug-19,12.95,13.00,12.01,12.51,45688,0
9-Aug-19,12.51,12.53,11.61,11.77,42550,0
16-Aug-19,11.71,13.29,11.71,13.24,82208,0
23-Aug-19,13.15,13.90,12.42,12.48,204118,0
30-Aug-19,12.10,12.53,12.03,12.11,55671,0
6-Sep-19,12.10,12.93,12.06,12.78,62183,0
12-Sep-19,12.84,13.38,12.84,13.23,54921,0
20-Sep-19,13.23,13.47,12.56,13.21,61544,0
27-Sep-19,13.12,13.28,12.43,12.64,52017,0
30-Sep-19,12.63,12.98,12.40,12.51,8224,0
11-Oct-19,12.50,13.48,12.42,13.09,58736,0
18-Oct-19,13.12,15.82,13.12,15.27,265007,1
25-Oct-19,15.10,16.41,14.86,15.89,266216,0
1-Nov-19,15.65,16.70,15.10,16.00,202801,0
8-Nov-19,16.10,17.60,15.40,16.15,208592,0
15-Nov-19,15.81,19.02,14.54,18.05,183961,0
22-Nov-19,17.80,19.57,17.80,19.13,154846,0
29-Nov-19,19.01,20.22,18.40,18.90,117376,0
6-Dec-19,18.90,20.38,18.70,20.27,92390,0
13-Dec-19,20.45,21.38,18.30,21.20,138731,0
20-Dec-19,21.75,22.28,20.85,22.16,76904,0
27-Dec-19,22.15,22.60,20.95,21.41,70987,0
3-Jan-20,21.04,22.79,20.81,22.14,69216,0
10-Jan-20,21.97,23.04,21.41,22.40,54815,0
17-Jan-20,22.21,27.12,22.18,27.12,118171,0
23-Jan-20,27.33,28.20,23.40,24.63,116127,0
7-Feb-20,22.17,24.28,20.90,23.56,100884,-1
14-Feb-20,23.33,26.88,22.86,24.40,95162,0
21-Feb-20,24.89,27.33,23.47,27.00,125869,1
28-Feb-20,26.83,30.12,25.93,28.38,145117,0
6-Mar-20,28.20,35.39,27.68,31.33,135559,0
13-Mar-20,30.00,31.43,26.60,28.01,71635,0
20-Mar-20,28.40,29.26,25.78,29.08,65044,0
27-Mar-20,27.43,30.36,27.25,29.13,57021,0
3-Apr-20,29.15,30.35,27.59,29.37,64081,0
10-Apr-20,29.54,31.48,29.50,29.66,44196,0
17-Apr-20,29.67,30.60,28.06,28.42,57681,-1
24-Apr-20,29.24,35.24,28.70,33.10,161422,1
30-Apr-20,34.03,35.00,32.00,32.29,65804,0
8-May-20,32.20,35.40,31.52,34.68,77621,0
15-May-20,35.50,35.53,33.00,34.19,70737,0
22-May-20,34.12,37.90,33.63,34.96,101821,0
29-May-20,34.86,40.48,34.46,39.47,98648,0
5-Jun-20,40.00,44.59,39.00,43.70,77070,0
12-Jun-20,43.95,46.20,42.33,45.81,86793,0
19-Jun-20,45.98,47.11,41.26,43.37,87132,0
24-Jun-20,43.39,45.35,40.96,42.40,48289,-1
3-Jul-20,40.00,44.00,40.00,42.28,108313,0
10-Jul-20,42.35,49.19,41.40,48.70,83536,1
17-Jul-20,48.74,61.41,48.10,59.90,129588,0
24-Jul-20,60.55,68.64,59.41,65.60,145194,0
31-Jul-20,66.00,75.25,64.05,72.31,96881,0
7-Aug-20,73.14,77.51,69.91,74.27,94239,0
14-Aug-20,75.00,76.90,63.54,69.73,104254,0
21-Aug-20,70.67,79.00,69.00,78.15,77333,0
28-Aug-20,79.30,81.00,73.00,79.80,106247,0
4-Sep-20,79.82,87.56,79.82,81.85,79671,0
11-Sep-20,82.33,83.18,67.60,71.00,102132,-1
18-Sep-20,71.50,79.20,69.68,78.10,95074,0
25-Sep-20,77.46,78.21,69.10,69.10,60229,0
30-Sep-20,64.01,70.50,62.19,67.80,114514,0
9-Oct-20,68.81,71.88,68.10,70.93,14704,0
16-Oct-20,72.92,77.38,65.58,65.63,126863,0
22-Oct-20,65.15,65.39,54.31,55.44,118200,0
