Date,Open,High,Low,Close,Volume,BuySell
12-May-17,8.05,8.13,7.22,7.39,380556,0
19-May-17,7.41,7.67,7.24,7.56,247885,0
26-May-17,7.69,7.69,6.89,7.38,308644,0
2-Jun-17,7.38,7.66,7.28,7.63,182735,0
9-Jun-17,7.61,7.80,7.44,7.65,283698,0
16-Jun-17,7.66,7.66,7.47,7.48,222029,0
23-Jun-17,7.49,7.57,7.19,7.31,240921,0
30-Jun-17,7.29,7.50,7.24,7.37,235545,0
7-Jul-17,7.35,7.68,7.35,7.52,367807,0
14-Jul-17,7.52,7.56,7.22,7.27,235930,0
21-Jul-17,7.21,7.23,6.55,6.65,354629,0
28-Jul-17,6.69,6.84,6.60,6.82,221347,0
4-Aug-17,6.80,6.94,6.75,6.80,212884,0
11-Aug-17,6.78,7.24,6.75,6.83,278897,0
18-Aug-17,6.83,7.06,6.82,7.00,298738,0
25-Aug-17,7.01,7.17,6.89,6.97,275556,0
1-Sep-17,6.99,7.04,6.91,6.97,244281,0
8-Sep-17,6.96,7.02,6.82,6.87,291970,0
15-Sep-17,6.87,7.09,6.86,7.07,331724,1
22-Sep-17,7.07,7.12,6.92,6.98,213418,0
29-Sep-17,6.96,7.00,6.84,6.87,151344,-1
13-Oct-17,6.90,7.05,6.90,7.04,200050,0
20-Oct-17,7.07,7.07,6.58,6.71,224777,0
27-Oct-17,6.73,6.80,6.56,6.68,254385,0
3-Nov-17,6.67,8.45,6.42,8.04,2061937,1
10-Nov-17,8.22,8.44,7.46,8.10,2443666,0
17-Nov-17,8.05,8.35,6.64,6.80,1533342,-1
24-Nov-17,6.82,6.97,6.32,6.41,974790,0
1-Dec-17,6.52,6.77,6.38,6.56,650463,0
8-Dec-17,6.55,6.69,5.86,6.58,697901,0
15-Dec-17,6.56,7.48,6.38,7.00,992587,0
22-Dec-17,7.14,7.15,6.31,6.39,951764,0
29-Dec-17,6.39,6.45,6.13,6.30,393072,0
5-Jan-18,6.33,6.50,6.21,6.34,370255,0
12-Jan-18,6.34,6.37,6.03,6.13,392358,0
19-Jan-18,6.14,6.23,5.87,6.05,398307,0
26-Jan-18,6.05,6.09,5.94,5.96,291497,0
2-Feb-18,5.93,5.97,4.88,5.03,494266,0
9-Feb-18,5.01,5.03,4.54,4.67,332737,0
14-Feb-18,4.72,4.93,4.70,4.91,130074,0
23-Feb-18,4.92,5.03,4.92,4.95,70997,0
2-Mar-18,4.96,5.19,4.93,5.05,243776,0
9-Mar-18,5.05,5.26,5.03,5.22,219417,1
16-Mar-18,5.27,5.34,4.98,5.04,417876,-1
23-Mar-18,5.05,5.94,4.95,5.62,923180,1
30-Mar-18,5.29,5.78,5.05,5.58,1132124,0
4-Apr-18,5.55,5.62,5.25,5.26,308092,-1
13-Apr-18,5.25,5.35,4.96,4.98,487022,0
20-Apr-18,4.98,5.12,4.74,4.94,411956,0
27-Apr-18,4.87,4.92,4.56,4.62,308491,0
4-May-18,4.65,4.72,4.59,4.65,98450,0
11-May-18,4.66,4.82,4.66,4.72,235170,0
18-May-18,4.72,4.76,4.65,4.70,167318,0
25-May-18,4.72,4.87,4.65,4.67,260772,0
1-Jun-18,4.66,4.68,4.28,4.31,242488,0
8-Jun-18,4.32,4.53,4.09,4.15,230402,0
15-Jun-18,4.14,4.17,3.67,3.78,296510,0
22-Jun-18,3.73,3.73,3.37,3.56,301256,0
29-Jun-18,3.60,3.88,3.54,3.70,242118,0
6-Jul-18,3.70,3.83,3.50,3.62,238219,0
13-Jul-18,3.62,3.75,3.56,3.67,158597,0
20-Jul-18,3.68,3.87,3.55,3.71,201238,0
27-Jul-18,3.71,4.21,3.69,4.02,518312,1
3-Aug-18,3.98,4.39,3.80,3.81,927048,-1
10-Aug-18,3.78,3.87,3.66,3.78,335878,0
17-Aug-18,3.75,3.85,3.51,3.53,264698,0
24-Aug-18,3.53,3.67,3.47,3.59,136054,0
31-Aug-18,3.61,3.69,3.51,3.52,135053,0
7-Sep-18,3.52,3.66,3.50,3.56,158143,0
14-Sep-18,3.60,3.95,3.50,3.77,382336,0
21-Sep-18,3.73,3.95,3.69,3.84,472042,1
28-Sep-18,3.82,3.91,3.70,3.73,224254,0
12-Oct-18,3.65,3.74,3.13,3.25,271485,-1
19-Oct-18,3.26,3.37,3.00,3.12,195307,0
26-Oct-18,3.19,3.33,3.10,3.25,214744,0
2-Nov-18,3.25,3.40,3.18,3.38,182896,0
9-Nov-18,3.39,3.44,3.33,3.39,188693,0
16-Nov-18,3.41,3.83,3.36,3.82,385811,1
23-Nov-18,3.80,3.85,3.60,3.66,350506,-1
30-Nov-18,3.66,3.82,3.60,3.72,276533,0
7-Dec-18,3.75,3.80,3.56,3.56,297407,0
14-Dec-18,3.51,3.78,3.36,3.44,916138,0
21-Dec-18,3.37,3.41,3.23,3.27,409915,0
28-Dec-18,3.24,3.31,3.09,3.18,317429,0
4-Jan-19,3.22,3.55,3.16,3.55,327207,0
11-Jan-19,3.80,4.61,3.66,4.07,2841755,1
18-Jan-19,3.99,4.14,3.73,3.81,1150601,-1
25-Jan-19,3.84,3.95,3.64,3.65,496890,0
1-Feb-19,3.69,4.02,3.55,3.69,617200,0
15-Feb-19,3.70,4.02,3.70,3.89,624003,1
22-Feb-19,3.92,4.11,3.89,4.01,784455,0
1-Mar-19,4.02,4.58,4.00,4.25,1246322,0
8-Mar-19,4.25,4.82,4.22,4.43,1443378,0
15-Mar-19,4.64,5.48,4.58,4.81,1906037,0
4-Apr-19,5.29,7.04,5.29,7.04,47646,0
12-Apr-19,7.74,11.33,7.74,11.33,221195,0
19-Apr-19,12.46,12.46,10.30,11.28,9108297,0
26-Apr-19,11.02,11.84,9.03,9.14,4689725,-1
30-Apr-19,9.16,9.21,8.30,8.71,996860,0
10-May-19,8.24,8.59,7.84,8.50,2378529,0
17-May-19,8.40,8.79,7.48,7.60,2297579,0
24-May-19,7.60,8.09,7.50,7.61,1366995,0
31-May-19,7.68,8.08,7.52,7.73,1376235,0
6-Jun-19,7.74,7.83,6.90,6.99,805417,0
14-Jun-19,7.05,7.62,6.88,7.16,1598958,0
21-Jun-19,7.16,8.01,7.12,7.76,1659395,1
28-Jun-19,7.76,7.94,7.25,7.32,1080645,-1
5-Jul-19,7.57,7.82,7.37,7.53,846055,0
12-Jul-19,7.51,7.51,6.98,7.04,593087,0
19-Jul-19,7.06,7.32,6.97,7.03,512437,0
26-Jul-19,7.06,7.06,6.68,6.90,425569,0
2-Aug-19,6.89,7.04,6.52,6.62,524009,0
9-Aug-19,6.59,6.66,5.96,6.08,581204,0
16-Aug-19,6.16,6.64,5.90,6.28,686311,0
23-Aug-19,6.31,6.83,6.28,6.70,931093,0
30-Aug-19,6.47,7.01,6.40,6.75,781352,0
6-Sep-19,6.65,7.49,6.61,7.16,1191960,1
12-Sep-19,7.23,7.90,7.14,7.81,1345622,0
20-Sep-19,7.83,7.85,7.27,7.50,811742,0
27-Sep-19,7.43,8.84,7.25,7.96,3135896,0
30-Sep-19,7.85,7.88,7.44,7.45,384189,-1
11-Oct-19,7.43,7.48,6.93,7.35,1044817,0
18-Oct-19,7.57,8.45,7.46,7.70,2537492,0
25-Oct-19,7.65,7.72,7.15,7.40,970018,0
1-Nov-19,7.41,7.57,6.95,7.10,762160,0
8-Nov-19,7.09,7.19,6.96,7.02,461224,0
15-Nov-19,7.02,7.02,6.46,6.50,428540,0
22-Nov-19,6.56,7.07,6.40,6.76,538729,0
29-Nov-19,6.83,7.30,6.69,7.05,509382,0
6-Dec-19,7.11,7.16,6.90,7.10,333771,0
13-Dec-19,7.11,7.44,7.05,7.37,812153,0
20-Dec-19,7.40,8.47,7.28,8.15,1914934,1
27-Dec-19,8.11,8.64,7.35,8.09,1765449,0
3-Jan-20,7.82,8.53,7.72,8.04,1411386,0
10-Jan-20,7.88,8.21,7.66,7.78,1022134,-1
17-Jan-20,7.76,7.85,7.45,7.54,648625,0
23-Jan-20,7.54,7.76,7.25,7.35,496743,0
7-Feb-20,6.62,6.84,5.99,6.64,890295,0
14-Feb-20,6.57,6.95,6.46,6.80,783902,0
21-Feb-20,6.88,7.92,6.80,7.70,1474286,0
28-Feb-20,7.61,7.68,6.92,6.98,1192210,0
6-Mar-20,7.08,9.02,6.99,8.35,2642891,1
13-Mar-20,8.06,8.61,7.52,8.17,2670148,0
20-Mar-20,8.20,8.34,6.82,6.91,1871238,-1
27-Mar-20,6.63,6.95,6.39,6.69,862637,0
3-Apr-20,6.58,6.83,6.40,6.53,530543,0
10-Apr-20,6.67,7.04,6.63,6.73,500549,0
17-Apr-20,6.73,7.48,6.66,7.22,717249,0
24-Apr-20,7.34,7.68,7.07,7.18,825868,0
30-Apr-20,7.22,7.34,6.83,7.11,635074,0
8-May-20,7.05,7.83,7.05,7.50,909497,0
15-May-20,7.49,7.72,7.28,7.44,812351,0
22-May-20,7.38,7.40,6.68,6.70,537842,0
29-May-20,6.72,6.98,6.65,6.73,332058,0
5-Jun-20,6.86,7.06,6.72,6.78,413738,0
12-Jun-20,6.78,6.85,6.54,6.75,347415,0
19-Jun-20,6.70,6.88,6.69,6.86,334880,0
24-Jun-20,6.90,7.14,6.83,6.87,324043,0
3-Jul-20,6.82,7.79,6.61,7.79,1250545,1
10-Jul-20,7.90,8.98,7.80,8.52,3527631,0
17-Jul-20,8.67,8.93,7.60,7.68,2463178,0
24-Jul-20,7.78,8.26,7.17,7.20,1513487,-1
31-Jul-20,7.21,7.45,7.00,7.33,778443,0
7-Aug-20,7.40,7.55,7.19,7.33,985401,0
14-Aug-20,7.26,7.43,7.01,7.38,662767,0
19-Aug-20,7.41,7.90,7.38,7.49,904085,0
