Date,Open,High,Low,Close,Volume,BuySell
28-Dec-18,18.33,20.43,17.70,17.74,391773,0
4-Jan-19,17.78,17.89,16.01,17.08,107837,0
11-Jan-19,17.11,17.54,16.70,17.41,156311,0
18-Jan-19,17.90,18.50,17.23,17.78,182482,1
25-Jan-19,17.82,17.98,17.12,17.28,108410,-1
1-Feb-19,17.37,17.40,14.56,15.36,82397,0
15-Feb-19,15.42,18.14,15.23,18.14,121086,0
22-Feb-19,18.90,19.95,17.58,18.44,364582,1
1-Mar-19,18.68,19.59,18.20,18.97,219464,0
8-Mar-19,19.48,22.69,18.97,21.53,345299,0
15-Mar-19,22.20,22.55,18.98,19.37,225101,0
22-Mar-19,19.42,20.15,18.93,19.96,126481,0
29-Mar-19,19.55,19.88,18.71,19.70,94172,0
4-Apr-19,19.86,20.65,19.68,20.22,106239,0
12-Apr-19,20.25,20.70,19.35,19.54,125595,0
19-Apr-19,19.77,21.18,19.20,20.97,149499,0
26-Apr-19,21.01,22.10,19.68,21.96,228719,0
30-Apr-19,21.80,21.80,18.70,19.23,94137,-1
10-May-19,18.40,18.41,16.54,18.12,138894,0
17-May-19,19.50,19.50,17.80,18.08,157639,0
24-May-19,18.23,18.98,17.71,17.92,107966,0
31-May-19,17.96,20.69,17.90,20.22,186252,0
6-Jun-19,20.00,20.68,19.08,19.48,147137,0
14-Jun-19,19.30,21.30,18.79,19.85,182121,1
21-Jun-19,19.94,22.64,19.74,21.91,259549,0
28-Jun-19,22.02,26.17,21.30,26.17,220973,0
5-Jul-19,28.79,31.67,23.30,23.79,598842,0
12-Jul-19,24.35,29.94,23.79,26.55,766583,0
19-Jul-19,26.36,31.79,26.36,31.22,508949,0
26-Jul-19,29.00,29.50,24.88,25.20,414842,-1
2-Aug-19,25.49,25.87,23.38,23.91,272696,0
9-Aug-19,23.91,24.18,21.28,22.47,220230,0
16-Aug-19,22.55,24.50,22.14,23.16,242485,0
23-Aug-19,23.30,24.94,22.65,22.65,281623,0
30-Aug-19,21.93,22.68,21.78,21.84,127022,0
6-Sep-19,21.98,23.96,21.82,23.82,185941,0
12-Sep-19,23.85,24.65,23.50,23.85,151692,0
20-Sep-19,23.99,25.77,23.79,24.82,279673,1
27-Sep-19,24.83,29.36,22.66,28.45,423342,0
30-Sep-19,28.45,31.27,28.40,31.14,135416,0
11-Oct-19,30.23,37.17,30.08,30.45,324671,0
18-Oct-19,30.04,31.12,26.21,26.48,252250,-1
25-Oct-19,26.48,26.50,25.17,25.77,170479,0
1-Nov-19,25.75,26.50,24.03,24.95,174648,0
8-Nov-19,25.00,29.78,24.91,29.11,343256,0
15-Nov-19,28.64,29.87,26.79,27.14,290772,0
22-Nov-19,26.72,28.38,26.02,26.15,174284,0
29-Nov-19,26.15,26.39,24.09,24.97,106119,0
6-Dec-19,25.78,30.61,25.16,29.69,344687,1
13-Dec-19,30.50,32.94,30.28,32.42,331028,0
20-Dec-19,32.37,35.80,31.50,31.50,304367,0
27-Dec-19,31.50,34.28,30.36,31.25,270966,0
3-Jan-20,30.68,32.60,29.50,31.38,141129,0
10-Jan-20,30.50,33.07,30.18,32.09,190925,0
17-Jan-20,32.09,36.18,30.88,35.31,263902,0
23-Jan-20,35.99,47.82,35.75,44.81,290308,0
7-Feb-20,40.33,43.26,36.98,39.73,221897,-1
14-Feb-20,39.48,41.89,38.35,39.69,255081,0
21-Feb-20,39.76,54.80,39.51,54.78,465842,1
28-Feb-20,59.53,66.29,51.84,51.84,317875,-1
6-Mar-20,53.35,57.65,49.00,53.60,378333,1
13-Mar-20,51.81,53.60,42.59,47.38,260313,-1
20-Mar-20,47.17,49.32,38.39,46.07,314113,0
27-Mar-20,44.09,45.79,38.57,40.08,202700,0
3-Apr-20,38.89,40.25,36.70,39.06,172629,0
10-Apr-20,40.28,40.88,37.38,37.40,132781,0
17-Apr-20,37.20,40.50,35.24,38.66,205806,0
20-Apr-20,38.47,38.95,37.90,38.95,32258,0
