Date,Open,High,Low,Close,Volume,BuySell
22-Feb-19,5.16,6.07,5.16,5.38,709252,1
1-Mar-19,5.39,5.72,5.39,5.49,504110,0
8-Mar-19,5.55,6.34,5.52,5.84,850105,0
15-Mar-19,5.83,6.61,5.82,6.06,1036820,0
22-Mar-19,6.06,6.48,5.85,6.38,510772,0
29-Mar-19,6.31,6.75,6.04,6.42,578654,0
4-Apr-19,6.45,7.14,6.42,6.79,454820,0
12-Apr-19,6.82,7.59,6.44,6.70,1003830,0
19-Apr-19,6.78,6.85,6.45,6.65,268219,0
26-Apr-19,6.65,6.68,5.95,6.03,203903,0
30-Apr-19,6.10,6.10,5.74,5.85,63384,0
10-May-19,5.58,5.91,5.35,5.81,164449,0
17-May-19,5.77,6.04,5.68,5.69,140817,0
24-May-19,5.81,6.67,5.51,5.56,416865,0
31-May-19,5.60,5.99,5.52,5.79,178557,0
6-Jun-19,5.79,5.85,5.47,5.57,85326,0
14-Jun-19,5.56,5.97,5.50,5.75,99023,0
21-Jun-19,5.75,6.53,5.69,6.53,417286,0
28-Jun-19,6.53,6.55,5.61,5.67,706661,-1
5-Jul-19,5.74,5.83,5.58,5.64,184578,0
12-Jul-19,5.61,5.63,5.40,5.47,108325,0
19-Jul-19,5.49,5.68,5.40,5.58,111892,0
26-Jul-19,5.59,5.65,5.38,5.62,99142,0
2-Aug-19,5.65,5.65,5.40,5.42,93367,0
9-Aug-19,5.40,5.49,4.94,5.00,107369,0
16-Aug-19,5.01,5.15,4.90,5.10,84783,0
23-Aug-19,5.08,5.45,5.08,5.32,116988,0
30-Aug-19,5.20,5.48,5.15,5.25,104680,0
6-Sep-19,5.22,5.56,5.22,5.48,106560,0
12-Sep-19,5.55,5.71,5.47,5.62,108492,0
20-Sep-19,5.66,5.70,5.41,5.70,170702,0
27-Sep-19,5.70,6.24,5.07,5.20,496393,0
30-Sep-19,5.20,5.25,5.11,5.12,19397,0
11-Oct-19,5.18,5.35,5.07,5.31,86526,0
18-Oct-19,5.31,5.47,5.22,5.26,116026,0
25-Oct-19,5.40,5.82,5.24,5.62,234470,0
1-Nov-19,5.56,5.88,5.40,5.69,233787,1
8-Nov-19,5.76,5.80,5.42,5.44,157868,-1
15-Nov-19,5.39,5.48,5.10,5.18,110865,0
22-Nov-19,5.18,5.29,4.98,5.22,91952,0
29-Nov-19,5.22,5.23,5.06,5.18,69115,0
6-Dec-19,5.20,5.30,5.09,5.29,71467,0
13-Dec-19,5.31,5.35,5.19,5.35,84530,0
20-Dec-19,5.34,5.64,5.33,5.50,128376,0
27-Dec-19,5.48,5.78,5.37,5.61,192685,1
3-Jan-20,5.61,6.11,5.49,6.02,234390,0
10-Jan-20,6.00,6.82,5.95,6.39,440189,0
17-Jan-20,6.37,6.55,6.00,6.03,213165,0
23-Jan-20,6.11,6.46,5.60,5.75,219266,0
7-Feb-20,5.18,5.32,4.66,5.25,176272,-1
14-Feb-20,5.21,5.38,5.18,5.25,124752,0
21-Feb-20,5.35,5.83,5.30,5.77,183316,0
28-Feb-20,5.72,6.15,5.52,5.59,272431,0
6-Mar-20,5.64,6.25,5.63,6.12,288325,1
13-Mar-20,6.01,6.17,5.57,5.91,236324,-1
20-Mar-20,5.93,6.08,5.38,5.69,144357,0
27-Mar-20,5.61,6.27,5.42,6.00,255946,0
3-Apr-20,5.86,5.92,5.15,5.32,196236,0
10-Apr-20,5.35,5.71,5.35,5.50,109617,0
17-Apr-20,5.52,5.52,5.31,5.40,103668,0
24-Apr-20,5.41,6.03,5.34,5.81,265778,1
30-Apr-20,5.81,6.14,5.47,5.86,229951,0
8-May-20,5.80,6.04,5.71,5.94,160839,0
15-May-20,5.98,6.28,5.81,5.83,272040,0
22-May-20,5.84,6.14,5.62,5.65,243787,0
29-May-20,5.60,5.67,5.40,5.58,140344,-1
5-Jun-20,5.62,6.55,5.58,6.03,700033,1
12-Jun-20,6.08,6.59,5.95,6.31,425065,0
19-Jun-20,6.24,6.72,6.23,6.38,423621,0
24-Jun-20,6.35,6.46,6.18,6.20,157782,0
3-Jul-20,6.19,6.82,6.09,6.59,438571,0
10-Jul-20,6.61,7.33,6.58,7.00,475903,0
17-Jul-20,7.05,7.43,6.36,6.46,434457,0
24-Jul-20,6.48,6.76,6.24,6.29,230780,0
31-Jul-20,6.29,6.60,6.12,6.59,166828,0
7-Aug-20,6.59,6.81,6.32,6.46,187756,0
14-Aug-20,6.50,6.70,6.14,6.40,176742,0
21-Aug-20,6.40,6.63,6.30,6.38,199407,0
28-Aug-20,6.36,7.98,6.25,7.58,739118,0
4-Sep-20,7.51,8.38,7.31,8.07,895810,0
11-Sep-20,8.14,9.09,6.61,7.21,1166198,0
18-Sep-20,7.45,7.94,7.29,7.56,635507,0
25-Sep-20,7.50,7.66,7.08,7.13,349477,0
29-Sep-20,7.12,7.28,6.97,7.18,69941,0
