Date,Open,High,Low,Close,Volume,BuySell
12-Jan-18,20.59,20.77,19.78,20.35,283314,0
19-Jan-18,20.00,20.04,17.97,18.05,468389,-1
26-Jan-18,18.07,19.69,17.85,18.98,259070,0
2-Feb-18,18.84,19.51,18.24,18.80,262316,0
9-Feb-18,18.61,18.81,16.06,17.39,369947,0
14-Feb-18,17.43,19.25,17.37,18.68,136737,0
23-Feb-18,18.74,19.09,18.51,18.82,62042,0
2-Mar-18,18.80,22.46,18.71,21.33,701385,1
9-Mar-18,21.53,23.88,21.21,23.65,485384,0
16-Mar-18,23.66,24.74,22.96,23.54,553180,0
23-Mar-18,23.91,24.90,22.17,22.61,638376,0
30-Mar-18,22.52,26.06,22.11,25.11,1028662,0
4-Apr-18,25.14,26.47,24.29,24.54,374196,0
13-Apr-18,24.72,25.51,23.07,23.77,537933,-1
20-Apr-18,23.87,25.58,23.06,23.57,665925,0
27-Apr-18,23.90,25.31,22.25,25.00,517344,0
4-May-18,24.94,26.55,23.40,26.55,414537,0
11-May-18,27.00,27.97,26.23,26.27,604168,0
18-May-18,26.27,27.60,25.80,27.00,390764,0
25-May-18,27.13,29.63,27.03,27.35,511322,1
1-Jun-18,27.84,29.28,25.74,26.95,494402,0
8-Jun-18,27.09,28.67,25.36,27.89,393786,0
15-Jun-18,27.75,28.89,25.38,26.07,381450,-1
22-Jun-18,25.48,26.63,24.01,26.41,320113,0
29-Jun-18,26.62,28.15,25.55,27.73,366911,0
6-Jul-18,28.00,28.66,26.50,27.00,405825,0
13-Jul-18,26.99,27.58,24.90,27.31,549430,0
20-Jul-18,27.58,27.58,24.81,26.46,441915,0
27-Jul-18,26.23,29.44,26.10,27.43,499823,1
3-Aug-18,28.05,29.26,26.28,26.70,466064,-1
10-Aug-18,26.59,29.18,25.10,28.99,519924,1
17-Aug-18,29.00,31.24,27.59,28.01,848203,-1
24-Aug-18,28.06,29.45,26.32,29.25,515512,0
31-Aug-18,29.41,30.84,28.73,29.80,369564,0
7-Sep-18,29.53,32.06,28.43,28.82,636060,0
14-Sep-18,28.79,29.28,25.50,26.21,609854,0
21-Sep-18,26.10,28.46,25.05,27.65,543394,0
28-Sep-18,27.50,28.42,25.88,26.78,383024,0
12-Oct-18,25.90,26.98,22.36,23.73,742852,0
19-Oct-18,24.10,25.28,21.98,24.97,763667,0
26-Oct-18,25.74,26.49,21.88,23.60,810675,0
2-Nov-18,23.88,27.27,22.61,26.52,594790,0
9-Nov-18,26.60,26.67,24.98,25.45,344902,0
16-Nov-18,25.29,27.45,25.29,26.60,364166,0
23-Nov-18,26.50,26.75,23.88,24.10,369835,0
30-Nov-18,24.00,24.67,22.03,22.89,468964,0
7-Dec-18,23.60,24.30,22.56,23.74,428841,0
14-Dec-18,23.45,24.72,23.37,23.65,256399,0
21-Dec-18,23.60,23.89,22.30,22.60,226430,0
28-Dec-18,22.70,23.33,20.48,20.81,391128,0
4-Jan-19,20.91,21.50,20.12,21.23,231127,0
11-Jan-19,21.78,23.25,21.78,23.16,436803,0
18-Jan-19,23.18,24.09,22.64,23.00,273203,0
25-Jan-19,23.32,24.56,22.89,24.20,361608,0
1-Feb-19,24.56,25.06,23.77,24.98,229619,0
15-Feb-19,24.98,26.68,24.91,25.70,331978,0
22-Feb-19,25.78,27.75,25.46,27.08,450572,1
1-Mar-19,27.80,29.39,25.91,26.38,639884,0
8-Mar-19,26.51,29.64,26.51,28.62,1006427,0
15-Mar-19,28.60,32.39,27.70,28.54,921708,0
22-Mar-19,28.61,30.30,28.01,28.88,415730,0
29-Mar-19,28.01,29.94,26.71,29.81,557099,0
4-Apr-19,29.67,30.78,28.96,29.38,394140,0
12-Apr-19,29.85,29.89,27.34,27.80,480937,-1
19-Apr-19,28.10,28.26,26.23,26.83,473460,0
26-Apr-19,26.90,28.46,26.50,27.72,436499,0
30-Apr-19,27.91,28.65,27.58,28.00,180900,0
10-May-19,26.71,27.45,25.20,27.36,397087,0
17-May-19,27.27,29.28,27.18,28.35,401026,0
24-May-19,28.04,28.99,27.52,27.58,313873,0
31-May-19,27.56,29.15,27.51,28.98,289672,0
6-Jun-19,29.01,29.17,27.55,28.20,282713,0
14-Jun-19,28.15,29.66,27.61,29.27,461661,1
21-Jun-19,28.97,31.75,28.29,31.68,468642,0
28-Jun-19,31.55,33.00,30.39,32.89,457111,0
5-Jul-19,33.40,35.20,32.58,33.20,442280,0
12-Jul-19,32.58,33.77,32.18,32.80,261589,0
19-Jul-19,33.17,34.79,31.85,32.35,309134,0
26-Jul-19,32.35,34.10,31.84,33.60,227874,0
2-Aug-19,33.63,35.57,33.41,35.30,377031,0
9-Aug-19,34.80,35.30,32.42,33.48,270917,-1
16-Aug-19,33.48,36.43,33.02,35.83,287196,0
23-Aug-19,36.13,37.37,34.01,36.42,528897,1
30-Aug-19,35.73,37.08,35.25,36.10,331088,0
6-Sep-19,36.05,39.09,35.02,37.80,447185,0
12-Sep-19,38.10,38.90,36.81,37.28,287171,0
20-Sep-19,37.56,37.57,35.91,37.26,351840,0
27-Sep-19,36.96,37.50,34.90,35.78,332299,-1
30-Sep-19,36.28,36.59,35.22,35.49,58103,0
11-Oct-19,35.60,36.21,33.88,35.40,236769,0
18-Oct-19,35.61,35.85,33.67,33.91,288476,0
25-Oct-19,33.61,35.28,33.60,33.88,219970,0
1-Nov-19,34.37,35.46,30.91,32.33,869579,0
8-Nov-19,32.80,35.11,32.48,33.61,480634,0
15-Nov-19,33.26,34.60,32.30,33.78,340755,0
22-Nov-19,34.00,36.06,33.82,34.50,322054,0
29-Nov-19,34.69,34.87,32.22,33.02,473689,0
6-Dec-19,32.91,34.85,31.95,33.64,353039,0
13-Dec-19,33.68,35.38,33.01,35.05,337990,0
20-Dec-19,35.03,35.36,33.40,33.50,344366,0
27-Dec-19,33.11,33.80,32.63,32.76,294252,0
3-Jan-20,32.76,34.69,32.42,34.53,284884,0
10-Jan-20,34.31,36.43,33.83,36.05,499632,1
17-Jan-20,36.50,40.79,35.52,40.29,514618,0
23-Jan-20,40.06,41.34,39.01,40.00,246206,0
7-Feb-20,36.00,45.04,36.00,44.45,580893,0
14-Feb-20,43.55,44.08,41.11,41.69,463330,0
21-Feb-20,41.90,43.80,41.30,42.91,484939,0
28-Feb-20,42.52,47.10,41.28,44.71,778996,0
6-Mar-20,45.81,49.57,43.01,43.50,693518,0
13-Mar-20,42.72,45.00,40.00,41.99,524168,-1
20-Mar-20,42.30,42.30,38.13,41.00,576052,0
27-Mar-20,40.20,45.27,38.82,43.53,527266,0
3-Apr-20,42.20,45.00,41.02,43.64,310754,0
10-Apr-20,44.65,45.88,43.70,44.03,187449,0
17-Apr-20,44.00,47.19,42.88,45.85,230729,0
24-Apr-20,45.89,48.60,44.85,48.55,207680,0
30-Apr-20,47.80,53.00,47.06,52.54,255478,1
8-May-20,52.00,54.39,50.16,52.20,266741,0
15-May-20,52.45,52.86,50.08,51.36,431425,0
22-May-20,52.00,57.11,51.59,51.59,452456,0
29-May-20,52.63,57.77,51.65,57.34,447459,0
5-Jun-20,57.94,59.70,55.78,58.47,330298,0
12-Jun-20,58.57,60.80,56.65,59.53,389922,0
19-Jun-20,59.39,65.68,58.22,64.59,470134,0
24-Jun-20,64.80,71.47,64.80,69.95,293765,0
3-Jul-20,69.96,72.80,65.02,67.40,601065,0
10-Jul-20,66.00,77.50,65.18,75.05,761033,0
17-Jul-20,74.46,78.90,68.52,71.05,558078,0
24-Jul-20,72.50,75.18,67.20,70.85,584162,-1
31-Jul-20,70.86,78.38,69.83,76.53,443298,0
7-Aug-20,76.70,78.91,72.27,72.96,435250,0
14-Aug-20,73.07,73.30,64.97,66.45,575974,0
21-Aug-20,66.50,69.39,64.00,66.30,415441,0
28-Aug-20,67.00,74.09,66.30,73.63,387429,0
4-Sep-20,73.06,74.35,69.15,71.64,468733,0
11-Sep-20,70.95,72.19,67.01,71.95,322994,0
18-Sep-20,72.80,73.18,67.80,70.28,336714,0
24-Sep-20,70.11,70.19,67.60,67.79,148059,0
