Date,Open,High,Low,Close,Volume,BuySell
17-May-19,5.65,6.07,5.51,5.65,925582,0
24-May-19,5.55,5.85,5.38,5.42,598332,0
31-May-19,5.42,5.68,5.10,5.24,577522,0
6-Jun-19,5.27,5.35,4.77,4.85,305912,0
14-Jun-19,4.86,5.15,4.71,4.93,450433,0
21-Jun-19,4.92,6.45,4.88,6.16,1855254,1
28-Jun-19,6.00,6.09,5.66,5.87,1086671,-1
5-Jul-19,6.00,6.17,5.66,5.79,794926,0
12-Jul-19,5.77,5.95,5.46,5.86,564852,0
19-Jul-19,5.83,6.09,5.71,5.99,605206,0
26-Jul-19,5.96,6.50,5.86,6.15,1107052,0
2-Aug-19,6.12,6.64,6.01,6.15,1552257,0
9-Aug-19,6.08,6.16,5.35,5.44,653596,0
16-Aug-19,5.45,5.95,5.23,5.65,578049,0
23-Aug-19,5.62,6.09,5.54,5.85,891108,0
30-Aug-19,5.62,5.89,5.52,5.58,527292,0
6-Sep-19,5.58,6.24,5.53,6.01,1023127,0
12-Sep-19,6.11,6.28,5.95,6.18,893404,1
20-Sep-19,6.16,6.24,5.91,5.96,546630,-1
27-Sep-19,5.97,5.97,5.54,5.59,407530,0
30-Sep-19,5.60,5.66,5.50,5.52,45896,0
11-Oct-19,5.52,5.65,5.41,5.60,238427,0
18-Oct-19,5.67,5.84,5.36,5.42,490024,0
25-Oct-19,5.44,5.54,5.35,5.52,197512,0
1-Nov-19,5.53,5.68,5.34,5.45,287174,0
8-Nov-19,5.43,5.52,5.34,5.39,279880,0
15-Nov-19,5.36,5.36,4.93,4.94,237319,0
22-Nov-19,4.95,5.07,4.90,4.95,183136,0
29-Nov-19,4.96,5.20,4.80,5.01,211266,0
6-Dec-19,4.99,5.20,4.92,5.03,255663,0
13-Dec-19,5.03,5.38,4.89,5.38,520792,0
20-Dec-19,5.38,5.88,5.21,5.69,1472376,1
27-Dec-19,5.62,5.97,5.39,5.55,958176,0
3-Jan-20,5.40,5.84,5.30,5.66,773119,0
10-Jan-20,5.59,5.66,5.44,5.54,699427,0
17-Jan-20,5.51,5.58,5.36,5.39,432349,-1
23-Jan-20,5.41,5.45,4.90,4.97,320629,0
7-Feb-20,4.47,4.55,4.02,4.46,462961,0
14-Feb-20,4.43,4.85,4.39,4.81,546067,0
21-Feb-20,4.82,5.28,4.78,5.10,974666,0
28-Feb-20,5.07,5.30,4.58,4.61,801458,0
6-Mar-20,4.57,5.35,4.57,5.23,954708,1
13-Mar-20,5.16,5.82,4.81,5.38,2032685,0
20-Mar-20,5.24,5.34,4.48,4.66,887516,-1
27-Mar-20,4.52,4.75,4.38,4.57,357173,0
3-Apr-20,4.50,4.58,4.42,4.49,227743,0
10-Apr-20,4.59,4.88,4.53,4.57,356803,0
17-Apr-20,4.56,4.59,4.46,4.49,249151,0
24-Apr-20,4.49,4.51,4.36,4.36,186918,0
30-Apr-20,4.36,4.45,4.15,4.39,187899,0
8-May-20,4.35,4.49,4.32,4.45,156551,0
15-May-20,4.46,4.50,4.30,4.32,208731,0
22-May-20,4.29,4.47,4.24,4.25,264382,0
29-May-20,4.25,4.53,4.19,4.33,292500,0
5-Jun-20,4.39,4.65,4.33,4.44,513675,0
12-Jun-20,4.45,4.63,4.32,4.41,336281,0
19-Jun-20,4.41,4.96,4.38,4.96,723712,1
24-Jun-20,4.80,5.45,4.76,4.88,1100967,0
3-Jul-20,4.85,5.45,4.72,5.38,1257678,0
10-Jul-20,5.35,5.70,5.30,5.35,1532133,0
17-Jul-20,5.40,6.02,5.00,5.04,1486227,0
24-Jul-20,5.13,5.64,5.02,5.06,855899,0
31-Jul-20,5.08,5.21,4.95,5.11,353077,0
7-Aug-20,5.15,5.43,5.13,5.18,614018,0
14-Aug-20,5.19,5.29,4.99,5.25,476672,0
21-Aug-20,5.26,5.58,5.24,5.35,687994,0
28-Aug-20,5.35,5.57,5.24,5.50,429325,0
4-Sep-20,5.50,6.37,5.49,6.23,1524084,0
11-Sep-20,6.24,6.89,6.01,6.19,1299316,0
18-Sep-20,6.35,6.81,6.27,6.64,843914,0
25-Sep-20,6.65,7.35,6.16,6.52,1222428,0
30-Sep-20,6.47,6.61,6.11,6.35,396037,-1
9-Oct-20,6.47,6.82,6.29,6.72,174892,0
16-Oct-20,6.81,7.84,6.73,7.19,1212012,1
23-Oct-20,7.20,7.26,6.39,6.62,806296,-1
30-Oct-20,6.56,6.84,6.28,6.28,580569,0
6-Nov-20,6.26,6.59,6.14,6.23,501439,0
10-Nov-20,6.25,6.55,6.20,6.32,174068,0
