Date,Open,High,Low,Close,Volume,BuySell
19-Jan-18,4.29,4.29,4.09,4.12,200672,0
26-Jan-18,4.12,4.23,4.09,4.19,141432,0
2-Feb-18,4.18,4.20,3.79,3.86,151942,0
9-Feb-18,3.83,4.05,3.24,3.82,420885,0
14-Feb-18,3.69,4.21,3.64,3.87,245247,0
23-Feb-18,3.83,4.08,3.82,3.99,121434,0
2-Mar-18,3.99,4.06,3.92,3.95,233482,0
9-Mar-18,3.94,4.37,3.92,4.28,300912,1
16-Mar-18,4.26,4.39,4.09,4.17,312373,0
23-Mar-18,4.17,4.19,3.77,3.86,177650,-1
30-Mar-18,3.83,4.29,3.72,4.25,252826,0
4-Apr-18,4.24,4.26,4.12,4.15,109237,0
13-Apr-18,4.16,4.51,4.07,4.30,213472,1
20-Apr-18,4.26,4.46,4.21,4.23,339952,0
27-Apr-18,4.24,4.41,4.10,4.23,285595,0
4-May-18,4.22,4.53,4.22,4.46,232673,0
11-May-18,4.46,4.55,4.37,4.48,301614,0
18-May-18,4.50,4.54,4.31,4.35,227270,0
25-May-18,4.38,4.39,4.26,4.27,156311,0
1-Jun-18,4.26,4.29,4.04,4.08,180000,-1
8-Jun-18,4.10,4.83,4.06,4.73,1049277,1
15-Jun-18,4.67,5.07,4.66,4.90,643680,0
22-Jun-18,4.80,5.08,4.51,4.93,424451,0
29-Jun-18,4.93,5.03,4.60,4.77,365910,0
6-Jul-18,4.76,5.34,4.72,5.15,798377,0
13-Jul-18,5.15,5.64,4.96,5.49,717127,0
20-Jul-18,5.50,6.45,5.42,5.90,1652561,0
27-Jul-18,5.84,6.38,5.60,5.73,1106916,0
3-Aug-18,5.76,5.87,5.14,5.25,749095,0
10-Aug-18,5.26,5.94,5.14,5.82,702458,0
17-Aug-18,5.74,6.16,5.70,5.74,787038,0
24-Aug-18,5.71,6.08,5.55,5.59,635849,-1
31-Aug-18,5.62,6.51,5.62,6.51,1136187,1
7-Sep-18,6.51,7.15,6.29,6.67,1590767,0
14-Sep-18,6.57,7.06,6.36,6.63,1037007,0
21-Sep-18,6.51,7.45,6.42,7.30,1133974,0
28-Sep-18,7.31,7.48,7.11,7.26,836396,0
12-Oct-18,7.07,7.20,5.15,5.45,1050743,-1
19-Oct-18,5.43,5.47,4.41,4.86,1248164,0
26-Oct-18,4.92,5.22,4.66,4.95,1121906,0
2-Nov-18,5.03,5.15,4.80,5.14,893600,0
9-Nov-18,5.14,5.42,5.04,5.09,938867,0
16-Nov-18,5.09,5.44,5.06,5.24,806932,0
23-Nov-18,5.23,5.28,4.52,4.63,716422,0
30-Nov-18,4.63,4.79,4.38,4.48,536831,0
7-Dec-18,4.61,5.05,4.53,4.82,860488,0
14-Dec-18,4.78,4.94,4.63,4.70,577909,0
21-Dec-18,4.70,4.77,4.40,4.43,528159,0
28-Dec-18,4.45,4.55,4.20,4.28,513690,0
4-Jan-19,4.28,4.44,4.25,4.41,302121,0
11-Jan-19,4.45,4.57,4.40,4.51,532408,0
18-Jan-19,4.51,4.63,4.44,4.58,490280,0
25-Jan-19,4.63,4.68,4.50,4.64,405884,0
1-Feb-19,4.65,5.11,4.34,4.57,894907,0
15-Feb-19,4.61,5.10,4.57,5.03,775195,1
22-Feb-19,5.02,5.19,4.98,5.08,838397,0
1-Mar-19,5.09,5.46,5.09,5.37,1128493,0
8-Mar-19,5.41,5.75,5.20,5.23,1514220,0
15-Mar-19,5.22,5.57,5.12,5.37,1033732,0
22-Mar-19,5.37,5.82,5.30,5.62,1385252,0
29-Mar-19,5.55,6.18,5.42,6.07,1843795,0
4-Apr-19,6.07,6.44,6.02,6.15,1196848,0
12-Apr-19,6.18,6.26,5.90,5.98,977217,0
19-Apr-19,6.02,6.19,5.82,6.00,900346,0
26-Apr-19,5.96,5.96,5.17,5.20,924112,-1
30-Apr-19,5.23,5.34,5.14,5.27,241488,0
10-May-19,5.05,5.12,4.67,5.08,708004,0
17-May-19,5.03,5.09,4.92,5.01,533627,0
24-May-19,5.00,5.36,4.80,5.10,513661,0
31-May-19,5.08,5.41,5.07,5.38,461081,0
6-Jun-19,5.39,5.41,5.05,5.11,350127,0
14-Jun-19,5.15,5.29,5.08,5.18,337108,0
21-Jun-19,5.18,5.18,4.99,5.15,313004,0
28-Jun-19,5.18,5.18,4.97,5.03,212265,0
5-Jul-19,5.09,5.19,5.08,5.10,221819,0
12-Jul-19,5.11,5.11,4.71,4.77,213869,0
19-Jul-19,4.80,4.81,4.58,4.69,217645,0
26-Jul-19,4.71,4.73,4.46,4.56,181730,0
2-Aug-19,4.59,4.59,4.30,4.35,207365,0
9-Aug-19,4.31,4.35,3.92,3.99,263193,0
16-Aug-19,4.00,4.07,3.84,4.03,216104,0
23-Aug-19,4.05,4.18,4.02,4.08,220032,0
30-Aug-19,4.01,4.13,3.93,3.97,349797,0
6-Sep-19,3.95,4.25,3.91,4.17,434482,0
12-Sep-19,4.18,4.35,4.14,4.22,447213,1
20-Sep-19,4.24,4.26,3.97,4.01,579046,-1
27-Sep-19,4.00,4.01,3.85,3.89,368468,0
30-Sep-19,3.87,3.90,3.77,3.80,111520,0
11-Oct-19,3.77,3.88,3.74,3.88,170525,0
18-Oct-19,3.93,4.69,3.85,4.56,1836205,1
25-Oct-19,4.34,4.47,4.03,4.08,1750222,-1
1-Nov-19,4.05,4.28,4.02,4.14,790750,0
8-Nov-19,4.14,4.30,3.95,3.98,780660,0
15-Nov-19,3.95,4.05,3.85,3.95,418135,0
22-Nov-19,3.91,4.16,3.91,3.93,522782,0
29-Nov-19,3.92,3.96,3.83,3.91,340684,0
6-Dec-19,3.92,4.02,3.86,3.99,289774,0
13-Dec-19,4.00,4.07,3.94,4.06,422750,0
20-Dec-19,4.06,4.33,4.02,4.11,899615,1
27-Dec-19,4.10,4.10,3.97,3.99,404266,0
3-Jan-20,3.99,4.11,3.93,4.09,357940,0
10-Jan-20,4.07,4.15,4.03,4.10,630445,0
17-Jan-20,4.10,4.16,4.01,4.04,479731,0
23-Jan-20,4.06,4.15,3.83,3.88,458384,-1
7-Feb-20,3.49,3.61,3.35,3.58,689986,0
14-Feb-20,3.56,3.68,3.53,3.57,452417,0
21-Feb-20,3.58,3.81,3.56,3.78,558604,0
28-Feb-20,3.76,3.78,3.54,3.54,631320,0
6-Mar-20,3.57,3.96,3.56,3.90,800220,1
13-Mar-20,3.84,4.06,3.67,3.77,758944,-1
20-Mar-20,3.81,3.84,3.27,3.42,808135,0
27-Mar-20,3.33,3.44,3.30,3.37,414343,0
3-Apr-20,3.33,3.35,3.27,3.33,232632,0
10-Apr-20,3.36,3.43,3.34,3.37,267349,0
17-Apr-20,3.38,3.44,3.34,3.37,305752,0
24-Apr-20,3.38,3.95,3.34,3.71,1691377,1
30-Apr-20,3.67,3.67,3.38,3.52,583987,-1
8-May-20,3.48,3.58,3.47,3.54,256033,0
15-May-20,3.53,3.68,3.45,3.60,539371,0
22-May-20,3.59,3.86,3.56,3.76,739161,1
29-May-20,3.75,4.10,3.70,4.02,993680,0
5-Jun-20,4.02,4.11,3.81,3.97,604170,0
12-Jun-20,3.96,4.04,3.65,3.96,568966,0
19-Jun-20,3.98,4.47,3.98,4.25,1189733,0
24-Jun-20,4.25,4.37,4.05,4.23,686054,0
3-Jul-20,4.16,4.17,3.93,4.06,873633,0
10-Jul-20,4.07,4.65,4.07,4.40,1439002,0
17-Jul-20,4.39,4.84,4.39,4.70,1429984,0
24-Jul-20,4.74,4.96,4.44,4.47,1267788,0
31-Jul-20,4.53,4.78,4.35,4.77,791430,0
7-Aug-20,4.78,4.86,4.58,4.62,841059,0
14-Aug-20,4.65,4.76,4.29,4.50,611096,0
21-Aug-20,4.53,4.56,4.29,4.35,463331,0
28-Aug-20,4.35,4.67,4.29,4.63,539481,0
4-Sep-20,4.68,5.68,4.58,5.45,2305546,0
11-Sep-20,5.57,5.94,5.25,5.76,2181350,0
18-Sep-20,5.90,6.22,5.62,6.00,2125896,0
25-Sep-20,5.91,6.05,5.19,5.28,1250011,-1
30-Sep-20,5.30,5.37,4.84,5.00,665125,0
9-Oct-20,5.13,5.32,5.02,5.20,198297,0
16-Oct-20,5.28,5.48,5.12,5.31,1072312,0
20-Oct-20,5.26,5.28,5.00,5.15,467494,0
