Date,Open,High,Low,Close,Volume,BuySell
4-Apr-19,20.80,22.33,20.80,21.69,175843,0
12-Apr-19,21.69,21.88,20.02,20.37,118339,0
19-Apr-19,20.53,21.44,20.05,20.63,82176,0
26-Apr-19,20.67,21.59,19.15,19.94,131129,0
30-Apr-19,19.74,20.45,19.18,19.54,36596,0
10-May-19,19.18,19.40,17.03,19.25,111860,0
17-May-19,19.20,20.22,18.60,19.46,76887,0
24-May-19,19.92,22.97,18.72,22.97,366020,0
31-May-19,23.37,33.00,23.10,29.85,877372,0
6-Jun-19,27.80,28.20,20.38,20.79,548700,-1
14-Jun-19,20.91,23.19,20.04,20.24,700696,0
21-Jun-19,20.67,22.15,20.20,21.53,436814,0
28-Jun-19,21.25,22.63,20.53,20.82,473970,0
5-Jul-19,21.44,22.17,19.70,20.39,346232,0
12-Jul-19,20.55,20.56,18.38,19.27,265142,0
19-Jul-19,18.87,22.97,17.91,22.15,512417,1
26-Jul-19,21.75,22.71,19.95,21.59,558532,0
2-Aug-19,21.59,24.49,21.59,22.72,710665,0
9-Aug-19,22.78,22.91,19.54,19.82,420665,-1
16-Aug-19,20.05,20.74,18.88,19.87,257723,0
23-Aug-19,20.49,23.79,20.02,22.35,532587,0
30-Aug-19,21.70,22.97,21.54,21.96,358109,0
6-Sep-19,21.74,24.52,21.10,23.42,540804,1
12-Sep-19,23.58,25.52,23.42,24.48,384320,0
20-Sep-19,24.24,25.50,23.45,24.20,385141,0
27-Sep-19,24.20,25.28,21.41,21.83,328187,-1
30-Sep-19,21.85,22.04,21.47,21.47,20653,0
11-Oct-19,21.33,22.38,20.78,21.95,104019,0
18-Oct-19,22.25,22.56,20.87,21.09,115281,0
25-Oct-19,20.89,21.44,20.17,20.85,101176,0
1-Nov-19,20.84,21.66,20.00,20.33,128537,0
8-Nov-19,20.38,20.78,19.85,19.99,85886,0
15-Nov-19,19.70,21.18,19.12,20.06,138223,0
22-Nov-19,19.79,20.57,19.60,19.76,103218,0
29-Nov-19,19.76,19.80,18.59,19.40,98761,0
6-Dec-19,19.56,21.20,19.36,21.04,158168,0
13-Dec-19,21.31,22.51,20.84,21.87,217991,0
20-Dec-19,21.98,24.80,21.81,22.50,275261,1
27-Dec-19,22.41,23.20,21.49,22.57,244681,0
3-Jan-20,22.38,23.33,21.55,23.12,146270,0
10-Jan-20,22.95,25.35,22.80,23.32,355808,0
17-Jan-20,22.60,23.18,19.60,21.85,567883,-1
23-Jan-20,22.00,28.30,21.69,27.22,546311,1
7-Feb-20,24.50,31.10,23.00,30.79,657554,0
14-Feb-20,30.46,34.65,27.71,34.65,683507,0
21-Feb-20,38.12,41.93,34.80,38.08,911196,0
28-Feb-20,36.50,38.48,31.33,31.33,657332,-1
6-Mar-20,31.50,33.96,30.22,32.45,428019,0
13-Mar-20,31.00,31.59,27.50,30.00,325541,0
20-Mar-20,30.30,30.30,26.24,27.70,356181,0
27-Mar-20,26.68,27.20,24.88,25.30,263385,0
3-Apr-20,24.70,25.85,23.41,24.99,316081,0
10-Apr-20,25.64,29.88,25.30,27.15,423556,0
17-Apr-20,26.60,28.87,26.21,28.10,366713,0
24-Apr-20,27.89,28.33,25.31,25.31,261206,0
30-Apr-20,25.31,26.64,22.27,26.42,188995,0
8-May-20,26.09,29.11,25.95,28.27,255038,0
15-May-20,28.60,29.04,27.40,28.45,310378,0
22-May-20,29.01,30.43,26.62,28.35,602901,0
29-May-20,28.41,28.52,24.75,24.80,393135,0
5-Jun-20,24.97,30.00,24.92,28.79,544786,1
12-Jun-20,28.95,29.38,25.63,26.45,279885,-1
19-Jun-20,26.00,27.83,25.99,26.90,311106,0
24-Jun-20,26.98,28.82,26.55,28.29,293604,0
3-Jul-20,28.11,31.80,27.50,29.48,643504,1
10-Jul-20,29.22,35.10,29.21,34.60,656991,0
17-Jul-20,34.95,38.29,33.38,34.36,579852,0
24-Jul-20,34.69,35.16,30.92,31.45,386572,-1
31-Jul-20,31.63,36.12,30.70,35.99,335850,0
7-Aug-20,36.15,40.35,36.06,38.70,381735,0
14-Aug-20,40.50,50.50,40.50,49.10,534069,1
21-Aug-20,49.00,57.50,47.44,48.10,475229,0
28-Aug-20,49.34,54.55,46.88,54.51,436387,0
3-Sep-20,56.20,63.50,55.15,58.90,370989,0
