Date,Open,High,Low,Close,Volume,BuySell
18-Oct-19,15.25,15.50,13.85,13.98,764404,0
25-Oct-19,14.00,14.76,13.55,14.52,814987,0
1-Nov-19,14.96,14.97,13.21,13.75,747862,0
8-Nov-19,13.81,14.64,13.29,14.09,805758,0
15-Nov-19,14.00,14.08,13.33,13.86,577322,0
22-Nov-19,13.80,14.22,12.83,13.61,640600,0
29-Nov-19,13.37,13.80,13.02,13.44,525528,0
6-Dec-19,13.43,13.53,13.10,13.43,377996,0
13-Dec-19,13.40,13.88,13.16,13.77,611846,0
20-Dec-19,13.86,14.89,13.58,13.71,1144945,0
27-Dec-19,13.64,13.75,13.31,13.42,403459,0
3-Jan-20,13.43,13.95,13.14,13.86,478599,0
10-Jan-20,14.16,15.25,13.66,14.33,1539282,1
17-Jan-20,14.50,14.50,13.97,14.01,639979,0
23-Jan-20,14.01,14.30,13.54,13.72,454894,-1
7-Feb-20,12.35,12.35,11.12,11.91,821494,0
14-Feb-20,11.85,12.49,11.80,12.05,708475,0
21-Feb-20,12.10,13.18,12.08,12.97,1166299,0
28-Feb-20,12.83,13.80,11.82,11.85,1635434,0
6-Mar-20,11.88,12.86,11.88,12.52,840500,0
13-Mar-20,12.31,12.55,11.29,11.61,749844,0
20-Mar-20,11.80,11.87,10.42,10.89,511257,0
27-Mar-20,10.60,10.75,10.19,10.52,362585,0
3-Apr-20,10.35,11.76,10.14,11.05,801792,0
10-Apr-20,11.19,12.04,11.13,11.73,739523,0
17-Apr-20,11.60,12.08,11.33,11.38,704718,0
24-Apr-20,11.40,12.36,11.35,11.95,1036874,1
30-Apr-20,11.83,11.89,10.51,11.03,499459,-1
8-May-20,10.85,11.34,10.81,11.18,275503,0
15-May-20,11.19,11.69,11.19,11.51,708870,0
22-May-20,11.51,12.04,10.86,10.97,715731,0
29-May-20,10.96,11.18,10.92,11.04,247682,0
5-Jun-20,11.09,11.60,11.04,11.14,392927,0
12-Jun-20,11.16,11.21,10.88,10.99,248343,0
19-Jun-20,10.92,11.30,10.81,10.99,359110,0
24-Jun-20,10.99,11.18,10.92,10.93,184912,0
3-Jul-20,10.93,11.49,10.80,11.36,465711,0
10-Jul-20,11.48,14.70,11.42,13.76,2650272,1
17-Jul-20,13.40,15.30,12.90,13.45,2295945,0
24-Jul-20,13.51,17.16,13.51,15.30,4022263,0
31-Jul-20,14.98,14.99,13.65,13.86,2080039,0
7-Aug-20,14.00,15.98,13.75,15.29,2498651,0
14-Aug-20,15.20,17.60,14.80,16.70,4129030,0
21-Aug-20,16.45,17.25,14.69,14.99,2250097,0
28-Aug-20,14.90,15.14,13.81,14.60,1132242,0
4-Sep-20,14.46,15.08,13.88,14.13,1073889,0
11-Sep-20,14.00,14.20,12.69,12.92,827914,-1
18-Sep-20,12.93,13.32,12.62,13.13,476121,0
22-Sep-20,13.28,13.84,13.16,13.22,316113,0
