Date,Open,High,Low,Close,Volume,BuySell
23-Mar-18,22.03,22.19,20.27,20.59,87010,0
30-Mar-18,19.96,21.26,19.85,20.97,62118,0
4-Apr-18,21.03,21.96,20.16,20.58,68448,0
13-Apr-18,20.59,20.74,20.04,20.14,46370,0
20-Apr-18,20.15,20.38,18.42,18.47,53065,0
27-Apr-18,18.58,18.97,17.56,18.08,76000,0
4-May-18,18.20,18.58,18.01,18.14,25810,0
11-May-18,18.17,18.57,17.88,18.25,50801,0
18-May-18,18.13,18.94,17.92,18.49,75401,0
25-May-18,18.87,20.51,18.52,20.21,124632,1
1-Jun-18,20.15,22.03,19.69,20.46,180268,0
8-Jun-18,20.35,21.67,20.21,21.42,128462,0
15-Jun-18,21.60,21.65,19.86,20.18,132297,0
22-Jun-18,20.03,20.03,17.90,18.50,87469,-1
29-Jun-18,18.53,18.90,16.74,17.37,94940,0
6-Jul-18,17.32,17.51,16.18,16.61,73890,0
13-Jul-18,16.37,17.27,16.35,17.02,82469,0
20-Jul-18,17.03,17.30,16.50,16.99,77888,0
27-Jul-18,17.00,17.96,16.76,17.46,140260,0
3-Aug-18,17.33,17.73,15.26,15.35,102387,0
10-Aug-18,15.13,17.50,15.13,16.59,99003,0
17-Aug-18,16.31,16.53,15.50,15.53,62043,0
24-Aug-18,15.84,15.84,15.15,15.30,66714,0
31-Aug-18,15.39,15.73,14.55,14.90,89298,0
7-Sep-18,14.64,14.79,13.95,14.04,95836,0
14-Sep-18,14.07,14.27,13.42,14.15,99277,0
21-Sep-18,14.08,14.80,13.70,14.11,137124,0
28-Sep-18,14.04,14.20,13.27,13.49,110502,0
12-Oct-18,13.28,13.32,11.54,12.15,106778,0
19-Oct-18,12.09,12.41,11.32,11.71,83317,0
26-Oct-18,11.83,13.38,11.70,12.83,163727,0
2-Nov-18,12.70,13.13,12.23,13.08,143020,0
9-Nov-18,13.13,13.40,12.76,12.91,126323,0
16-Nov-18,12.88,13.98,12.75,13.86,146622,1
23-Nov-18,13.83,13.91,12.60,12.65,100528,-1
30-Nov-18,12.60,12.87,12.20,12.58,69937,0
7-Dec-18,12.81,13.29,12.71,12.94,88677,0
14-Dec-18,12.78,13.08,12.65,12.73,43210,0
21-Dec-18,12.67,12.73,12.18,12.25,37000,0
28-Dec-18,12.18,12.42,11.88,11.92,36646,0
4-Jan-19,11.93,12.28,11.82,12.25,24658,0
11-Jan-19,12.30,12.54,12.25,12.42,43727,0
18-Jan-19,12.44,13.48,12.41,13.05,138484,1
25-Jan-19,13.05,13.10,12.60,12.61,60768,-1
1-Feb-19,12.67,12.86,12.13,12.72,50987,0
15-Feb-19,12.73,15.78,12.73,15.01,333798,1
22-Feb-19,15.01,15.27,14.48,14.78,317703,0
1-Mar-19,14.85,16.58,14.72,15.57,381941,0
8-Mar-19,15.60,16.97,15.30,15.30,376470,0
15-Mar-19,15.40,16.45,15.30,16.38,251387,0
22-Mar-19,16.44,17.25,16.30,16.74,238585,0
29-Mar-19,16.50,16.53,15.42,15.90,145307,0
4-Apr-19,15.91,16.96,15.91,16.88,163696,0
12-Apr-19,17.08,17.24,16.08,16.29,202245,0
19-Apr-19,16.44,17.95,16.24,17.56,249100,0
26-Apr-19,17.58,17.58,15.67,15.68,151153,0
30-Apr-19,15.68,15.95,15.00,15.45,39869,0
10-May-19,15.01,15.30,14.27,15.06,97723,0
17-May-19,15.01,16.85,14.82,16.51,158387,0
24-May-19,16.61,17.19,14.81,15.36,220961,-1
31-May-19,15.60,15.84,15.03,15.44,102905,0
6-Jun-19,15.46,15.68,14.33,14.73,96469,0
14-Jun-19,14.80,15.80,14.43,14.66,117781,0
21-Jun-19,14.51,14.97,14.48,14.71,70994,0
28-Jun-19,14.74,15.50,14.50,14.60,130336,0
5-Jul-19,14.71,14.95,14.52,14.77,51301,0
12-Jul-19,14.70,14.70,14.02,14.28,78948,0
19-Jul-19,14.30,14.38,13.93,14.01,49489,0
26-Jul-19,13.90,15.13,13.58,14.18,93420,0
2-Aug-19,14.05,14.47,13.58,13.71,58641,0
9-Aug-19,13.82,13.82,13.00,13.06,45158,0
16-Aug-19,12.51,13.54,12.51,13.17,55536,0
23-Aug-19,13.43,13.57,13.18,13.46,61722,0
30-Aug-19,13.18,13.75,13.17,13.34,85793,0
6-Sep-19,13.40,14.43,13.38,14.30,140358,1
12-Sep-19,14.38,14.75,14.32,14.51,72268,0
20-Sep-19,14.61,14.61,13.97,14.27,85077,0
27-Sep-19,14.27,18.58,13.93,17.85,420466,0
30-Sep-19,16.66,16.97,16.07,16.12,130330,0
11-Oct-19,15.96,16.00,15.02,15.20,236952,0
18-Oct-19,15.29,15.79,15.14,15.57,225299,0
25-Oct-19,15.65,15.69,14.46,14.63,156715,0
1-Nov-19,14.59,14.94,14.28,14.54,98499,0
8-Nov-19,14.57,15.28,14.27,15.11,174066,0
15-Nov-19,15.01,15.98,14.63,15.40,259983,0
22-Nov-19,15.09,15.89,15.09,15.84,231260,0
29-Nov-19,15.86,16.90,15.57,15.87,278548,0
6-Dec-19,15.87,16.44,15.33,16.32,143843,0
13-Dec-19,16.45,17.01,16.16,16.97,206481,0
20-Dec-19,16.97,17.39,16.66,17.07,190417,0
27-Dec-19,17.07,17.59,16.30,17.17,167422,0
3-Jan-20,17.45,19.20,17.23,18.94,325679,0
10-Jan-20,18.89,20.25,18.18,18.19,316232,0
17-Jan-20,18.18,19.95,18.10,18.56,332500,0
23-Jan-20,18.66,21.17,17.68,20.33,285266,0
7-Feb-20,18.30,23.49,18.30,23.09,458503,0
14-Feb-20,22.90,24.28,21.81,23.00,422099,0
21-Feb-20,23.15,25.95,22.30,22.64,460044,0
28-Feb-20,22.17,22.88,19.55,19.63,382977,-1
6-Mar-20,19.92,21.38,19.68,20.30,222771,0
13-Mar-20,19.84,19.84,17.00,17.74,248540,0
20-Mar-20,17.87,17.99,16.21,16.74,206596,0
27-Mar-20,16.28,16.44,15.30,15.91,179722,0
3-Apr-20,15.91,16.08,15.00,15.65,153499,0
10-Apr-20,15.90,16.48,15.89,15.98,140017,0
17-Apr-20,15.92,17.13,15.42,16.73,208491,0
24-Apr-20,16.88,17.49,15.33,15.51,190352,0
30-Apr-20,15.53,15.83,14.55,15.79,100417,0
8-May-20,15.62,16.30,15.53,16.24,73300,0
15-May-20,16.25,16.78,15.76,15.77,137593,0
22-May-20,15.73,16.63,15.20,16.33,210382,0
29-May-20,16.34,18.08,16.33,17.54,318533,1
5-Jun-20,17.50,17.95,16.91,17.21,228180,0
12-Jun-20,17.25,17.46,16.27,16.52,169717,-1
19-Jun-20,16.48,17.75,16.12,17.50,195128,0
24-Jun-20,17.70,19.88,17.39,18.70,227020,1
3-Jul-20,18.73,19.70,18.44,19.41,208311,0
10-Jul-20,19.42,21.25,19.13,19.39,454750,0
17-Jul-20,19.60,21.15,18.44,18.68,388596,0
24-Jul-20,18.82,19.76,18.06,18.26,190422,0
31-Jul-20,18.27,19.15,17.88,18.84,131873,0
7-Aug-20,19.16,20.32,19.02,19.49,243632,0
14-Aug-20,19.02,19.02,17.86,18.29,147613,0
17-Aug-20,18.32,18.66,18.23,18.63,22068,0
