Date,Open,High,Low,Close,Volume,BuySell
16-Dec-16,24.12,26.12,22.03,23.32,149003,0
23-Dec-16,23.20,24.61,22.82,24.38,54593,0
30-Dec-16,24.08,24.76,23.85,24.00,27630,0
6-Jan-17,24.00,25.61,23.71,25.36,29959,0
10-Jan-17,25.26,28.02,25.17,28.02,27836,1
17-Mar-17,25.84,30.13,25.84,29.41,96799,0
24-Mar-17,28.60,33.95,28.60,31.17,220605,0
31-Mar-17,32.01,34.60,31.72,33.76,126713,0
7-Apr-17,33.95,36.71,32.90,36.49,35923,0
14-Apr-17,36.42,38.18,33.13,34.55,41494,0
21-Apr-17,34.42,34.94,29.97,31.27,33964,-1
28-Apr-17,30.90,33.34,30.61,32.30,18736,0
5-May-17,32.30,38.06,31.77,35.82,40269,1
12-May-17,35.52,36.36,30.25,31.02,39380,-1
19-May-17,31.02,32.08,26.43,27.54,44019,0
26-May-17,27.65,27.98,18.73,19.09,162859,0
1-Jun-17,19.20,19.52,16.05,16.05,121048,0
16-Jun-17,17.66,17.66,17.66,17.66,7126,0
23-Jun-17,18.07,21.96,17.92,19.85,425352,0
30-Jun-17,19.85,23.79,19.69,22.37,327771,0
7-Jul-17,22.38,23.96,20.91,21.02,175474,0
14-Jul-17,21.02,21.90,18.25,20.31,243372,0
21-Jul-17,20.13,22.97,18.28,22.20,529101,0
28-Jul-17,21.63,22.92,21.46,21.57,323425,0
4-Aug-17,21.40,23.51,21.13,21.14,273877,0
11-Aug-17,20.86,21.39,19.81,19.95,127829,0
18-Aug-17,19.94,21.09,19.91,20.46,93080,0
25-Aug-17,20.48,20.67,19.10,19.57,72888,0
1-Sep-17,19.65,20.50,19.44,20.15,72647,0
8-Sep-17,20.14,20.97,19.44,20.82,117813,0
15-Sep-17,21.16,22.13,20.51,21.28,154840,0
22-Sep-17,21.08,22.09,20.68,20.69,90267,0
29-Sep-17,20.69,22.63,20.69,21.92,131138,0
13-Oct-17,22.01,22.56,21.69,22.09,102334,0
20-Oct-17,21.91,22.04,20.72,21.45,46972,0
27-Oct-17,21.42,22.03,21.39,21.75,41576,0
3-Nov-17,21.56,24.21,20.82,23.46,112752,0
10-Nov-17,23.95,23.95,22.05,22.22,87358,0
17-Nov-17,22.16,22.42,19.65,20.88,51203,0
24-Nov-17,20.28,22.09,18.81,20.50,51771,0
1-Dec-17,20.50,21.33,20.06,20.90,45121,0
8-Dec-17,21.16,21.16,20.29,20.58,22554,0
15-Dec-17,20.58,21.44,20.32,20.86,49853,0
22-Dec-17,20.99,21.09,20.58,20.67,17646,0
29-Dec-17,20.63,20.90,19.93,20.78,25731,0
5-Jan-18,20.78,20.90,20.63,20.76,11892,0
12-Jan-18,20.82,21.45,20.45,20.59,21781,0
19-Jan-18,20.59,22.70,20.44,20.68,74560,0
26-Jan-18,20.89,21.03,20.48,20.85,27855,0
2-Feb-18,20.85,21.45,18.75,20.56,54525,0
9-Feb-18,20.50,20.80,18.81,20.13,54648,0
14-Feb-18,20.12,20.85,19.58,20.50,8947,0
23-Feb-18,20.66,21.01,20.63,20.77,3036,0
2-Mar-18,20.77,20.98,20.42,20.48,8387,0
9-Mar-18,20.45,22.01,20.45,21.44,39665,0
16-Mar-18,21.35,22.27,21.26,21.89,44853,1
23-Mar-18,21.93,24.03,19.99,21.23,52368,0
30-Mar-18,21.20,22.10,20.67,21.62,23069,0
4-Apr-18,21.61,22.33,21.31,22.32,15492,0
13-Apr-18,22.33,23.21,21.93,22.21,44958,0
20-Apr-18,22.24,22.63,21.75,22.36,27748,0
27-Apr-18,22.45,22.63,20.41,20.57,53245,-1
4-May-18,20.60,20.83,20.56,20.73,15320,0
11-May-18,20.86,22.64,20.59,21.60,34653,0
18-May-18,21.45,21.74,20.72,21.23,18469,0
25-May-18,21.33,21.45,20.98,21.09,12073,0
1-Jun-18,21.16,21.28,20.76,20.96,12056,0
8-Jun-18,20.95,22.00,20.85,21.10,35695,0
15-Jun-18,21.09,22.86,20.76,21.37,35612,0
22-Jun-18,21.16,21.25,18.89,19.88,53357,0
29-Jun-18,20.02,20.20,18.90,19.19,47340,0
6-Jul-18,19.17,19.27,18.91,19.08,30359,0
13-Jul-18,19.20,21.00,19.03,19.17,25879,0
20-Jul-18,19.25,19.72,18.90,19.22,28853,0
27-Jul-18,19.20,19.65,18.80,18.93,44270,0
3-Aug-18,19.07,20.49,17.37,19.42,149406,1
10-Aug-18,19.24,19.85,19.04,19.39,47621,0
17-Aug-18,19.34,20.97,19.15,20.92,69002,0
24-Aug-18,20.90,22.89,20.45,21.43,88473,0
31-Aug-18,21.02,22.78,21.00,21.95,38423,0
7-Sep-18,21.95,22.18,20.54,20.92,49388,0
14-Sep-18,21.00,22.08,19.83,21.80,54746,0
21-Sep-18,21.21,21.95,20.81,21.38,89203,0
28-Sep-18,21.19,21.82,21.03,21.56,14785,0
12-Oct-18,21.57,23.49,21.11,23.06,40562,0
19-Oct-18,23.06,24.78,22.17,22.86,70030,0
26-Oct-18,22.95,23.78,20.93,21.52,70725,-1
2-Nov-18,21.68,23.76,21.25,23.43,74131,1
9-Nov-18,23.45,24.05,22.40,23.35,66910,0
16-Nov-18,23.30,26.80,23.06,26.55,108798,0
23-Nov-18,26.55,29.89,25.36,28.82,86799,0
30-Nov-18,28.70,34.75,28.18,33.80,245457,0
5-Dec-18,32.90,33.35,25.92,25.92,265314,-1
14-Dec-18,23.33,28.51,22.68,22.68,245041,0
21-Dec-18,21.27,21.58,16.79,17.04,783719,0
28-Dec-18,16.90,19.00,15.28,18.17,841193,0
4-Jan-19,17.68,18.15,15.30,16.80,449268,0
11-Jan-19,16.70,17.80,15.73,15.84,632727,0
18-Jan-19,15.79,16.20,14.23,14.76,374193,0
25-Jan-19,14.95,16.24,14.38,14.45,408267,0
1-Feb-19,14.23,14.39,11.72,12.24,326151,0
15-Feb-19,12.36,13.64,12.34,13.28,339612,0
22-Feb-19,13.48,17.17,13.31,17.17,722614,1
1-Mar-19,17.17,18.80,15.82,16.47,763580,-1
8-Mar-19,16.39,18.88,16.36,16.44,772368,0
15-Mar-19,16.44,18.80,16.44,17.35,498265,1
22-Mar-19,17.00,18.05,16.70,16.85,294737,0
29-Mar-19,16.32,19.83,16.20,19.83,594766,0
19-Apr-19,21.81,25.88,21.81,23.51,578712,0
26-Apr-19,22.48,22.60,19.32,22.39,678197,0
30-Apr-19,22.39,24.38,11.35,12.75,541573,-1
10-May-19,12.36,14.50,11.48,13.93,1469386,0
17-May-19,13.61,14.07,11.99,12.12,1006035,0
24-May-19,12.09,12.09,10.35,10.50,585622,0
31-May-19,10.54,11.72,10.31,10.88,505422,0
6-Jun-19,10.89,10.98,10.11,10.64,351152,0
14-Jun-19,10.75,11.35,9.98,10.00,533438,0
21-Jun-19,10.01,10.90,9.56,10.86,528674,0
28-Jun-19,10.60,10.76,9.73,9.80,394601,0
5-Jul-19,10.00,10.08,9.70,9.86,244910,0
12-Jul-19,9.90,9.90,9.13,9.20,232475,0
19-Jul-19,9.08,9.33,8.81,8.89,196273,0
26-Jul-19,8.87,8.88,8.41,8.80,215904,0
2-Aug-19,8.87,8.88,8.11,8.16,167664,0
9-Aug-19,8.18,8.49,7.71,7.83,235375,0
16-Aug-19,7.83,8.03,7.42,7.86,194203,0
23-Aug-19,7.92,9.87,7.86,9.29,658450,1
30-Aug-19,9.02,9.13,8.27,8.45,442295,-1
6-Sep-19,8.45,8.95,8.43,8.82,299062,0
12-Sep-19,8.86,10.39,8.75,9.91,460495,1
20-Sep-19,9.70,10.56,9.24,10.26,732975,0
27-Sep-19,10.50,11.45,9.88,9.88,449845,0
30-Sep-19,8.89,8.89,8.89,8.89,4999,-1
11-Oct-19,8.31,8.59,7.61,8.22,588248,0
18-Oct-19,8.32,9.00,7.99,8.10,456615,0
25-Oct-19,8.15,8.48,7.88,7.97,261721,0
1-Nov-19,7.95,8.06,7.68,7.79,313008,0
8-Nov-19,7.79,9.17,7.73,8.96,442852,1
15-Nov-19,8.96,13.39,8.86,11.26,1053067,0
22-Nov-19,10.35,12.19,10.32,11.93,1529792,0
28-Nov-19,11.50,12.63,11.38,11.57,770787,0
6-Dec-19,12.73,12.73,10.20,10.48,990834,-1
13-Dec-19,10.57,12.58,10.13,11.14,1210850,0
20-Dec-19,11.06,12.00,10.80,11.84,999995,1
27-Dec-19,11.62,13.00,10.56,11.68,1213424,0
3-Jan-20,11.49,11.49,10.69,11.26,575119,-1
8-Jan-20,11.00,11.20,10.62,10.70,346010,0
23-Jan-20,10.92,11.70,10.05,10.28,237244,0
7-Feb-20,9.25,9.25,8.33,9.01,472079,0
14-Feb-20,8.95,9.35,8.78,8.89,406071,0
21-Feb-20,8.92,10.16,8.89,9.83,533986,0
28-Feb-20,9.70,9.98,8.66,8.68,585922,0
6-Mar-20,8.80,11.18,8.80,10.83,1049805,1
13-Mar-20,10.57,11.02,8.90,9.29,664541,-1
20-Mar-20,9.51,9.51,8.41,8.95,385074,0
27-Mar-20,8.80,9.69,8.59,9.30,318173,0
3-Apr-20,9.15,9.97,8.78,8.90,358082,0
10-Apr-20,9.05,9.40,8.94,8.97,217507,0
17-Apr-20,8.93,9.62,8.82,9.48,286569,0
24-Apr-20,9.51,10.96,9.27,9.66,749127,1
30-Apr-20,9.80,9.80,8.65,9.40,329432,0
8-May-20,9.28,9.88,9.25,9.75,243993,0
15-May-20,9.86,9.86,9.06,9.12,337411,-1
22-May-20,9.12,9.25,8.83,8.90,186761,0
29-May-20,8.87,9.08,8.75,8.85,139232,0
5-Jun-20,8.93,9.15,8.88,9.06,174255,0
12-Jun-20,9.06,9.10,8.62,8.89,148765,0
19-Jun-20,8.86,9.30,8.85,9.12,260427,0
24-Jun-20,9.12,9.14,8.89,8.89,97749,0
3-Jul-20,8.90,9.25,8.75,9.05,222574,0
9-Jul-20,9.12,10.87,9.08,10.87,635283,1
