Date,Open,High,Low,Close,Volume,BuySell
15-Dec-17,15.14,15.38,14.63,15.34,187103,0
22-Dec-17,15.28,15.34,14.52,14.62,228028,0
29-Dec-17,14.67,14.69,13.98,14.14,193910,0
5-Jan-18,14.17,14.64,14.12,14.51,157285,0
12-Jan-18,14.52,14.55,14.03,14.11,164197,0
19-Jan-18,14.10,14.12,12.93,13.46,266571,0
26-Jan-18,13.58,13.94,13.26,13.54,208468,0
2-Feb-18,13.73,13.75,11.77,12.23,224752,0
9-Feb-18,11.98,12.21,10.08,10.32,309423,0
14-Feb-18,10.38,10.97,10.38,10.72,109024,0
23-Feb-18,10.90,11.17,10.74,10.98,69872,0
2-Mar-18,11.01,12.26,11.01,12.05,433280,0
9-Mar-18,12.18,12.32,11.72,12.13,374335,0
16-Mar-18,12.14,12.79,11.85,11.94,358287,0
23-Mar-18,12.05,14.30,11.83,13.86,1106319,1
30-Mar-18,13.53,14.25,13.23,13.59,1086368,0
4-Apr-18,13.46,14.56,13.06,13.85,610131,0
13-Apr-18,13.79,14.24,13.19,13.44,664734,-1
20-Apr-18,13.49,13.61,12.50,13.07,632900,0
27-Apr-18,12.95,13.04,11.73,12.42,544490,0
4-May-18,12.35,12.63,11.69,12.07,238023,0
11-May-18,12.07,12.50,11.85,12.03,329665,0
18-May-18,12.02,12.07,11.61,11.79,232359,0
25-May-18,11.87,12.06,11.54,11.64,229778,0
1-Jun-18,11.49,11.56,10.39,10.47,308034,0
8-Jun-18,10.52,10.65,9.92,10.00,386800,0
15-Jun-18,10.08,10.12,9.41,9.44,299126,0
22-Jun-18,9.37,9.44,8.50,9.09,333612,0
29-Jun-18,9.17,9.34,8.78,9.31,247373,0
6-Jul-18,9.29,9.83,9.14,9.37,421036,0
13-Jul-18,9.39,9.67,9.02,9.44,273653,0
20-Jul-18,9.39,9.67,9.26,9.44,227976,0
27-Jul-18,9.49,10.05,9.46,9.95,341004,1
3-Aug-18,9.97,10.01,8.85,9.02,243436,-1
10-Aug-18,9.03,9.25,8.71,9.22,191717,0
17-Aug-18,9.13,9.32,8.76,8.87,134113,0
24-Aug-18,8.83,9.22,8.75,9.00,163489,0
31-Aug-18,8.92,9.37,8.91,9.02,178856,0
7-Sep-18,9.01,9.64,8.93,9.39,375516,1
14-Sep-18,9.38,9.83,8.99,9.55,418012,0
21-Sep-18,9.57,9.74,9.34,9.57,274611,0
28-Sep-18,9.50,9.69,9.30,9.38,185724,-1
12-Oct-18,9.25,9.35,7.60,8.07,271652,0
19-Oct-18,8.09,8.16,7.50,7.84,152845,0
26-Oct-18,7.90,8.41,7.88,8.10,194148,0
2-Nov-18,8.01,8.60,7.92,8.52,209495,0
9-Nov-18,8.45,8.67,8.24,8.49,226588,0
16-Nov-18,8.52,10.99,8.35,10.99,617365,1
23-Nov-18,10.99,12.26,10.70,11.26,1326578,0
30-Nov-18,11.30,11.40,10.33,10.64,725040,-1
7-Dec-18,10.80,11.27,10.54,10.94,608448,0
14-Dec-18,10.90,10.90,9.99,10.05,334601,0
21-Dec-18,10.05,10.40,9.90,10.01,316179,0
28-Dec-18,10.00,10.17,9.54,9.89,273975,0
4-Jan-19,9.97,10.99,9.87,10.76,428526,1
11-Jan-19,10.89,11.35,10.60,10.70,638061,0
18-Jan-19,10.74,10.90,10.36,10.47,267634,0
25-Jan-19,10.47,10.84,10.25,10.72,259173,0
1-Feb-19,10.70,10.79,9.88,10.30,258164,-1
15-Feb-19,10.36,11.15,10.27,10.93,431947,1
22-Feb-19,10.96,13.49,10.96,13.25,1040171,0
1-Mar-19,13.06,14.03,12.86,13.35,1447367,0
8-Mar-19,13.45,14.96,13.28,13.50,1551612,0
15-Mar-19,13.55,15.88,13.50,14.27,1407698,0
22-Mar-19,14.22,15.66,13.90,15.52,1171481,0
29-Mar-19,16.03,17.56,15.00,16.51,1782809,0
4-Apr-19,16.60,19.10,16.51,18.25,1434461,0
12-Apr-19,18.29,18.29,16.80,17.05,945112,0
19-Apr-19,17.39,17.59,16.23,17.02,741430,0
26-Apr-19,16.98,17.09,15.10,15.60,700137,-1
30-Apr-19,15.65,15.80,14.82,15.13,257426,0
10-May-19,14.65,14.65,12.93,14.57,865984,0
17-May-19,14.35,15.08,13.85,14.08,704540,0
24-May-19,14.06,14.90,13.75,13.75,593227,0
31-May-19,13.80,16.07,13.72,16.07,837834,1
6-Jun-19,17.68,17.68,13.78,13.78,1513757,-1
14-Jun-19,13.95,14.68,13.44,13.97,842545,0
21-Jun-19,13.90,15.05,13.62,15.02,728114,0
28-Jun-19,14.90,15.06,14.15,14.31,757673,0
5-Jul-19,14.60,15.98,14.29,15.19,939360,0
12-Jul-19,15.17,15.84,14.55,15.30,906245,1
19-Jul-19,15.33,15.89,15.07,15.14,645722,0
26-Jul-19,15.13,15.18,14.26,15.10,641730,0
2-Aug-19,15.00,15.39,14.27,14.50,571468,-1
9-Aug-19,14.50,15.28,14.30,14.49,807561,0
16-Aug-19,14.50,15.02,14.14,14.96,496657,0
23-Aug-19,14.88,17.10,14.87,16.35,1088434,1
30-Aug-19,16.17,17.04,15.90,16.78,1273186,0
6-Sep-19,16.70,17.46,16.60,17.04,1230641,0
12-Sep-19,17.13,17.97,16.37,16.63,756444,0
20-Sep-19,16.69,16.85,15.50,15.69,635898,-1
27-Sep-19,15.55,15.88,14.48,14.58,583301,0
30-Sep-19,14.60,14.85,14.47,14.58,74435,0
11-Oct-19,14.70,14.70,14.17,14.56,291084,0
18-Oct-19,14.68,14.84,13.92,14.06,294045,0
25-Oct-19,14.06,14.31,13.70,14.09,227232,0
1-Nov-19,14.01,14.27,13.37,13.55,303569,0
8-Nov-19,13.60,13.97,12.76,12.97,587280,0
15-Nov-19,12.90,12.90,11.99,12.70,370620,0
22-Nov-19,12.70,13.21,12.36,12.82,361718,0
29-Nov-19,12.80,13.06,12.26,12.77,299629,0
6-Dec-19,12.72,12.98,12.41,12.92,271230,0
13-Dec-19,12.93,13.01,12.59,12.76,301801,0
20-Dec-19,12.80,13.60,12.75,13.13,548839,1
27-Dec-19,13.10,13.18,12.67,12.79,304432,0
3-Jan-20,12.74,14.51,12.55,14.51,494023,0
10-Jan-20,15.48,16.38,14.40,14.59,2206764,0
17-Jan-20,14.63,14.87,14.23,14.58,741824,0
23-Jan-20,14.59,15.11,13.71,13.92,482329,0
7-Feb-20,12.53,12.99,11.30,12.77,540400,-1
14-Feb-20,12.60,13.17,12.54,12.67,459167,0
21-Feb-20,12.68,14.94,12.68,14.20,1225982,0
28-Feb-20,14.09,14.68,13.00,13.02,1113012,0
6-Mar-20,13.16,14.55,13.12,14.28,819186,1
13-Mar-20,14.03,15.00,13.10,14.50,1164554,0
20-Mar-20,14.69,14.83,12.02,12.35,837718,-1
27-Mar-20,11.94,12.41,11.59,12.02,435640,0
3-Apr-20,11.85,12.92,11.55,12.55,410784,0
10-Apr-20,12.74,14.03,12.66,13.58,650568,0
17-Apr-20,13.45,13.97,13.24,13.54,622830,0
24-Apr-20,13.58,14.10,13.05,13.26,683754,0
30-Apr-20,13.21,13.34,12.30,12.94,339532,0
8-May-20,12.80,13.14,12.70,13.01,306429,0
15-May-20,13.10,14.10,13.04,13.99,975751,1
22-May-20,13.99,14.38,12.99,13.12,999224,-1
29-May-20,13.15,13.98,13.04,13.94,534736,0
5-Jun-20,13.90,14.21,13.48,13.58,578676,0
12-Jun-20,13.62,14.68,13.50,14.18,778606,1
19-Jun-20,14.46,15.03,14.09,14.35,1024323,0
24-Jun-20,14.35,15.86,14.29,15.63,729547,0
3-Jul-20,15.69,16.26,15.39,16.12,1028153,0
10-Jul-20,16.27,25.76,16.27,21.78,2438452,0
17-Jul-20,21.90,24.20,20.49,21.81,2560476,0
24-Jul-20,22.10,28.93,22.10,27.20,2779386,0
31-Jul-20,28.38,28.92,25.40,26.70,2308879,0
7-Aug-20,26.40,31.75,26.38,30.61,2194965,0
14-Aug-20,31.59,41.13,30.73,41.13,2606415,0
21-Aug-20,43.70,45.24,35.18,36.35,2350487,-1
28-Aug-20,36.45,38.26,31.95,33.95,1597211,0
3-Sep-20,34.43,40.26,33.52,39.06,1402053,0
