Date,Open,High,Low,Close,Volume,BuySell
22-Dec-17,33.39,33.81,32.77,33.05,12113,0
29-Dec-17,32.98,33.51,31.67,33.45,21577,0
5-Jan-18,33.27,35.40,33.14,33.83,16577,0
12-Jan-18,33.75,33.84,32.35,32.68,14561,0
19-Jan-18,32.68,32.82,30.94,32.15,25802,0
26-Jan-18,32.19,32.89,31.41,32.15,25153,0
2-Feb-18,32.10,32.31,26.30,27.69,20638,0
9-Feb-18,27.66,27.84,24.73,25.22,15290,0
14-Feb-18,25.65,26.52,25.22,25.73,12039,0
23-Feb-18,25.85,26.30,25.85,26.21,5088,0
2-Mar-18,26.39,31.57,26.39,29.18,52550,0
9-Mar-18,29.23,30.35,28.76,30.27,35300,1
16-Mar-18,30.41,31.31,28.37,29.01,26148,-1
23-Mar-18,28.90,30.68,28.37,28.88,28145,0
30-Mar-18,28.50,32.66,28.39,32.57,47822,1
4-Apr-18,32.60,33.32,31.60,32.31,23000,0
13-Apr-18,31.70,33.43,30.00,30.74,60822,-1
20-Apr-18,30.68,30.91,27.77,27.77,27312,0
27-Apr-18,27.84,29.32,27.65,28.69,16442,0
4-May-18,28.39,29.56,28.06,29.49,9591,0
11-May-18,29.26,32.13,29.26,30.28,32176,0
18-May-18,30.13,31.35,29.84,31.16,24923,0
25-May-18,31.44,32.50,30.68,31.32,54475,1
1-Jun-18,31.09,31.32,26.80,27.42,33219,-1
8-Jun-18,27.56,29.80,27.09,29.30,28929,0
15-Jun-18,29.32,30.13,26.35,26.64,26002,0
22-Jun-18,26.00,26.58,22.98,23.80,20720,0
29-Jun-18,24.38,25.88,22.89,25.44,26288,0
6-Jul-18,25.59,25.59,23.52,24.94,22946,0
13-Jul-18,25.19,26.01,24.58,25.77,24779,0
20-Jul-18,25.68,26.24,24.76,25.22,15276,0
27-Jul-18,25.14,28.39,25.08,25.70,21807,1
3-Aug-18,25.97,25.97,22.89,24.28,17020,-1
10-Aug-18,24.15,24.97,23.70,24.59,14717,0
17-Aug-18,24.38,24.93,23.69,23.69,9807,0
24-Aug-18,23.43,23.99,23.08,23.32,8150,0
31-Aug-18,23.32,23.98,22.73,22.90,9726,0
7-Sep-18,23.15,23.20,21.81,22.18,10972,0
14-Sep-18,22.70,22.95,21.20,21.43,15667,0
21-Sep-18,21.18,21.65,20.50,21.08,21804,0
28-Sep-18,21.08,21.29,20.53,20.61,12982,0
12-Oct-18,20.58,20.58,16.86,18.94,27147,0
19-Oct-18,19.28,19.46,17.88,18.93,44411,0
26-Oct-18,18.96,19.96,18.36,18.95,36291,0
2-Nov-18,18.90,19.80,18.21,19.70,28607,0
9-Nov-18,19.79,20.22,19.03,19.26,22694,0
16-Nov-18,19.16,22.49,19.05,22.02,56057,1
23-Nov-18,21.88,21.88,20.28,20.31,43207,-1
30-Nov-18,20.31,21.89,19.80,21.30,41061,1
7-Dec-18,21.80,21.95,20.21,20.25,41824,-1
14-Dec-18,20.00,20.93,19.82,19.93,22616,0
21-Dec-18,19.80,20.26,19.54,19.83,15592,0
28-Dec-18,19.83,24.37,19.52,21.81,158307,1
4-Jan-19,21.10,24.46,20.96,23.64,134661,0
11-Jan-19,24.00,25.16,23.18,23.55,174247,0
18-Jan-19,23.70,23.70,21.31,23.28,86309,0
25-Jan-19,23.08,23.61,22.41,23.21,46900,0
1-Feb-19,23.55,23.70,21.60,22.46,25735,0
15-Feb-19,22.87,24.48,22.46,23.68,50223,0
22-Feb-19,23.77,25.52,23.48,25.49,81064,0
1-Mar-19,25.82,26.49,23.85,24.10,114848,0
8-Mar-19,24.01,26.11,24.00,24.30,103906,0
15-Mar-19,24.80,31.80,24.72,27.30,198658,0
22-Mar-19,27.30,28.05,26.30,26.80,65438,0
29-Mar-19,26.25,27.38,25.00,26.08,46389,0
4-Apr-19,26.50,30.00,26.36,27.93,71973,0
12-Apr-19,27.91,28.21,26.45,26.55,46498,0
19-Apr-19,26.59,27.41,25.68,26.74,36368,0
26-Apr-19,26.75,26.95,24.23,24.26,28814,0
30-Apr-19,24.74,24.74,23.54,24.05,9103,0
10-May-19,23.50,23.75,21.51,23.17,26527,0
17-May-19,22.90,23.58,22.00,22.28,18112,0
24-May-19,22.19,23.00,21.81,22.20,18522,0
31-May-19,22.16,23.10,22.03,22.51,18572,0
6-Jun-19,22.60,22.71,21.89,22.36,12609,0
14-Jun-19,22.60,23.68,22.30,22.30,28905,0
21-Jun-19,22.46,24.46,22.32,23.96,30607,0
28-Jun-19,24.17,25.88,23.07,23.11,40888,0
5-Jul-19,23.36,25.73,23.36,24.45,33357,0
12-Jul-19,24.57,24.59,23.00,23.17,22050,0
19-Jul-19,23.14,24.44,22.05,23.15,24813,0
26-Jul-19,23.33,23.50,22.28,22.92,18969,0
2-Aug-19,22.92,23.25,22.00,22.30,12955,0
9-Aug-19,22.18,22.48,20.76,20.87,15192,-1
16-Aug-19,20.93,21.38,20.50,21.19,13100,0
23-Aug-19,21.21,21.94,21.21,21.56,15388,0
30-Aug-19,21.00,23.00,20.91,21.40,22429,0
6-Sep-19,21.69,22.69,21.36,22.36,26982,1
12-Sep-19,22.56,23.11,22.33,22.80,23896,0
20-Sep-19,22.86,23.30,22.10,23.00,26090,0
27-Sep-19,23.00,23.42,22.17,22.43,25152,0
30-Sep-19,22.70,22.87,22.47,22.52,4098,0
11-Oct-19,22.40,25.34,22.30,23.10,62595,0
18-Oct-19,23.18,23.66,21.66,21.72,33711,-1
25-Oct-19,21.76,22.19,21.52,22.03,10366,0
1-Nov-19,21.81,22.45,20.91,21.51,14686,0
8-Nov-19,21.78,21.78,21.26,21.44,8699,0
15-Nov-19,21.44,21.44,20.55,20.80,10099,0
22-Nov-19,21.78,21.78,20.53,20.78,13861,0
29-Nov-19,20.60,20.75,20.32,20.53,7686,0
6-Dec-19,20.59,21.49,20.40,21.32,12213,0
13-Dec-19,21.32,21.58,21.03,21.43,11758,0
20-Dec-19,21.45,23.80,21.28,22.32,34878,1
27-Dec-19,22.33,24.67,21.70,24.10,41488,0
3-Jan-20,24.44,29.22,23.91,28.33,137847,0
10-Jan-20,27.60,30.00,27.52,29.97,121228,0
17-Jan-20,30.28,30.74,26.73,29.99,120225,0
23-Jan-20,31.00,36.15,30.28,33.52,220550,0
7-Feb-20,30.17,36.30,30.17,34.93,160492,0
14-Feb-20,34.21,36.79,32.58,33.00,125830,0
21-Feb-20,33.00,37.70,32.52,35.70,128980,0
28-Feb-20,35.15,35.66,32.01,32.48,103619,-1
6-Mar-20,33.31,36.01,32.51,35.39,102460,0
13-Mar-20,35.97,40.68,35.34,39.70,208365,1
20-Mar-20,39.70,40.85,35.18,35.30,156211,-1
27-Mar-20,33.59,36.99,31.80,36.40,106901,0
3-Apr-20,27.30,29.61,26.52,29.06,110217,0
10-Apr-20,29.44,30.22,26.50,27.30,129222,0
17-Apr-20,27.07,27.84,25.82,26.01,105724,0
24-Apr-20,26.07,26.68,25.20,25.45,87687,0
30-Apr-20,25.17,26.80,24.62,26.49,62206,0
8-May-20,26.47,27.82,26.04,27.65,66214,0
15-May-20,28.00,30.23,27.46,28.47,107238,0
22-May-20,28.40,29.18,27.31,27.46,70772,0
29-May-20,27.45,31.55,26.92,30.90,143158,1
5-Jun-20,31.58,33.66,31.58,32.88,108196,0
12-Jun-20,33.38,34.70,32.36,33.29,100080,0
19-Jun-20,33.30,35.60,33.02,34.46,94286,0
24-Jun-20,34.63,37.32,32.75,33.21,127446,0
3-Jul-20,32.91,34.96,32.45,33.90,119626,0
10-Jul-20,33.92,39.39,33.23,38.40,155379,0
17-Jul-20,38.87,40.58,35.91,36.63,147156,0
24-Jul-20,36.94,39.64,36.33,37.50,139161,0
31-Jul-20,37.49,42.90,37.43,41.80,153986,0
7-Aug-20,41.98,44.88,41.50,42.70,147773,0
14-Aug-20,42.49,43.79,39.92,43.35,107192,0
21-Aug-20,43.35,46.98,42.42,46.20,120366,0
28-Aug-20,46.73,48.48,44.41,48.01,98898,0
4-Sep-20,48.66,52.10,46.81,50.31,110758,0
11-Sep-20,50.31,50.98,43.07,44.10,98880,-1
18-Sep-20,44.98,45.57,41.90,43.36,93654,0
25-Sep-20,43.52,43.70,39.99,40.85,70892,0
30-Sep-20,44.05,45.39,39.79,43.29,102481,0
9-Oct-20,43.84,44.48,43.00,43.32,25114,0
15-Oct-20,44.48,47.49,43.32,45.60,78698,1
