Date,Open,High,Low,Close,Volume,BuySell
30-Mar-18,45.86,46.75,44.18,45.49,1115784,0
4-Apr-18,45.47,45.99,44.26,44.97,512227,0
13-Apr-18,44.78,47.02,44.51,44.70,845239,0
20-Apr-18,44.47,44.70,40.04,40.72,1098486,0
27-Apr-18,40.68,43.65,40.35,42.80,1266338,0
4-May-18,43.17,44.31,42.28,43.51,629146,0
11-May-18,43.51,47.54,43.51,46.17,1058058,1
18-May-18,46.31,47.44,44.28,45.71,841318,0
25-May-18,45.99,46.36,43.08,43.45,710591,-1
1-Jun-18,43.61,44.26,41.79,42.07,667929,0
8-Jun-18,42.38,46.87,42.15,44.59,1028229,0
15-Jun-18,44.44,47.51,43.95,46.68,1113596,1
22-Jun-18,45.91,47.03,43.01,44.07,922665,-1
29-Jun-18,44.28,44.38,40.87,42.38,685713,0
6-Jul-18,42.21,43.71,40.04,43.11,742352,0
13-Jul-18,43.24,44.70,42.63,44.20,570905,0
20-Jul-18,44.08,49.30,43.01,49.09,969395,1
27-Jul-18,48.43,51.50,47.69,48.26,1096976,0
3-Aug-18,48.23,49.19,43.47,43.53,848872,-1
10-Aug-18,43.63,44.98,42.40,44.87,922082,0
17-Aug-18,44.30,44.74,42.02,43.73,667784,0
24-Aug-18,43.95,46.95,43.60,46.42,931508,0
31-Aug-18,46.60,47.69,45.52,45.85,682376,0
7-Sep-18,45.62,47.65,45.45,46.57,611761,0
14-Sep-18,46.34,46.80,43.88,46.24,499040,0
21-Sep-18,45.81,49.96,45.71,49.96,716802,0
28-Sep-18,49.49,51.38,48.60,50.48,607640,0
12-Oct-18,49.00,49.43,45.00,47.87,620701,0
19-Oct-18,47.69,48.94,43.52,47.98,746939,0
26-Oct-18,48.20,51.55,47.82,48.45,915434,0
2-Nov-18,48.45,49.80,45.15,49.63,1057457,0
9-Nov-18,49.00,49.18,46.35,46.39,681200,0
16-Nov-18,46.39,47.63,45.18,46.76,912042,0
23-Nov-18,46.60,47.34,44.25,44.29,598976,0
30-Nov-18,44.40,45.18,43.86,44.37,394651,0
7-Dec-18,45.65,45.80,43.52,43.79,500189,0
14-Dec-18,43.35,44.55,42.66,43.58,352874,0
21-Dec-18,43.36,43.84,41.11,41.39,353698,0
28-Dec-18,41.25,42.99,41.04,42.24,414968,0
4-Jan-19,42.31,43.60,40.76,43.43,371267,0
11-Jan-19,43.47,43.47,39.01,39.49,1567077,0
18-Jan-19,39.40,41.28,39.15,40.95,722784,0
25-Jan-19,40.98,41.65,39.60,40.93,570664,0
1-Feb-19,41.30,42.85,40.28,41.90,889893,0
15-Feb-19,41.70,44.28,41.43,42.90,919718,0
22-Feb-19,43.30,46.40,43.20,45.80,1178312,1
1-Mar-19,47.30,52.94,47.30,52.33,1917844,0
8-Mar-19,53.15,56.19,49.01,49.15,1454700,0
15-Mar-19,48.75,52.30,48.45,51.25,1004384,0
22-Mar-19,51.59,55.98,50.80,55.55,1102145,0
29-Mar-19,54.44,55.00,50.50,53.69,917391,0
4-Apr-19,54.81,60.36,54.81,59.11,705585,0
12-Apr-19,59.12,62.19,56.38,57.19,891819,0
19-Apr-19,58.62,64.99,58.62,64.43,1044463,0
26-Apr-19,64.45,64.64,58.31,59.10,806544,0
30-Apr-19,59.20,59.30,56.62,57.45,460470,-1
10-May-19,54.65,54.65,49.68,53.24,1088753,0
17-May-19,52.13,52.71,49.74,49.86,749099,0
24-May-19,49.00,50.90,48.71,49.84,738502,0
31-May-19,49.92,55.00,48.72,51.60,1150964,0
6-Jun-19,51.62,52.90,48.96,49.17,628946,0
14-Jun-19,49.50,52.34,49.20,50.60,689595,0
21-Jun-19,50.26,55.50,50.26,54.70,825944,0
28-Jun-19,54.67,56.21,53.02,55.03,667695,0
5-Jul-19,56.60,58.01,53.77,54.73,911887,0
12-Jul-19,54.36,55.35,51.90,54.76,878500,0
19-Jul-19,54.65,55.50,52.68,54.20,654384,0
26-Jul-19,54.20,56.16,53.20,55.53,595924,0
2-Aug-19,55.38,57.52,54.15,54.64,940008,0
9-Aug-19,54.15,54.65,49.81,49.87,898629,0
16-Aug-19,49.95,51.15,48.53,50.16,661521,0
23-Aug-19,50.43,52.68,50.08,52.18,733796,0
30-Aug-19,51.00,52.20,48.02,48.23,1209550,0
6-Sep-19,48.02,52.25,48.02,51.73,1133243,0
12-Sep-19,52.25,52.68,51.07,52.51,704210,1
20-Sep-19,52.23,52.28,50.00,50.58,598675,-1
27-Sep-19,50.21,50.36,48.90,49.40,506384,0
30-Sep-19,49.09,49.49,48.67,48.67,78054,0
11-Oct-19,48.97,50.49,48.60,50.18,417308,0
18-Oct-19,50.70,51.50,49.28,49.32,685236,0
25-Oct-19,49.31,51.11,49.02,49.85,516701,0
1-Nov-19,49.80,50.09,47.33,48.19,757620,0
8-Nov-19,48.13,50.20,48.12,48.88,1031057,0
15-Nov-19,48.51,48.67,45.89,46.00,659910,0
22-Nov-19,45.99,46.48,45.27,45.46,518740,0
29-Nov-19,45.50,46.47,44.21,44.52,531711,0
6-Dec-19,44.66,46.24,43.86,46.16,644107,0
13-Dec-19,46.30,47.58,45.48,47.41,573084,0
20-Dec-19,47.39,49.19,47.10,48.20,774082,1
27-Dec-19,48.28,48.56,46.78,47.61,517262,0
3-Jan-20,47.40,51.80,47.00,50.94,884159,0
10-Jan-20,50.84,51.15,49.56,50.32,588349,0
17-Jan-20,50.21,51.83,49.82,50.07,492525,0
23-Jan-20,50.51,51.73,47.76,47.99,548171,-1
7-Feb-20,43.19,46.54,43.19,46.07,875270,0
14-Feb-20,45.79,46.35,45.19,45.75,599834,0
21-Feb-20,45.82,48.68,45.77,47.99,1019117,0
28-Feb-20,47.56,47.72,44.10,44.18,936084,0
6-Mar-20,44.38,47.31,44.38,46.04,830212,0
13-Mar-20,45.00,45.20,41.88,43.33,638150,0
20-Mar-20,43.48,43.48,38.02,39.48,767126,0
27-Mar-20,38.08,41.27,37.88,40.52,686453,0
3-Apr-20,40.00,40.98,39.56,40.67,513318,0
10-Apr-20,41.36,41.98,40.64,41.17,368017,0
17-Apr-20,40.81,42.99,40.53,42.67,398862,0
24-Apr-20,42.72,43.80,42.31,42.58,410705,0
30-Apr-20,42.55,45.47,42.54,44.95,452845,0
8-May-20,44.50,45.60,44.50,45.12,293142,0
15-May-20,45.12,45.77,44.28,44.86,423352,0
22-May-20,44.86,45.68,43.33,43.33,324941,0
29-May-20,43.44,44.30,42.20,43.75,315194,0
5-Jun-20,44.00,46.85,44.00,45.30,516726,0
12-Jun-20,45.65,46.51,43.67,44.20,407195,0
19-Jun-20,43.73,45.54,43.68,45.25,383428,0
24-Jun-20,45.20,45.88,44.32,44.82,226439,0
3-Jul-20,44.68,50.94,43.81,50.55,1024773,1
10-Jul-20,52.05,61.45,52.05,55.88,2097872,0
17-Jul-20,55.51,59.52,51.96,52.55,1452231,0
24-Jul-20,54.50,60.99,51.83,51.89,1730072,0
31-Jul-20,51.90,54.28,50.88,52.86,747550,0
7-Aug-20,53.16,59.95,53.16,54.96,1386638,0
14-Aug-20,54.53,63.92,54.53,62.50,1538564,0
21-Aug-20,62.01,68.75,61.50,63.35,1602200,0
28-Aug-20,62.90,63.28,58.20,61.69,1038684,0
4-Sep-20,61.50,62.87,57.71,58.10,710395,-1
11-Sep-20,57.91,62.94,56.68,60.46,1085209,0
18-Sep-20,61.22,67.19,57.70,67.19,1085842,1
25-Sep-20,69.23,69.28,61.68,62.60,1023573,-1
30-Sep-20,62.58,64.78,61.50,62.08,417661,0
9-Oct-20,62.84,64.48,62.66,63.01,141827,0
15-Oct-20,63.30,68.17,63.21,66.49,709441,1
