Date,Open,High,Low,Close,Volume,BuySell
22-Dec-17,16.97,16.97,16.49,16.52,15452,0
29-Dec-17,16.55,16.55,15.88,16.25,20286,0
5-Jan-18,16.26,16.57,16.16,16.46,14510,0
12-Jan-18,16.41,16.61,16.18,16.46,16803,0
19-Jan-18,16.55,16.55,15.88,16.10,18435,0
26-Jan-18,16.08,16.55,15.97,16.41,20051,0
2-Feb-18,16.38,17.08,14.08,14.41,35744,0
9-Feb-18,14.22,14.39,12.73,12.92,20574,0
14-Feb-18,13.23,13.45,12.92,13.17,7016,0
23-Feb-18,13.19,13.93,13.15,13.54,8786,0
2-Mar-18,13.57,14.22,13.54,14.04,18584,0
9-Mar-18,14.19,14.71,13.95,14.64,16449,1
16-Mar-18,14.70,17.11,14.70,15.34,69098,0
23-Mar-18,15.33,15.78,14.08,14.19,39331,-1
30-Mar-18,14.12,15.22,13.47,15.15,28337,1
4-Apr-18,15.25,15.47,14.71,14.92,23408,0
13-Apr-18,14.88,16.20,14.63,15.77,70453,0
20-Apr-18,15.78,15.85,14.32,14.63,32225,-1
27-Apr-18,14.60,15.13,14.11,14.25,41948,0
4-May-18,13.45,13.77,12.87,13.19,29617,0
11-May-18,13.23,14.29,13.20,13.78,36213,0
18-May-18,13.80,14.44,13.69,14.07,34948,0
25-May-18,14.09,14.90,13.82,14.09,67441,0
1-Jun-18,14.09,14.09,12.33,12.84,66582,0
8-Jun-18,12.89,13.35,12.51,12.70,39093,0
15-Jun-18,13.30,13.30,11.60,11.80,38581,0
22-Jun-18,11.60,11.60,9.78,10.13,42642,0
29-Jun-18,10.15,10.50,9.84,10.32,48176,0
6-Jul-18,10.36,10.68,9.60,10.05,54275,0
13-Jul-18,10.02,10.34,9.72,10.20,37997,0
20-Jul-18,10.24,11.94,10.11,11.73,165861,0
27-Jul-18,12.00,12.66,11.47,11.51,173822,0
3-Aug-18,11.57,11.57,9.90,10.07,63735,0
10-Aug-18,10.11,10.40,9.80,10.32,45843,0
17-Aug-18,10.16,10.85,9.90,9.90,45664,0
24-Aug-18,9.86,10.07,9.78,9.95,26578,0
31-Aug-18,9.98,10.28,9.82,9.88,28923,0
7-Sep-18,9.90,10.13,9.68,9.69,33939,0
14-Sep-18,9.76,9.76,9.24,9.41,33400,0
21-Sep-18,9.33,10.67,9.04,9.99,153584,1
28-Sep-18,9.85,10.25,9.58,9.79,88140,0
12-Oct-18,9.65,10.77,8.38,8.71,93553,-1
19-Oct-18,8.72,9.43,8.50,9.07,96198,0
26-Oct-18,9.11,9.56,8.70,9.03,75225,0
2-Nov-18,8.99,10.08,8.78,10.08,129138,1
9-Nov-18,10.05,10.68,9.77,9.91,202894,0
16-Nov-18,9.91,10.55,9.85,10.31,152583,0
23-Nov-18,10.35,10.38,9.50,9.61,98500,-1
30-Nov-18,9.61,10.08,9.45,9.68,72075,0
7-Dec-18,9.95,11.35,9.84,10.74,241430,1
14-Dec-18,10.75,11.52,10.42,11.16,152000,0
21-Dec-18,11.06,11.22,10.56,10.80,83377,0
28-Dec-18,10.78,11.08,10.51,10.59,81347,0
4-Jan-19,10.54,10.70,9.85,10.19,47064,-1
11-Jan-19,10.23,11.37,9.99,11.37,143063,1
18-Jan-19,11.71,12.51,10.76,10.95,258407,-1
25-Jan-19,10.98,12.40,10.77,11.63,206433,1
1-Feb-19,11.80,11.85,10.45,11.23,181391,-1
15-Feb-19,11.29,11.87,11.14,11.48,218879,1
22-Feb-19,11.44,12.09,11.25,11.57,210783,0
1-Mar-19,11.64,12.69,11.46,12.28,300633,0
8-Mar-19,12.28,12.88,11.59,11.91,283928,0
15-Mar-19,11.95,12.47,11.51,11.72,140485,0
22-Mar-19,11.71,12.32,11.65,12.13,123330,0
29-Mar-19,11.87,12.05,11.28,11.73,107351,0
4-Apr-19,11.73,13.73,11.73,13.73,117570,0
12-Apr-19,14.77,14.77,13.23,13.39,299770,0
19-Apr-19,13.48,13.69,13.15,13.49,111461,0
26-Apr-19,13.59,13.59,12.89,13.00,104462,0
30-Apr-19,13.16,13.37,12.86,12.93,46906,0
10-May-19,12.79,12.79,11.58,12.37,98245,0
17-May-19,12.28,12.81,12.08,12.38,79148,0
24-May-19,12.27,12.69,12.13,12.25,56702,0
31-May-19,12.34,12.88,7.27,7.41,107325,-1
6-Jun-19,7.35,7.68,6.66,6.68,78432,0
14-Jun-19,6.68,6.97,6.53,6.70,97319,0
21-Jun-19,6.81,6.97,6.60,6.96,79065,0
28-Jun-19,6.97,7.04,6.63,6.76,78597,0
5-Jul-19,6.83,8.18,6.83,7.66,220483,1
12-Jul-19,7.53,7.62,6.66,6.72,148879,-1
19-Jul-19,6.72,6.85,6.57,6.59,74450,0
26-Jul-19,6.59,6.74,6.20,6.66,76462,0
2-Aug-19,6.64,6.85,6.46,6.62,83127,0
9-Aug-19,6.57,6.64,6.11,6.17,69112,0
16-Aug-19,6.21,6.21,5.90,6.15,71887,0
23-Aug-19,6.21,6.33,6.17,6.25,85724,0
30-Aug-19,6.18,6.47,6.11,6.20,82315,0
6-Sep-19,6.29,6.63,6.21,6.53,108718,0
12-Sep-19,6.59,6.74,6.53,6.71,79955,1
20-Sep-19,6.78,7.45,6.65,7.43,226868,0
27-Sep-19,7.45,7.93,6.42,6.51,410642,-1
30-Sep-19,6.51,6.56,6.41,6.41,15525,0
11-Oct-19,6.38,6.53,6.26,6.44,57658,0
18-Oct-19,6.55,6.63,6.45,6.48,72290,0
25-Oct-19,6.48,6.85,6.35,6.80,72699,0
1-Nov-19,6.82,7.11,6.70,6.74,161777,0
8-Nov-19,6.77,7.01,6.63,6.89,119160,1
15-Nov-19,6.88,7.24,6.68,6.95,201974,0
22-Nov-19,6.98,6.98,6.64,6.80,102350,-1
29-Nov-19,6.78,6.87,6.75,6.83,67141,0
6-Dec-19,6.83,7.11,6.72,6.80,196306,0
13-Dec-19,6.80,6.81,6.25,6.38,192353,0
20-Dec-19,6.40,6.51,6.36,6.46,123860,0
27-Dec-19,6.49,6.50,6.30,6.42,68106,0
3-Jan-20,6.41,6.62,6.31,6.57,81905,0
10-Jan-20,6.51,6.74,6.48,6.69,173693,0
17-Jan-20,6.70,6.70,6.48,6.53,100069,0
23-Jan-20,6.52,6.64,6.21,6.26,84413,0
7-Feb-20,5.63,5.85,5.46,5.80,110330,0
14-Feb-20,5.75,6.06,5.71,5.82,76959,0
21-Feb-20,5.80,6.25,5.79,6.20,92192,0
28-Feb-20,6.17,6.37,5.90,5.92,120936,0
6-Mar-20,5.95,6.74,5.95,6.67,171699,1
13-Mar-20,6.67,6.78,5.93,6.27,161996,-1
20-Mar-20,6.30,6.67,5.84,6.66,144554,1
27-Mar-20,6.50,8.07,6.48,6.82,713192,0
3-Apr-20,6.14,6.30,5.80,5.87,276653,-1
10-Apr-20,5.90,6.18,5.90,6.05,122807,0
17-Apr-20,6.01,6.10,5.94,5.96,73599,0
24-Apr-20,5.98,6.57,5.95,6.38,180021,0
30-Apr-20,6.36,6.65,5.81,6.32,313776,0
8-May-20,6.32,6.50,6.22,6.44,102126,0
15-May-20,6.43,7.99,6.36,6.40,795341,0
22-May-20,6.18,6.25,5.97,5.99,244064,0
29-May-20,5.98,6.48,5.94,6.19,196206,0
5-Jun-20,6.20,6.49,6.20,6.39,174489,0
12-Jun-20,6.40,6.68,6.23,6.34,167469,0
19-Jun-20,6.33,6.55,6.33,6.52,146805,0
24-Jun-20,6.53,6.55,6.12,6.14,71089,0
3-Jul-20,6.13,6.38,6.02,6.34,104546,0
10-Jul-20,6.36,6.96,6.36,6.66,277038,1
17-Jul-20,6.66,6.96,6.42,6.47,270536,0
24-Jul-20,6.52,7.12,6.52,6.61,257182,0
31-Jul-20,6.67,6.87,6.52,6.78,123992,0
7-Aug-20,6.83,7.15,6.73,6.85,210442,0
14-Aug-20,6.80,7.25,6.73,7.07,228303,0
21-Aug-20,7.07,7.15,6.82,6.93,153963,0
28-Aug-20,6.92,6.98,6.56,6.86,155698,0
4-Sep-20,6.84,6.94,6.61,6.79,104088,0
11-Sep-20,6.76,6.93,6.33,6.46,146027,-1
18-Sep-20,6.56,6.95,6.41,6.90,129563,0
22-Sep-20,6.88,7.07,6.70,6.80,110803,0
