Date,Open,High,Low,Close,Volume,BuySell
30-Aug-19,4.10,4.26,4.06,4.09,2357956,0
6-Sep-19,4.09,4.73,4.07,4.47,5987631,1
12-Sep-19,4.55,4.71,4.43,4.60,4322679,0
20-Sep-19,4.60,4.60,4.33,4.38,2551574,0
27-Sep-19,4.35,4.36,4.11,4.16,1795586,-1
30-Sep-19,4.17,4.18,4.11,4.11,189306,0
11-Oct-19,4.13,4.33,4.09,4.29,1444770,0
18-Oct-19,4.31,4.58,4.16,4.16,3040368,0
25-Oct-19,4.16,4.25,4.11,4.24,1241488,0
1-Nov-19,4.23,4.32,4.12,4.20,1699144,0
8-Nov-19,4.20,4.31,4.13,4.21,1949707,0
15-Nov-19,4.16,4.18,4.00,4.01,1285177,0
22-Nov-19,4.01,4.08,3.99,4.01,855919,0
29-Nov-19,4.01,4.04,3.93,3.98,975560,0
6-Dec-19,4.00,4.04,3.93,4.03,915367,0
13-Dec-19,4.04,4.19,3.96,4.15,1734544,0
20-Dec-19,4.17,4.60,4.10,4.30,5272910,1
27-Dec-19,4.28,4.58,4.15,4.31,3628390,0
3-Jan-20,4.26,4.56,4.22,4.46,3719081,0
10-Jan-20,4.43,4.56,4.32,4.40,3503062,0
17-Jan-20,4.38,4.47,4.29,4.32,2081725,0
23-Jan-20,4.35,4.39,4.08,4.14,1770944,-1
7-Feb-20,3.73,3.75,3.38,3.74,2566762,0
14-Feb-20,3.71,4.05,3.68,3.94,2997349,0
21-Feb-20,4.00,4.38,3.93,4.24,5447518,0
28-Feb-20,4.17,4.35,3.81,3.81,4871012,0
6-Mar-20,3.86,4.40,3.85,4.19,4794134,1
13-Mar-20,4.10,4.18,3.71,3.94,3378381,-1
20-Mar-20,3.98,3.98,3.51,3.68,2066591,0
27-Mar-20,3.59,3.70,3.50,3.63,1384736,0
3-Apr-20,3.58,3.60,3.46,3.50,1151871,0
10-Apr-20,3.55,3.68,3.54,3.56,1264572,0
17-Apr-20,3.54,3.64,3.50,3.56,1154192,0
24-Apr-20,3.58,3.58,3.43,3.45,1000187,0
30-Apr-20,3.45,3.62,3.38,3.60,1015199,0
8-May-20,3.60,3.66,3.53,3.60,1199735,0
15-May-20,3.60,3.62,3.48,3.49,896412,0
22-May-20,3.52,3.57,3.42,3.43,1006367,0
29-May-20,3.43,3.50,3.38,3.42,907372,0
5-Jun-20,3.46,3.60,3.44,3.50,1440137,0
12-Jun-20,3.51,3.55,3.39,3.52,1244013,0
19-Jun-20,3.49,3.60,3.45,3.57,1590269,0
24-Jun-20,3.55,3.73,3.53,3.64,1592343,1
3-Jul-20,3.62,4.19,3.51,4.15,4871525,0
10-Jul-20,4.27,4.77,4.19,4.41,9178856,0
17-Jul-20,4.39,4.88,4.02,4.08,7909855,0
24-Jul-20,4.14,4.43,3.95,3.98,4337792,0
31-Jul-20,4.00,4.07,3.88,4.01,2592675,0
7-Aug-20,4.10,4.29,4.01,4.08,3613079,0
14-Aug-20,4.05,4.15,3.91,4.05,2113387,0
21-Aug-20,4.08,4.26,4.06,4.13,3125815,0
28-Aug-20,4.12,4.15,3.96,4.08,1883738,0
4-Sep-20,4.08,4.15,3.91,3.97,1604003,0
11-Sep-20,3.96,4.00,3.82,3.86,1583324,0
18-Sep-20,3.87,3.99,3.80,3.99,1074750,0
25-Sep-20,4.02,4.05,3.82,3.86,1289688,0
30-Sep-20,3.85,3.90,3.79,3.80,423027,0
9-Oct-20,3.85,3.89,3.83,3.87,161285,0
16-Oct-20,3.88,3.98,3.88,3.90,1066740,0
23-Oct-20,3.91,3.96,3.83,3.83,689932,0
30-Oct-20,3.83,3.84,3.53,3.54,943363,0
3-Nov-20,3.54,3.68,3.52,3.64,313702,0
