Date,Open,High,Low,Close,Volume,BuySell
21-Apr-17,13.30,13.40,12.02,12.21,2879699,-1
28-Apr-17,11.91,12.79,10.99,12.43,2514311,0
5-May-17,12.31,12.94,11.74,11.74,1815877,0
12-May-17,11.73,12.07,10.56,11.53,1678354,0
19-May-17,11.38,12.32,10.89,11.75,1717545,0
26-May-17,11.69,11.73,10.48,11.18,1186063,0
2-Jun-17,11.31,11.48,10.49,10.80,558467,0
9-Jun-17,10.84,12.64,10.79,11.93,1913085,1
16-Jun-17,11.92,12.80,11.63,12.60,2268132,0
23-Jun-17,12.63,12.84,11.02,11.34,1965794,-1
30-Jun-17,11.36,11.78,11.31,11.42,1095890,0
7-Jul-17,11.55,11.59,11.03,11.41,1066443,0
14-Jul-17,11.34,12.32,11.28,12.01,2159085,1
21-Jul-17,11.96,12.30,10.89,12.16,1946781,0
28-Jul-17,12.09,12.56,11.94,12.12,1806184,0
4-Aug-17,12.05,13.09,11.92,12.45,2413393,0
11-Aug-17,12.34,14.95,12.12,14.02,3793146,0
18-Aug-17,13.82,14.18,13.05,13.30,2770592,0
25-Aug-17,13.24,13.94,12.35,12.64,1718469,-1
1-Sep-17,12.64,13.20,12.58,13.07,1170654,0
8-Sep-17,12.63,12.93,12.05,12.58,1463857,0
15-Sep-17,12.48,13.52,12.31,12.75,1628276,0
22-Sep-17,12.67,13.19,12.52,12.64,932006,0
29-Sep-17,12.63,12.94,12.25,12.43,491149,0
13-Oct-17,12.57,13.03,12.50,12.72,586099,0
20-Oct-17,12.82,12.91,12.24,12.62,538768,0
27-Oct-17,12.65,13.88,12.51,13.32,1563917,1
3-Nov-17,13.17,13.28,11.94,11.94,945082,-1
10-Nov-17,11.95,12.06,11.29,11.41,927781,0
17-Nov-17,11.50,11.98,10.84,11.08,874134,0
24-Nov-17,10.98,10.98,10.42,10.58,518000,0
1-Dec-17,10.59,11.88,10.59,11.47,1087973,0
8-Dec-17,11.56,11.78,10.71,11.06,678107,0
15-Dec-17,11.06,11.38,10.80,10.89,505213,0
22-Dec-17,10.94,10.99,10.62,10.88,304678,0
29-Dec-17,10.89,11.47,10.81,11.18,490954,0
5-Jan-18,11.19,12.19,11.19,11.92,1197073,1
12-Jan-18,11.89,12.25,11.29,11.41,1074905,-1
19-Jan-18,11.10,11.32,10.84,11.09,582422,0
26-Jan-18,11.08,11.67,10.99,11.46,655001,0
2-Feb-18,11.38,11.59,10.18,10.96,703457,0
9-Feb-18,10.71,11.12,9.29,9.52,602217,0
14-Feb-18,9.57,10.02,9.48,9.98,180820,0
23-Feb-18,10.09,10.53,10.03,10.34,165383,0
2-Mar-18,10.49,10.56,10.19,10.25,391519,0
9-Mar-18,10.29,10.62,10.18,10.61,459407,0
16-Mar-18,10.73,11.37,10.70,10.84,1043141,1
23-Mar-18,10.84,10.87,9.57,9.86,527455,-1
30-Mar-18,9.74,10.63,9.71,10.59,499640,0
4-Apr-18,10.53,10.81,10.42,10.62,391133,0
13-Apr-18,10.53,11.22,10.53,10.59,725369,0
20-Apr-18,10.64,10.75,9.95,9.98,462711,0
27-Apr-18,10.04,11.02,10.04,10.87,753143,1
4-May-18,10.94,11.61,10.86,11.46,599682,0
11-May-18,11.47,12.10,11.43,11.62,863011,0
18-May-18,11.74,12.04,11.55,11.78,630755,0
25-May-18,11.85,12.20,11.43,11.46,751607,0
1-Jun-18,11.37,11.60,10.59,10.93,524692,0
8-Jun-18,11.04,11.37,10.92,11.16,399180,0
15-Jun-18,11.14,11.71,11.02,11.53,539955,0
22-Jun-18,11.36,11.37,10.37,11.33,486235,0
29-Jun-18,11.37,11.50,10.63,11.03,408094,0
6-Jul-18,10.96,11.03,9.91,10.12,465705,-1
13-Jul-18,10.18,10.79,10.18,10.71,484578,0
20-Jul-18,10.71,10.71,10.18,10.47,356466,0
27-Jul-18,10.41,11.61,10.36,11.60,914150,1
3-Aug-18,11.52,12.20,11.20,11.43,1197324,0
10-Aug-18,11.30,13.25,11.28,13.05,1798009,0
17-Aug-18,12.95,13.68,12.66,13.07,1251252,0
24-Aug-18,13.06,13.51,11.84,12.13,1298044,0
31-Aug-18,12.13,12.77,11.89,12.07,713053,0
7-Sep-18,12.10,12.38,11.81,12.16,506023,0
14-Sep-18,12.16,12.22,10.78,10.83,592290,-1
21-Sep-18,10.92,11.60,10.65,11.54,602235,0
28-Sep-18,11.38,11.85,11.31,11.73,396506,0
12-Oct-18,11.45,12.04,11.10,11.76,700727,0
19-Oct-18,11.84,11.84,10.31,10.97,540921,0
26-Oct-18,11.06,11.62,10.51,10.67,575035,0
2-Nov-18,10.56,10.74,9.59,10.73,972400,0
9-Nov-18,10.73,10.87,10.30,10.45,509899,0
16-Nov-18,10.48,11.06,10.40,10.89,612546,0
23-Nov-18,10.94,11.26,10.49,10.54,570953,0
30-Nov-18,10.60,10.99,10.44,10.66,355256,0
7-Dec-18,10.90,10.94,10.54,10.64,382729,0
14-Dec-18,10.60,10.68,10.29,10.37,380016,0
21-Dec-18,10.37,10.53,9.91,10.13,371226,0
28-Dec-18,10.08,10.35,9.88,10.06,256643,0
4-Jan-19,10.14,10.20,9.91,10.17,159795,0
11-Jan-19,10.21,10.47,10.18,10.29,423270,0
18-Jan-19,10.32,10.42,10.17,10.39,518156,1
25-Jan-19,10.38,10.49,10.15,10.25,532049,0
1-Feb-19,10.28,10.91,10.26,10.85,750749,0
15-Feb-19,10.85,11.16,10.82,10.90,1028576,0
22-Feb-19,10.99,12.36,10.98,11.75,1522768,0
1-Mar-19,11.64,12.26,11.49,12.04,2051606,0
8-Mar-19,12.23,12.46,11.58,11.60,1654210,0
15-Mar-19,11.55,12.33,11.55,12.15,1803788,0
22-Mar-19,12.16,12.67,12.03,12.35,1896876,0
29-Mar-19,12.18,12.39,11.85,12.38,1123992,0
4-Apr-19,12.56,13.65,12.48,13.13,1612297,0
12-Apr-19,13.16,13.79,12.58,12.87,1568549,0
19-Apr-19,13.10,13.10,12.43,12.84,907748,0
26-Apr-19,12.87,12.90,11.31,11.42,869279,-1
30-Apr-19,11.43,11.64,11.36,11.55,223033,0
10-May-19,11.19,11.46,10.61,11.31,696190,0
17-May-19,11.20,11.53,10.91,11.15,548675,0
24-May-19,11.13,11.33,10.83,10.99,443339,0
31-May-19,10.98,11.42,10.98,11.17,439728,0
6-Jun-19,11.19,11.34,10.91,10.93,351166,0
14-Jun-19,10.99,11.63,10.90,11.18,681393,0
21-Jun-19,11.19,11.62,11.19,11.50,550361,0
28-Jun-19,11.51,11.77,11.21,11.68,663184,0
5-Jul-19,11.81,12.02,11.62,11.77,748245,0
12-Jul-19,11.78,11.82,11.05,11.20,477935,0
19-Jul-19,11.17,11.51,11.09,11.29,361582,0
26-Jul-19,11.30,11.37,11.12,11.33,280134,0
2-Aug-19,11.31,11.48,10.36,10.58,645582,0
9-Aug-19,10.55,10.55,9.89,10.04,456893,0
16-Aug-19,9.90,9.95,9.51,9.82,407608,0
23-Aug-19,10.01,10.61,9.99,10.14,493958,0
30-Aug-19,9.98,10.13,9.72,9.79,432672,0
6-Sep-19,9.83,10.53,9.82,10.28,754931,0
12-Sep-19,10.39,10.47,10.05,10.12,393556,0
20-Sep-19,10.13,10.17,9.75,9.87,421806,0
27-Sep-19,9.88,9.89,9.48,9.57,397733,0
30-Sep-19,9.56,9.65,9.53,9.62,43542,0
11-Oct-19,9.62,10.03,9.61,9.97,360178,0
18-Oct-19,10.04,10.12,9.66,9.74,318135,0
25-Oct-19,9.71,9.93,9.56,9.78,326698,0
1-Nov-19,9.82,9.86,9.49,9.71,342110,0
8-Nov-19,9.71,10.54,9.70,10.30,836980,1
15-Nov-19,10.25,10.54,10.11,10.14,598767,0
22-Nov-19,10.14,11.30,10.00,11.00,1382307,0
29-Nov-19,11.15,11.53,10.69,10.73,933937,0
6-Dec-19,10.85,11.10,10.73,10.88,514200,0
13-Dec-19,10.91,11.50,10.90,11.39,1165046,0
20-Dec-19,11.40,11.87,11.30,11.72,1044268,0
27-Dec-19,11.73,12.34,11.54,12.16,1072841,0
3-Jan-20,12.48,13.28,12.24,12.53,1417079,0
10-Jan-20,12.49,12.57,11.95,12.20,1127030,0
17-Jan-20,12.15,12.24,11.62,11.68,905387,0
23-Jan-20,11.66,11.88,11.01,11.12,612156,-1
7-Feb-20,10.01,10.72,10.01,10.51,1023614,0
14-Feb-20,10.48,11.76,10.42,11.58,1080618,0
21-Feb-20,11.56,11.89,11.28,11.78,1304098,0
28-Feb-20,11.74,12.36,11.30,12.02,2387747,1
6-Mar-20,12.26,13.58,12.26,12.41,3460032,0
13-Mar-20,12.16,12.44,11.22,11.59,1377798,-1
20-Mar-20,11.63,12.71,11.32,12.67,2360525,1
27-Mar-20,12.30,13.18,12.28,12.79,1896472,0
3-Apr-20,12.60,12.76,12.21,12.43,940289,0
10-Apr-20,12.58,13.40,12.54,12.60,1279899,0
17-Apr-20,12.62,13.54,12.56,13.15,1821634,0
24-Apr-20,13.33,14.16,13.30,13.48,2050676,0
30-Apr-20,13.61,13.75,13.13,13.35,1225903,0
8-May-20,13.27,14.03,13.25,13.95,1047927,0
15-May-20,13.99,14.33,13.25,13.38,1753287,0
22-May-20,13.45,13.65,12.34,12.42,1418905,0
29-May-20,12.45,12.68,12.11,12.19,1046084,-1
5-Jun-20,12.27,12.74,12.13,12.23,976099,0
12-Jun-20,12.25,12.38,11.76,11.99,984162,0
19-Jun-20,11.95,12.33,11.90,12.20,799538,0
24-Jun-20,12.21,12.22,11.93,12.17,605754,0
3-Jul-20,12.13,12.89,11.93,12.77,1217828,0
10-Jul-20,12.99,13.56,12.92,13.09,2103507,1
17-Jul-20,13.03,14.17,13.01,13.63,2218818,0
24-Jul-20,13.76,14.70,13.45,13.55,2317720,0
31-Jul-20,13.68,15.73,13.33,15.67,2063896,0
7-Aug-20,15.80,16.54,15.61,16.35,2330319,0
14-Aug-20,16.86,16.86,15.48,15.92,2080622,0
21-Aug-20,16.06,16.66,15.75,15.89,1453803,0
28-Aug-20,15.99,16.25,15.42,15.83,1042774,-1
4-Sep-20,15.90,16.09,14.90,15.28,1034932,0
11-Sep-20,15.30,15.38,14.37,14.69,850223,0
18-Sep-20,14.84,15.35,14.55,15.34,761801,0
25-Sep-20,15.36,15.41,13.87,14.10,736550,0
30-Sep-20,14.00,14.09,13.81,13.87,295511,0
9-Oct-20,14.06,14.19,13.99,14.06,130868,0
