Date,Open,High,Low,Close,Volume,BuySell
9-Jun-17,12.17,12.19,11.85,11.96,225584,0
16-Jun-17,11.90,12.97,11.83,12.70,324002,1
23-Jun-17,12.76,12.89,12.02,12.27,265309,-1
30-Jun-17,12.27,12.38,12.03,12.06,176256,0
7-Jul-17,12.07,12.31,9.98,10.49,659479,0
14-Jul-17,10.54,10.64,9.90,10.28,366461,0
21-Jul-17,10.20,10.37,9.67,10.28,297429,0
28-Jul-17,10.22,10.45,9.94,10.20,205404,0
4-Aug-17,10.26,10.39,9.98,10.08,189172,0
11-Aug-17,10.12,10.30,9.92,9.95,181730,0
18-Aug-17,9.93,10.86,9.92,10.55,315326,1
25-Aug-17,10.55,10.67,10.20,10.39,183614,0
1-Sep-17,10.39,10.70,10.38,10.60,189138,0
8-Sep-17,10.56,11.51,10.50,11.17,386523,0
15-Sep-17,11.04,11.31,10.65,10.70,179573,0
22-Sep-17,10.71,11.06,10.53,10.77,169766,0
29-Sep-17,10.77,11.24,10.47,11.06,285798,0
13-Oct-17,11.06,11.27,10.91,11.08,252109,0
20-Oct-17,11.07,11.07,9.85,10.17,194600,-1
27-Oct-17,10.16,10.37,10.04,10.09,156217,0
3-Nov-17,10.09,10.14,9.40,9.80,236972,0
10-Nov-17,9.79,10.02,9.71,9.77,246009,0
17-Nov-17,9.78,9.92,9.08,9.39,271041,0
24-Nov-17,9.39,10.33,8.93,9.47,480018,0
1-Dec-17,9.41,10.28,8.52,9.48,580197,0
8-Dec-17,9.55,9.72,8.68,9.72,508660,0
15-Dec-17,10.03,10.24,9.74,9.79,749411,1
22-Dec-17,9.87,10.32,9.62,9.77,535558,0
29-Dec-17,9.82,10.05,9.40,9.67,319502,0
5-Jan-18,9.63,9.79,9.38,9.44,245808,-1
12-Jan-18,9.48,9.85,9.18,9.85,283468,0
19-Jan-18,10.25,10.64,9.38,9.89,651932,1
26-Jan-18,9.85,10.90,9.85,10.58,698028,0
2-Feb-18,10.51,11.00,9.48,9.93,420325,0
9-Feb-18,9.84,10.48,9.50,10.34,397986,0
14-Feb-18,10.35,10.88,10.33,10.51,255317,0
23-Feb-18,10.57,10.63,9.56,9.90,228126,0
2-Mar-18,9.89,11.56,9.85,10.98,1148310,0
9-Mar-18,11.04,11.49,10.75,11.39,673439,0
16-Mar-18,11.64,11.74,10.63,11.16,731499,0
23-Mar-18,11.25,12.01,10.88,11.18,1091039,0
30-Mar-18,11.16,12.74,10.92,12.64,1308655,0
4-Apr-18,12.79,12.86,11.82,11.84,549439,0
13-Apr-18,11.88,12.97,11.79,12.68,800670,0
20-Apr-18,12.65,12.96,11.34,11.39,1047589,0
27-Apr-18,11.31,11.47,10.34,10.72,819248,-1
4-May-18,10.73,10.98,10.02,10.46,523936,0
11-May-18,10.55,10.75,10.10,10.25,608378,0
18-May-18,10.25,10.65,10.06,10.42,452769,0
25-May-18,10.41,11.00,9.60,9.65,643563,0
29-May-18,9.77,9.84,8.94,9.49,518670,0
30-Nov-18,8.54,8.54,7.69,7.69,13284,0
7-Dec-18,6.92,7.55,6.67,6.94,5833586,0
14-Dec-18,6.81,6.93,6.43,6.54,2504646,0
21-Dec-18,6.53,6.60,6.08,6.13,1664823,0
28-Dec-18,6.11,6.18,5.51,5.61,1803041,0
4-Jan-19,5.68,5.93,5.51,5.85,1132630,0
11-Jan-19,5.88,6.36,5.82,6.18,2446303,0
18-Jan-19,6.11,6.55,5.95,6.23,2222127,0
25-Jan-19,6.22,6.30,5.97,6.01,1451533,0
1-Feb-19,6.07,6.08,5.13,5.38,1390111,0
15-Feb-19,5.43,6.06,5.40,5.95,1808697,0
22-Feb-19,6.05,6.82,5.93,6.82,2905419,1
1-Mar-19,7.35,8.25,6.67,7.15,6402897,0
8-Mar-19,7.07,8.67,7.02,8.20,6018737,0
15-Mar-19,8.28,9.53,7.71,7.82,5497882,0
22-Mar-19,7.90,8.34,7.58,8.03,2518806,0
29-Mar-19,7.82,8.98,7.72,8.18,3724546,0
4-Apr-19,8.25,9.19,8.22,8.88,2855964,0
12-Apr-19,9.03,9.09,7.32,7.58,2617894,-1
19-Apr-19,7.70,7.96,7.39,7.75,1616632,0
26-Apr-19,7.79,7.79,7.03,7.19,1323153,0
30-Apr-19,7.18,7.26,6.58,6.90,618800,0
10-May-19,6.63,6.80,5.94,6.46,1389513,0
17-May-19,6.40,6.44,5.72,5.84,1314188,0
24-May-19,5.85,6.24,5.63,5.64,1696082,0
31-May-19,5.63,6.09,5.58,5.75,1463997,0
6-Jun-19,5.79,5.79,4.90,5.02,1207235,0
14-Jun-19,5.00,5.65,5.00,5.18,1648850,0
21-Jun-19,5.20,5.85,5.10,5.72,1993718,0
28-Jun-19,5.79,6.08,5.44,5.79,2095263,1
5-Jul-19,5.98,6.03,5.60,5.90,1831300,0
12-Jul-19,5.83,5.83,5.18,5.43,1286463,-1
19-Jul-19,5.40,5.70,5.26,5.29,993021,0
26-Jul-19,5.26,5.46,5.04,5.28,1340970,0
2-Aug-19,5.22,5.38,5.00,5.04,818918,0
9-Aug-19,5.05,5.14,4.43,4.46,1021663,0
16-Aug-19,4.43,4.89,4.36,4.66,1170960,0
23-Aug-19,4.68,5.23,4.68,5.09,1835033,0
30-Aug-19,4.97,5.40,4.92,5.10,2262741,0
6-Sep-19,5.08,6.05,5.08,5.93,4082231,1
12-Sep-19,6.05,6.40,5.91,6.08,2312090,0
20-Sep-19,6.11,6.35,5.74,5.90,2780069,0
27-Sep-19,5.84,6.16,5.36,5.36,2448144,-1
30-Sep-19,5.39,5.45,5.19,5.21,197105,0
11-Oct-19,5.24,5.31,4.96,5.28,726063,0
18-Oct-19,5.34,5.90,5.31,5.70,1886462,0
25-Oct-19,5.70,5.93,5.46,5.86,1935124,0
1-Nov-19,6.45,7.00,5.86,5.94,5663230,1
8-Nov-19,5.94,6.09,5.62,5.63,1922788,-1
15-Nov-19,5.59,5.59,5.18,5.34,1396733,0
22-Nov-19,5.32,5.51,5.08,5.21,1259775,0
29-Nov-19,5.15,5.23,5.01,5.10,624383,0
6-Dec-19,5.10,5.29,4.96,5.27,717555,0
13-Dec-19,5.28,5.37,5.23,5.34,951721,0
20-Dec-19,5.36,5.91,5.32,5.61,1985396,1
27-Dec-19,5.63,5.68,5.35,5.49,1221589,0
3-Jan-20,5.42,5.86,5.27,5.84,1255801,0
10-Jan-20,5.78,6.20,5.74,6.02,2835069,0
17-Jan-20,5.99,7.25,5.84,7.02,4494698,0
23-Jan-20,6.99,7.59,6.66,7.18,4063605,0
7-Feb-20,6.46,8.84,5.90,8.84,4908345,0
14-Feb-20,8.84,9.65,7.98,8.96,6093528,0
21-Feb-20,9.20,10.48,9.04,10.09,5555141,0
28-Feb-20,10.01,10.58,8.84,8.84,5834698,-1
6-Mar-20,9.12,9.75,8.66,8.89,3174705,0
13-Mar-20,8.73,9.06,8.08,8.79,2831045,0
20-Mar-20,8.89,8.98,7.27,7.55,2933986,0
27-Mar-20,7.30,7.79,6.80,7.26,2442275,0
3-Apr-20,7.08,7.32,6.78,7.11,1441585,0
10-Apr-20,7.35,7.92,7.17,7.23,1805455,0
17-Apr-20,7.10,7.36,6.91,7.10,1157573,0
24-Apr-20,7.13,7.58,7.04,7.06,1365899,0
30-Apr-20,6.87,6.96,5.77,6.31,1966471,0
8-May-20,6.00,6.50,6.00,6.41,1000376,0
15-May-20,6.43,6.48,5.97,6.04,1392240,0
22-May-20,6.15,6.36,5.65,5.66,2399563,0
29-May-20,5.62,6.18,5.34,6.18,2994365,0
5-Jun-20,6.30,6.63,6.18,6.29,3363737,0
12-Jun-20,6.31,6.90,6.18,6.83,2909116,0
19-Jun-20,6.90,6.90,6.43,6.68,1800825,0
24-Jun-20,6.69,7.04,6.63,6.77,1186575,0
3-Jul-20,6.67,6.81,6.20,6.37,1723027,0
8-Jul-20,6.45,7.46,6.40,7.46,2179217,1
