Date,Open,High,Low,Close,Volume,BuySell
4-Nov-16,26.82,27.11,26.64,26.96,250739,0
11-Nov-16,26.97,27.97,26.73,27.62,344602,0
18-Nov-16,27.63,27.92,27.36,27.40,209274,0
25-Nov-16,27.39,28.69,27.32,28.35,297012,0
2-Dec-16,28.87,28.95,27.40,27.45,538845,0
9-Dec-16,27.28,27.47,26.94,27.22,184612,0
16-Dec-16,27.21,27.25,26.27,26.48,202150,0
23-Dec-16,26.59,26.67,26.23,26.48,134548,0
30-Dec-16,26.45,27.23,26.05,26.90,156907,0
6-Jan-17,27.06,27.06,26.16,26.20,217209,0
13-Jan-17,26.17,26.95,25.45,25.56,249235,0
20-Jan-17,25.59,26.84,25.06,26.38,275341,0
26-Jan-17,26.42,27.01,26.38,27.00,117837,0
3-Feb-17,26.95,27.06,26.79,27.03,28916,0
10-Feb-17,26.95,27.99,26.92,27.66,267928,1
17-Feb-17,27.58,28.75,27.19,28.02,228400,0
24-Feb-17,28.02,28.68,27.88,28.55,246280,0
3-Mar-17,28.46,28.77,27.93,28.03,126422,0
10-Mar-17,28.03,28.74,28.03,28.31,172069,0
17-Mar-17,28.32,28.73,27.92,28.66,220367,0
24-Mar-17,28.67,30.81,28.61,30.26,388698,0
31-Mar-17,30.45,30.86,29.37,29.92,283761,0
7-Apr-17,29.78,30.13,29.11,29.41,110145,0
14-Apr-17,29.29,30.05,29.09,29.65,184546,0
21-Apr-17,29.65,29.85,28.39,29.69,151857,0
28-Apr-17,29.63,30.36,28.85,29.91,155178,0
5-May-17,29.90,30.06,27.93,28.08,180614,0
12-May-17,28.07,28.60,27.80,28.47,148445,0
19-May-17,28.47,29.25,28.20,29.15,104137,0
26-May-17,29.02,29.54,28.33,28.48,148644,0
2-Jun-17,28.52,28.70,27.09,27.48,87902,0
9-Jun-17,27.38,28.31,27.18,28.30,196380,0
16-Jun-17,28.15,28.89,27.89,28.71,164008,0
23-Jun-17,28.68,32.08,28.51,31.06,433141,0
30-Jun-17,31.38,32.50,31.06,32.30,311728,0
7-Jul-17,32.35,32.40,30.58,30.98,276597,0
14-Jul-17,30.95,31.71,30.33,30.77,181436,0
21-Jul-17,30.67,30.96,29.87,30.26,150432,0
28-Jul-17,30.28,31.27,29.68,30.62,182050,0
4-Aug-17,30.46,31.40,30.01,30.21,135094,0
11-Aug-17,30.18,30.69,29.62,29.71,128459,0
18-Aug-17,29.65,31.37,29.59,31.30,175880,0
25-Aug-17,31.30,31.63,30.70,31.16,131264,0
1-Sep-17,31.02,31.66,30.26,30.34,147227,0
8-Sep-17,30.37,30.76,29.83,30.39,126305,0
15-Sep-17,30.37,31.11,29.91,30.88,176197,0
20-Sep-17,30.86,32.29,30.83,32.03,160892,0
13-Oct-17,35.23,35.23,35.23,35.23,163893,0
20-Oct-17,35.84,36.92,35.72,36.46,568705,0
27-Oct-17,36.24,36.73,36.17,36.51,261338,0
3-Nov-17,36.78,36.86,36.54,36.65,302505,0
10-Nov-17,36.65,37.41,36.59,37.25,322078,0
17-Nov-17,37.26,37.49,36.65,37.13,289745,0
24-Nov-17,37.09,37.43,36.82,37.10,382493,0
30-Nov-17,37.06,37.25,36.12,36.39,257013,-1
8-Dec-17,34.05,37.71,32.37,32.93,545145,0
15-Dec-17,33.07,33.92,32.33,33.72,164446,0
22-Dec-17,33.64,35.33,33.29,35.07,166613,0
29-Dec-17,35.03,36.81,34.02,36.72,220314,0
5-Jan-18,36.25,36.34,34.50,34.59,151516,0
12-Jan-18,34.51,35.65,33.45,33.83,145403,0
19-Jan-18,33.84,34.53,32.83,34.20,148560,0
26-Jan-18,34.15,35.26,33.78,34.86,102315,0
2-Feb-18,34.83,34.86,32.46,32.63,174475,0
9-Feb-18,32.56,34.38,31.67,33.23,161419,0
14-Feb-18,33.24,34.35,33.16,33.96,37491,0
23-Feb-18,33.96,34.41,33.60,33.88,20214,0
2-Mar-18,33.95,35.01,33.61,34.49,80623,0
9-Mar-18,34.78,35.01,34.23,34.78,106298,0
16-Mar-18,34.78,35.35,34.58,34.99,93161,0
23-Mar-18,34.96,39.52,34.85,37.70,313296,1
30-Mar-18,37.18,40.29,37.18,39.87,267746,0
4-Apr-18,39.83,41.90,38.63,40.70,173094,0
13-Apr-18,41.17,42.48,39.86,41.67,193197,0
20-Apr-18,41.67,42.46,38.83,40.34,279894,0
27-Apr-18,40.34,40.70,38.18,40.46,206517,0
4-May-18,40.43,41.21,39.11,40.05,129360,0
11-May-18,40.13,42.24,39.59,41.18,226656,0
18-May-18,41.21,43.18,40.67,41.81,155888,0
25-May-18,41.94,45.57,41.28,45.11,218026,0
1-Jun-18,45.15,46.55,42.69,43.16,304950,0
8-Jun-18,43.49,47.02,43.17,44.44,258968,0
15-Jun-18,44.48,44.78,42.01,42.29,224162,-1
22-Jun-18,41.88,42.55,37.98,39.19,255844,0
29-Jun-18,39.28,40.17,36.94,39.45,222657,0
6-Jul-18,39.32,40.12,36.60,37.02,224930,0
13-Jul-18,37.27,40.32,37.21,39.96,195271,0
20-Jul-18,39.91,40.74,38.94,39.63,144425,0
27-Jul-18,39.71,41.07,38.84,39.38,124412,0
3-Aug-18,39.45,39.57,35.68,35.80,174704,0
10-Aug-18,35.65,36.06,33.13,34.79,169360,0
17-Aug-18,34.54,35.19,32.20,32.39,143106,0
24-Aug-18,32.21,34.00,29.00,29.54,418311,0
31-Aug-18,29.73,30.96,29.37,29.43,283290,0
7-Sep-18,29.43,30.35,27.90,29.20,209199,0
14-Sep-18,29.45,29.48,27.74,27.89,190515,0
21-Sep-18,27.85,29.28,26.65,29.19,129734,0
28-Sep-18,28.87,29.50,28.10,29.50,154698,0
12-Oct-18,28.88,29.06,24.85,26.40,197563,0
19-Oct-18,26.21,26.37,24.00,25.02,173720,0
26-Oct-18,25.64,26.73,24.30,24.76,169806,0
2-Nov-18,24.82,27.16,23.70,27.00,219683,0
9-Nov-18,27.17,27.17,25.48,25.54,162909,0
16-Nov-18,25.55,28.34,25.44,27.90,178252,0
23-Nov-18,27.91,28.20,26.36,26.97,136672,0
30-Nov-18,26.97,27.28,26.15,26.61,109779,0
7-Dec-18,27.48,28.26,27.03,27.47,166002,0
14-Dec-18,27.30,30.42,27.25,29.60,218320,1
21-Dec-18,29.60,29.60,27.87,28.07,154789,-1
28-Dec-18,28.06,29.00,26.96,27.30,142255,0
4-Jan-19,27.36,27.77,25.85,27.00,81281,0
11-Jan-19,27.15,27.87,26.02,27.03,148426,0
18-Jan-19,27.03,27.63,26.36,27.42,145698,0
25-Jan-19,27.32,28.29,27.31,27.76,126572,0
1-Feb-19,27.96,29.10,27.56,29.05,167827,1
15-Feb-19,28.93,30.27,28.68,29.26,201070,0
22-Feb-19,29.50,30.61,28.56,29.09,199234,0
1-Mar-19,29.22,31.53,29.00,31.38,323343,0
8-Mar-19,31.38,32.11,30.34,30.35,299387,0
15-Mar-19,30.36,33.32,30.35,31.73,327406,0
22-Mar-19,32.00,33.33,31.50,32.36,255476,0
29-Mar-19,31.90,32.34,30.10,31.59,216355,0
4-Apr-19,31.84,32.50,30.99,31.56,345015,0
12-Apr-19,31.62,32.37,30.00,30.58,524420,0
19-Apr-19,30.79,30.95,29.73,30.29,246297,-1
26-Apr-19,30.35,30.39,28.69,28.91,215269,0
30-Apr-19,29.10,30.58,29.09,30.20,129621,0
10-May-19,29.20,29.80,28.29,29.09,234496,0
17-May-19,28.90,29.58,28.40,28.62,182806,0
24-May-19,28.51,28.70,27.57,27.65,139641,0
31-May-19,27.64,28.53,27.50,28.22,79298,0
6-Jun-19,28.38,29.08,27.80,28.53,95748,0
14-Jun-19,28.56,29.37,28.46,28.74,134439,0
21-Jun-19,28.74,30.12,28.70,29.87,144340,0
28-Jun-19,30.14,31.36,29.42,31.15,192891,0
5-Jul-19,31.45,32.58,31.11,31.95,288447,1
12-Jul-19,32.00,32.73,31.35,32.10,242324,0
19-Jul-19,32.32,32.42,30.55,30.73,180664,-1
26-Jul-19,30.79,31.65,30.33,30.85,144260,0
2-Aug-19,30.90,31.95,30.35,30.77,193381,0
9-Aug-19,30.64,31.86,29.50,31.21,172673,0
16-Aug-19,31.20,34.86,31.14,33.23,473447,1
23-Aug-19,33.44,35.67,32.86,35.07,364915,0
30-Aug-19,34.53,35.50,33.80,34.04,268529,0
6-Sep-19,34.26,34.50,32.72,32.95,333191,0
12-Sep-19,33.00,33.56,32.75,33.31,190745,0
20-Sep-19,33.40,34.55,32.60,33.41,306605,0
27-Sep-19,33.59,35.47,32.51,34.40,335143,0
30-Sep-19,34.33,34.70,34.02,34.35,39544,0
11-Oct-19,34.37,37.23,34.20,36.53,268257,0
18-Oct-19,36.61,36.83,35.58,36.05,268852,0
25-Oct-19,36.14,37.56,32.85,33.29,423702,-1
1-Nov-19,33.19,33.70,32.72,33.35,173537,0
8-Nov-19,33.38,33.72,32.16,32.24,199960,0
15-Nov-19,32.25,32.30,30.41,30.56,192967,0
22-Nov-19,30.56,31.37,30.30,30.90,154768,0
29-Nov-19,30.89,31.09,29.40,30.00,198230,0
6-Dec-19,30.02,30.33,29.71,30.18,100166,0
13-Dec-19,30.05,30.65,29.65,30.53,143898,0
20-Dec-19,30.51,31.27,30.12,30.42,225117,0
27-Dec-19,30.30,30.66,29.59,30.38,184727,0
3-Jan-20,30.60,31.40,30.15,30.77,220056,0
10-Jan-20,30.56,31.96,30.45,31.44,349755,1
17-Jan-20,31.44,31.92,30.68,30.94,276999,0
23-Jan-20,30.88,30.99,28.11,28.45,360620,-1
7-Feb-20,25.71,28.22,25.61,27.84,422335,0
14-Feb-20,27.69,28.35,27.20,27.42,265628,0
21-Feb-20,27.44,28.35,27.09,27.66,413780,0
28-Feb-20,27.41,27.73,25.62,25.74,359988,0
6-Mar-20,25.77,27.56,25.77,27.37,259014,0
13-Mar-20,27.07,27.56,25.58,26.46,271585,0
20-Mar-20,26.41,27.50,25.62,26.88,361165,0
27-Mar-20,26.27,26.28,24.91,25.53,240123,0
3-Apr-20,25.47,25.50,24.49,24.62,170944,0
10-Apr-20,24.89,25.77,24.89,25.03,170735,0
17-Apr-20,24.98,25.38,24.44,25.04,162778,0
24-Apr-20,25.13,31.33,25.01,31.30,1120787,1
30-Apr-20,31.95,34.14,31.11,32.43,930100,0
8-May-20,32.20,36.62,31.85,36.02,524819,0
15-May-20,36.50,37.80,35.03,37.26,486430,0
22-May-20,37.18,39.33,37.08,37.63,520809,0
29-May-20,37.61,40.40,37.18,38.58,426508,0
5-Jun-20,38.63,41.88,37.21,40.74,491744,0
12-Jun-20,41.01,41.93,37.70,41.31,544668,0
19-Jun-20,41.50,52.20,40.30,51.50,620353,0
24-Jun-20,50.11,50.90,46.37,46.80,405527,0
3-Jul-20,46.80,49.15,44.79,45.44,551388,0
10-Jul-20,45.94,48.64,44.08,46.18,655389,0
17-Jul-20,46.40,48.50,42.00,44.40,594650,-1
24-Jul-20,44.50,47.50,42.46,43.31,406024,0
31-Jul-20,43.25,47.38,42.24,46.55,309763,0
7-Aug-20,46.51,47.60,42.76,43.62,301215,0
14-Aug-20,43.58,44.30,39.09,41.70,286741,0
21-Aug-20,41.90,42.88,40.00,42.79,248330,0
27-Aug-20,43.04,43.40,38.40,40.73,283493,0
