Date,Open,High,Low,Close,Volume,BuySell
18-Aug-17,7.90,8.60,7.90,8.59,532758,0
25-Aug-17,8.70,8.97,8.30,8.48,657852,0
1-Sep-17,8.52,8.64,8.19,8.34,387597,0
8-Sep-17,8.31,8.76,8.26,8.34,503687,0
15-Sep-17,8.24,8.39,8.11,8.19,339421,0
22-Sep-17,8.19,9.12,8.16,8.82,899023,0
29-Sep-17,8.82,9.44,8.59,9.38,678929,0
13-Oct-17,9.44,10.05,9.41,9.58,628264,0
20-Oct-17,9.60,9.70,8.77,9.09,473494,0
27-Oct-17,9.14,9.20,8.89,8.97,230745,0
3-Nov-17,8.96,9.07,8.40,8.57,243377,0
10-Nov-17,8.57,9.15,8.33,8.98,288067,0
17-Nov-17,8.98,9.09,8.10,8.12,312386,0
24-Nov-17,8.11,8.17,7.45,7.64,251321,0
1-Dec-17,7.64,8.15,7.49,8.08,222351,0
8-Dec-17,8.08,8.13,7.60,7.83,148702,0
15-Dec-17,7.82,8.05,7.20,7.98,365335,0
22-Dec-17,7.98,8.05,7.60,7.63,188333,0
29-Dec-17,7.71,7.71,7.28,7.37,251034,0
5-Jan-18,7.35,7.59,7.26,7.44,270639,0
12-Jan-18,7.45,7.65,7.35,7.37,246831,0
19-Jan-18,7.41,7.62,6.90,7.62,311088,0
26-Jan-18,7.90,8.38,7.48,7.56,1192435,0
2-Feb-18,7.55,7.56,6.53,6.77,380964,-1
9-Feb-18,6.70,6.92,6.21,6.32,236300,0
14-Feb-18,6.35,7.05,6.35,6.69,126933,0
23-Feb-18,6.76,6.82,6.70,6.78,58516,0
2-Mar-18,6.79,6.99,6.74,6.90,219686,0
9-Mar-18,6.95,7.51,6.82,7.30,393075,1
16-Mar-18,7.38,7.49,7.08,7.19,487231,0
23-Mar-18,7.15,7.38,6.46,6.58,381975,-1
30-Mar-18,6.39,6.99,6.38,6.93,230730,0
4-Apr-18,6.90,6.95,6.64,6.67,121905,0
13-Apr-18,6.65,7.10,6.57,6.88,248521,0
20-Apr-18,6.87,7.38,6.52,6.85,441188,0
27-Apr-18,6.87,7.04,6.61,6.67,225254,0
4-May-18,6.63,7.30,6.51,7.02,348652,1
11-May-18,7.08,7.27,6.94,6.98,420143,0
18-May-18,7.01,7.02,6.70,6.79,183865,-1
25-May-18,6.84,6.90,6.71,6.73,177195,0
1-Jun-18,6.77,6.78,5.90,6.00,236492,0
8-Jun-18,6.03,6.04,5.60,5.70,202491,0
15-Jun-18,5.63,6.18,5.06,5.12,328933,0
22-Jun-18,5.06,5.08,4.46,4.57,320519,0
29-Jun-18,4.60,4.64,4.28,4.46,533026,0
6-Jul-18,4.46,4.68,4.15,4.32,410685,0
13-Jul-18,4.32,4.71,4.24,4.57,315501,0
20-Jul-18,4.58,5.38,4.58,4.89,1215800,0
27-Jul-18,4.82,5.18,4.80,4.99,496064,0
3-Aug-18,4.95,4.98,4.40,4.47,402595,0
10-Aug-18,4.48,4.59,4.20,4.58,313869,0
17-Aug-18,4.49,4.63,4.26,4.36,436627,0
24-Aug-18,4.32,4.40,4.19,4.30,269304,0
31-Aug-18,4.28,4.46,4.13,4.18,316833,0
7-Sep-18,4.18,4.24,3.99,4.09,307588,0
14-Sep-18,4.06,4.24,3.99,4.10,285229,0
21-Sep-18,4.11,4.27,4.08,4.25,352216,0
28-Sep-18,4.20,4.27,4.09,4.15,210184,0
12-Oct-18,4.08,4.08,3.27,3.50,375695,0
19-Oct-18,3.43,3.50,3.14,3.28,255101,0
26-Oct-18,3.34,3.53,3.29,3.39,347966,0
2-Nov-18,3.39,3.62,3.34,3.61,291890,0
9-Nov-18,3.59,3.86,3.53,3.62,459698,0
16-Nov-18,3.60,3.95,3.60,3.91,491364,1
23-Nov-18,3.90,4.04,3.61,3.64,446819,-1
30-Nov-18,3.63,3.81,3.55,3.64,351293,0
7-Dec-18,3.72,4.18,3.72,3.86,941733,0
14-Dec-18,3.83,3.96,3.78,3.80,386261,0
21-Dec-18,3.77,3.82,3.65,3.73,202559,0
28-Dec-18,3.74,3.80,3.60,3.67,185001,0
4-Jan-19,3.67,3.72,3.53,3.70,101468,0
11-Jan-19,3.73,3.89,3.70,3.87,336958,1
18-Jan-19,3.85,4.69,3.82,4.19,939279,0
25-Jan-19,4.13,4.20,3.89,3.95,700385,0
1-Feb-19,3.93,3.98,3.53,3.67,360876,-1
15-Feb-19,3.66,5.57,3.66,5.57,1262530,1
22-Feb-19,6.13,7.35,5.91,6.03,5043006,0
1-Mar-19,6.08,6.46,5.52,6.13,4435745,0
8-Mar-19,6.15,7.21,5.83,6.49,5259762,0
15-Mar-19,6.32,6.47,5.71,5.89,2326101,0
22-Mar-19,5.83,6.07,5.66,5.81,1415380,0
29-Mar-19,5.68,5.84,5.33,5.57,1039123,0
4-Apr-19,5.63,5.84,5.62,5.67,935845,0
12-Apr-19,5.71,6.26,5.57,6.06,1562283,0
19-Apr-19,6.12,6.14,5.51,5.70,1149502,0
26-Apr-19,5.70,5.93,5.23,5.24,1221055,-1
30-Apr-19,5.25,5.30,4.78,4.98,300942,0
10-May-19,4.91,4.92,4.48,4.85,746287,0
17-May-19,4.85,5.08,4.75,4.79,600397,0
24-May-19,4.77,5.22,4.72,4.79,750561,0
31-May-19,4.83,5.18,4.75,4.93,649223,0
6-Jun-19,4.93,4.98,4.50,4.52,332898,0
14-Jun-19,4.57,5.50,4.53,5.05,803203,0
21-Jun-19,4.90,5.17,4.86,5.11,727981,0
28-Jun-19,5.13,5.17,4.78,4.88,404261,0
5-Jul-19,5.02,5.65,4.97,5.20,1697638,1
12-Jul-19,5.15,5.35,4.94,5.29,859853,0
19-Jul-19,5.24,5.67,5.15,5.23,1166814,0
26-Jul-19,5.22,5.34,4.98,5.19,607157,0
2-Aug-19,5.21,5.22,4.85,4.95,459850,-1
9-Aug-19,4.91,5.04,4.54,4.61,427861,0
16-Aug-19,4.62,4.94,4.61,4.84,429824,0
23-Aug-19,4.91,5.12,4.85,4.98,431712,0
30-Aug-19,4.86,5.20,4.81,5.09,716052,0
6-Sep-19,5.05,5.42,5.01,5.34,868618,1
12-Sep-19,5.39,5.68,5.35,5.48,816489,0
20-Sep-19,5.51,5.99,5.37,5.44,985705,0
27-Sep-19,5.40,5.64,5.07,5.64,825180,0
30-Sep-19,5.69,5.73,5.45,5.53,357357,0
11-Oct-19,5.54,5.98,5.33,5.77,1101568,0
18-Oct-19,5.73,6.04,5.44,5.52,1650355,0
25-Oct-19,5.46,5.67,5.28,5.48,644187,0
1-Nov-19,5.41,5.56,5.19,5.33,604275,0
8-Nov-19,5.31,5.41,5.17,5.32,320183,0
15-Nov-19,5.31,5.36,5.03,5.17,322823,-1
22-Nov-19,5.17,5.52,5.16,5.29,674999,0
29-Nov-19,5.29,5.48,5.20,5.39,457486,0
6-Dec-19,5.38,5.62,5.30,5.54,660069,0
13-Dec-19,5.55,5.72,5.44,5.64,843381,1
20-Dec-19,5.64,6.20,5.64,5.96,1510917,0
27-Dec-19,5.96,6.14,5.76,5.86,1195685,0
3-Jan-20,5.76,6.20,5.75,6.17,819722,0
10-Jan-20,6.13,6.41,6.08,6.29,1228067,0
17-Jan-20,6.37,6.37,5.97,5.98,839550,0
23-Jan-20,5.99,6.30,5.78,5.86,766930,-1
7-Feb-20,5.27,5.29,4.75,5.29,894043,0
14-Feb-20,5.22,5.82,5.20,5.69,1213828,0
21-Feb-20,5.69,6.70,5.66,6.66,2207710,1
28-Feb-20,6.73,7.14,6.03,6.08,2423689,-1
6-Mar-20,6.16,6.92,6.16,6.60,1441335,0
13-Mar-20,6.44,6.64,5.88,6.19,1228869,0
20-Mar-20,6.22,6.28,5.38,5.63,1069141,0
27-Mar-20,5.40,5.71,5.28,5.46,775065,0
3-Apr-20,5.39,5.39,5.06,5.19,552311,0
10-Apr-20,5.30,5.58,5.28,5.37,471575,0
17-Apr-20,5.30,5.61,5.23,5.48,485725,0
24-Apr-20,5.52,5.75,5.35,5.39,626039,0
30-Apr-20,5.41,5.45,5.01,5.42,533599,0
8-May-20,5.34,5.58,5.30,5.52,329033,0
15-May-20,5.62,5.72,5.42,5.47,712848,0
22-May-20,5.51,5.51,5.07,5.14,468980,0
29-May-20,5.14,5.42,5.09,5.33,347422,0
5-Jun-20,5.32,5.61,5.29,5.40,536104,0
12-Jun-20,5.45,5.55,5.20,5.29,325649,0
19-Jun-20,5.27,5.55,5.22,5.42,525277,0
24-Jun-20,5.43,5.52,5.34,5.37,298562,0
3-Jul-20,5.49,6.85,5.45,6.58,4242144,1
10-Jul-20,6.44,7.51,6.32,7.10,3040774,0
17-Jul-20,7.19,8.07,6.31,6.50,2609892,0
24-Jul-20,6.57,6.88,6.15,6.20,1217895,-1
31-Jul-20,6.20,6.76,6.07,6.70,873375,0
7-Aug-20,6.70,6.99,6.42,6.58,1077671,0
14-Aug-20,6.54,6.73,6.24,6.42,579863,0
21-Aug-20,6.41,6.96,6.36,6.58,935469,0
28-Aug-20,6.54,7.26,6.40,7.01,1404085,1
4-Sep-20,7.07,7.35,6.79,7.13,1243397,0
11-Sep-20,7.15,7.30,6.35,6.50,860928,-1
18-Sep-20,6.51,6.87,6.51,6.86,600015,0
25-Sep-20,6.85,6.94,6.20,6.24,493817,0
30-Sep-20,6.25,6.33,6.19,6.23,144644,0
9-Oct-20,6.35,6.48,6.35,6.42,85165,0
16-Oct-20,6.50,6.59,6.28,6.32,331597,0
20-Oct-20,6.33,6.43,6.26,6.39,90475,0
