Date,Open,High,Low,Close,Volume,BuySell
14-Feb-20,14.21,15.73,14.10,15.30,304503,0
21-Feb-20,15.41,16.45,15.32,16.36,326581,1
28-Feb-20,16.49,16.94,14.20,14.30,441417,-1
6-Mar-20,14.37,17.03,14.37,16.57,444244,1
13-Mar-20,16.28,17.49,15.03,15.71,584325,-1
20-Mar-20,15.94,16.03,13.70,14.14,280647,0
27-Mar-20,13.54,13.97,12.87,13.70,199060,0
3-Apr-20,13.49,13.81,13.01,13.51,124541,0
10-Apr-20,13.84,14.23,13.43,13.52,124241,0
17-Apr-20,13.53,13.55,13.03,13.34,95724,0
24-Apr-20,13.36,13.47,13.02,13.08,86960,0
30-Apr-20,13.13,13.35,11.84,12.75,86648,0
8-May-20,12.65,13.35,12.58,13.18,75648,0
15-May-20,13.26,14.62,12.91,13.85,341031,1
22-May-20,13.98,14.47,13.46,13.49,244528,0
29-May-20,13.40,14.69,12.91,14.18,410264,0
5-Jun-20,14.19,14.89,14.10,14.79,364735,0
12-Jun-20,14.96,15.23,13.83,14.30,210453,0
19-Jun-20,14.14,14.89,14.12,14.83,177767,0
24-Jun-20,14.85,14.97,14.34,14.36,100222,0
3-Jul-20,14.36,14.94,13.90,14.84,214228,0
10-Jul-20,14.99,16.36,14.81,15.97,416984,0
17-Jul-20,16.05,16.30,14.41,14.77,270302,0
24-Jul-20,14.87,16.76,14.87,15.30,395514,0
31-Jul-20,15.40,16.58,15.08,16.01,263488,0
7-Aug-20,16.30,16.37,15.51,15.59,249724,0
14-Aug-20,15.38,15.75,14.50,15.10,164758,0
21-Aug-20,15.10,15.27,14.58,15.08,130142,0
28-Aug-20,15.00,15.62,14.66,14.94,146478,0
4-Sep-20,14.95,16.72,14.85,15.73,246273,0
11-Sep-20,15.57,15.80,13.82,14.29,166818,0
18-Sep-20,14.40,14.59,13.80,14.29,108665,0
25-Sep-20,14.31,14.33,13.33,13.43,100324,-1
30-Sep-20,13.48,13.68,13.25,13.55,28569,0
9-Oct-20,13.67,13.88,13.67,13.88,12330,0
16-Oct-20,13.98,14.12,13.63,13.74,66263,0
23-Oct-20,13.75,14.28,13.66,13.88,77899,0
30-Oct-20,13.81,13.87,13.37,13.45,67665,0
6-Nov-20,13.45,14.22,13.27,14.03,96867,0
10-Nov-20,14.05,14.38,14.05,14.21,42334,0
