Date,Open,High,Low,Close,Volume,BuySell
22-Mar-19,19.56,24.18,19.41,22.31,389280,1
29-Mar-19,21.90,24.46,21.54,23.75,289440,0
4-Apr-19,23.94,25.74,23.80,24.71,209081,0
12-Apr-19,25.37,26.55,22.23,22.45,212102,0
19-Apr-19,22.71,24.19,21.82,23.09,178175,0
26-Apr-19,23.25,23.69,20.88,21.43,148975,-1
30-Apr-19,21.27,21.27,19.86,20.19,36539,0
10-May-19,19.25,19.59,17.62,18.70,85972,0
17-May-19,18.44,18.87,17.24,17.48,84729,0
24-May-19,17.09,17.74,16.54,17.11,65901,0
31-May-19,17.28,20.69,17.01,19.93,146336,0
6-Jun-19,19.43,19.75,17.10,17.25,96939,0
14-Jun-19,17.20,19.22,17.02,18.07,91822,0
21-Jun-19,18.15,19.10,17.81,18.94,67980,0
28-Jun-19,18.93,19.04,18.15,18.53,56106,0
5-Jul-19,18.80,19.05,18.30,18.55,60108,0
12-Jul-19,18.45,18.70,17.26,18.23,55400,0
19-Jul-19,18.17,19.73,18.01,19.00,122519,0
26-Jul-19,19.00,19.37,17.37,19.05,97654,0
2-Aug-19,18.80,19.01,17.72,17.95,57038,0
9-Aug-19,17.99,18.15,16.74,17.00,44606,0
16-Aug-19,17.00,17.45,16.61,17.10,33299,0
23-Aug-19,17.15,17.90,17.03,17.08,46417,0
30-Aug-19,16.76,17.50,16.65,16.82,42377,0
6-Sep-19,16.82,17.84,16.77,17.78,55603,0
12-Sep-19,17.91,18.85,17.91,18.40,72052,1
20-Sep-19,18.68,18.72,17.84,18.24,63770,0
27-Sep-19,18.24,18.60,17.52,18.34,68582,0
30-Sep-19,18.40,18.40,18.00,18.02,10675,0
11-Oct-19,18.01,18.44,17.60,18.23,39811,0
18-Oct-19,18.23,18.68,17.61,17.66,45570,-1
25-Oct-19,17.62,17.68,17.13,17.49,28007,0
1-Nov-19,17.49,17.80,16.97,17.18,35635,0
8-Nov-19,17.18,17.39,16.83,16.93,23496,0
15-Nov-19,16.80,16.95,16.26,16.29,24574,0
22-Nov-19,16.21,16.57,16.05,16.15,17599,0
29-Nov-19,16.06,16.49,16.06,16.19,14955,0
6-Dec-19,16.19,16.75,16.07,16.71,20041,0
13-Dec-19,16.60,18.07,16.59,16.90,45316,0
20-Dec-19,16.90,17.44,16.88,17.16,34901,0
27-Dec-19,17.23,20.90,16.77,20.90,117020,1
3-Jan-20,19.80,22.45,19.02,20.65,297470,0
10-Jan-20,20.28,24.30,19.85,23.11,308096,0
17-Jan-20,23.26,24.82,22.51,23.98,188096,0
23-Jan-20,23.98,27.80,23.65,25.92,193313,0
7-Feb-20,23.33,26.51,22.03,26.09,213898,0
14-Feb-20,25.90,29.00,25.50,26.32,191911,0
21-Feb-20,26.30,36.41,25.77,35.56,356618,0
28-Feb-20,35.00,36.78,28.35,28.99,253743,-1
6-Mar-20,29.36,32.35,29.34,30.09,144751,0
13-Mar-20,29.52,33.56,27.08,32.22,248686,0
20-Mar-20,32.75,34.45,27.84,29.03,211338,0
27-Mar-20,28.00,28.52,25.50,25.79,134905,0
3-Apr-20,25.50,25.51,22.06,22.37,188337,0
10-Apr-20,22.83,23.88,22.25,22.48,90864,0
17-Apr-20,21.93,24.37,21.88,23.57,115849,0
24-Apr-20,23.30,24.73,22.81,23.11,96532,0
30-Apr-20,22.99,23.35,20.51,23.19,70168,0
8-May-20,22.81,24.59,22.81,23.88,86437,0
15-May-20,24.00,25.88,23.02,25.49,106525,1
22-May-20,25.49,26.10,22.83,22.95,82611,-1
29-May-20,22.95,23.67,21.89,22.58,50116,0
5-Jun-20,22.40,25.10,22.00,23.80,140870,0
12-Jun-20,23.45,24.29,21.60,22.27,71232,0
19-Jun-20,22.07,23.50,22.00,23.37,56067,0
24-Jun-20,23.15,24.86,22.92,24.19,59062,0
3-Jul-20,24.18,25.85,22.18,24.92,129465,1
10-Jul-20,25.03,27.92,25.03,26.91,156237,0
17-Jul-20,26.51,28.80,24.56,26.19,118372,0
24-Jul-20,26.68,27.08,24.50,24.86,89106,0
31-Jul-20,24.66,26.03,23.83,25.98,58691,0
7-Aug-20,26.04,31.82,25.73,31.25,255040,0
14-Aug-20,30.01,33.20,29.00,30.06,427096,0
21-Aug-20,29.90,30.95,28.13,28.67,207116,0
28-Aug-20,28.50,29.08,26.55,27.51,111347,-1
3-Sep-20,27.56,27.96,26.53,27.03,67779,0
