Date,Open,High,Low,Close,Volume,BuySell
23-Jan-20,7.15,7.24,6.70,6.81,260302,0
7-Feb-20,6.13,6.13,5.52,6.04,427054,0
14-Feb-20,6.03,8.13,5.99,7.74,1535362,1
21-Feb-20,7.54,9.20,7.46,8.46,2852567,0
28-Feb-20,8.11,8.45,7.11,7.18,1542723,-1
6-Mar-20,7.25,8.84,7.24,8.59,1461052,1
13-Mar-20,8.26,9.36,7.36,7.76,1961030,-1
20-Mar-20,7.90,7.92,6.80,7.80,1058200,0
27-Mar-20,7.60,8.70,7.52,7.70,1281202,0
3-Apr-20,7.67,8.31,7.29,7.96,1047115,0
10-Apr-20,8.13,9.00,7.96,8.42,1117220,0
17-Apr-20,8.38,9.63,8.35,9.63,1906575,1
24-Apr-20,9.90,10.66,8.70,8.90,2581661,-1
30-Apr-20,8.88,9.35,8.05,9.22,1157974,0
8-May-20,9.10,9.88,8.98,9.50,791603,0
15-May-20,9.58,9.60,8.92,9.11,1068483,0
22-May-20,9.14,9.20,8.32,8.34,675560,0
29-May-20,8.28,8.74,8.13,8.25,542004,0
5-Jun-20,8.29,8.73,8.26,8.44,559563,0
12-Jun-20,8.44,9.19,8.25,9.04,899739,0
19-Jun-20,9.01,9.28,8.81,8.94,885176,0
24-Jun-20,8.97,9.18,8.74,8.74,532831,0
3-Jul-20,8.69,8.91,8.38,8.76,594048,0
10-Jul-20,8.81,10.05,8.80,9.67,1639383,1
17-Jul-20,9.71,10.66,8.99,9.11,1333225,-1
24-Jul-20,9.16,10.24,8.99,9.64,966505,0
31-Jul-20,9.88,10.36,9.61,10.15,1455216,1
7-Aug-20,10.17,12.54,9.81,12.54,2935153,0
14-Aug-20,12.17,13.30,11.01,12.05,2990239,0
21-Aug-20,11.89,13.18,11.30,11.59,1908242,0
28-Aug-20,11.60,11.64,10.39,10.86,876075,-1
4-Sep-20,10.96,11.19,10.20,10.62,659868,0
11-Sep-20,10.62,10.62,9.34,9.87,550963,0
18-Sep-20,9.99,10.23,9.89,10.19,391555,0
25-Sep-20,10.19,10.49,9.63,9.77,494210,0
30-Sep-20,9.75,10.28,9.65,10.13,194316,0
9-Oct-20,10.58,10.78,10.38,10.72,220012,0
16-Oct-20,10.78,10.92,10.27,10.46,614374,0
23-Oct-20,10.50,10.65,9.91,10.03,321007,0
