Date,Open,High,Low,Close,Volume,BuySell
21-Jul-17,6.74,7.06,6.29,6.80,1102322,0
28-Jul-17,6.74,7.17,6.73,6.95,737808,0
4-Aug-17,6.94,6.97,6.71,6.71,422974,0
11-Aug-17,6.73,6.87,6.44,6.50,369281,0
18-Aug-17,6.53,7.64,6.42,7.30,907469,0
25-Aug-17,7.38,8.12,7.04,7.17,1323204,0
1-Sep-17,7.15,7.38,7.08,7.20,648881,0
8-Sep-17,7.20,7.63,7.12,7.19,1184741,0
15-Sep-17,7.18,7.20,6.95,7.00,495629,0
22-Sep-17,7.00,7.17,6.95,6.98,356370,0
29-Sep-17,6.97,7.00,6.75,6.85,260532,0
13-Oct-17,6.84,6.92,6.78,6.87,232664,0
20-Oct-17,6.93,6.93,6.44,6.53,226550,0
27-Oct-17,6.51,6.63,6.41,6.63,213366,0
3-Nov-17,6.62,6.76,6.27,6.27,288004,0
10-Nov-17,6.37,6.59,6.34,6.47,350389,0
17-Nov-17,6.42,6.52,6.02,6.09,372129,0
24-Nov-17,6.03,6.05,5.68,5.75,221308,0
1-Dec-17,5.70,5.80,5.67,5.71,140435,0
8-Dec-17,5.72,5.72,5.21,5.38,213328,0
15-Dec-17,5.39,5.43,5.30,5.34,104820,0
22-Dec-17,5.35,5.77,5.17,5.77,195743,0
29-Dec-17,5.85,6.09,5.59,5.75,709705,0
5-Jan-18,5.75,6.35,5.67,6.02,431259,1
12-Jan-18,6.01,6.17,5.87,6.00,344061,0
19-Jan-18,5.99,6.22,5.55,5.64,693669,-1
26-Jan-18,5.61,5.64,5.40,5.41,619039,0
2-Feb-18,5.38,5.49,4.51,4.79,675387,0
9-Feb-18,4.71,4.73,4.22,4.30,433717,0
14-Feb-18,4.32,4.46,4.32,4.39,146446,0
23-Feb-18,4.41,4.52,4.41,4.45,111503,0
2-Mar-18,4.45,4.53,4.41,4.46,318168,0
9-Mar-18,4.46,4.49,4.29,4.40,541826,0
16-Mar-18,4.51,4.59,4.36,4.38,838988,0
23-Mar-18,4.38,4.49,3.98,4.01,838339,0
30-Mar-18,4.03,4.11,3.97,4.04,570051,0
4-Apr-18,4.04,4.12,3.92,4.01,418508,0
13-Apr-18,3.98,4.24,3.92,4.09,911249,0
20-Apr-18,4.10,4.16,3.79,3.81,877229,0
27-Apr-18,3.80,3.85,3.74,3.79,515162,0
4-May-18,3.79,3.79,3.56,3.69,388041,0
11-May-18,3.70,4.07,3.69,3.93,861093,0
18-May-18,3.92,5.22,3.87,5.22,2646535,1
25-May-18,5.45,5.72,4.84,4.87,3520622,-1
1-Jun-18,4.71,4.74,4.43,4.55,1604596,0
8-Jun-18,4.51,4.90,4.40,4.58,1173169,0
15-Jun-18,4.44,4.54,4.15,4.17,680831,0
22-Jun-18,4.04,4.18,3.76,3.94,440108,0
29-Jun-18,4.07,4.65,3.96,4.45,868410,0
6-Jul-18,4.43,4.43,3.90,4.00,641085,0
13-Jul-18,4.07,4.22,3.96,4.03,477926,0
20-Jul-18,4.03,4.15,3.98,4.07,301410,0
27-Jul-18,4.04,4.35,4.01,4.19,543472,1
3-Aug-18,4.19,4.54,4.03,4.46,1031695,0
10-Aug-18,4.38,4.99,4.25,4.57,1555155,0
17-Aug-18,4.55,4.87,4.40,4.45,921865,0
24-Aug-18,4.50,4.86,4.42,4.84,629502,0
31-Aug-18,4.82,5.05,4.64,4.71,651681,0
7-Sep-18,4.68,5.33,4.65,5.09,1134015,0
14-Sep-18,5.02,5.77,5.02,5.30,1237562,0
21-Sep-18,5.30,5.67,5.10,5.53,901175,0
28-Sep-18,5.59,5.77,5.42,5.64,636993,0
12-Oct-18,5.57,5.83,4.68,5.11,1056994,0
19-Oct-18,5.12,5.36,4.41,4.72,845986,-1
26-Oct-18,4.76,5.06,4.57,4.67,758651,0
2-Nov-18,4.66,4.85,4.55,4.78,713478,0
9-Nov-18,4.71,5.03,4.66,4.82,680780,0
16-Nov-18,4.80,4.87,4.45,4.51,935413,0
23-Nov-18,4.52,4.53,4.01,4.03,813253,0
30-Nov-18,3.90,4.04,3.85,3.97,915568,0
7-Dec-18,4.07,4.22,3.93,3.95,1034567,0
14-Dec-18,4.00,4.08,3.91,3.93,702231,0
21-Dec-18,3.92,3.97,3.81,3.88,479999,0
28-Dec-18,3.86,3.97,3.60,3.63,721880,0
4-Jan-19,3.67,3.67,3.50,3.62,355841,0
11-Jan-19,3.65,3.94,3.62,3.87,935234,0
18-Jan-19,3.87,4.02,3.78,3.98,645469,0
25-Jan-19,4.04,4.04,3.70,3.72,899149,0
1-Feb-19,3.72,3.75,3.58,3.69,901111,0
15-Feb-19,3.69,4.10,3.66,4.00,1098617,1
22-Feb-19,4.07,4.41,4.04,4.32,1454409,0
1-Mar-19,4.33,4.52,4.21,4.32,1558096,0
8-Mar-19,4.32,4.74,4.25,4.28,2171137,0
15-Mar-19,4.27,5.03,4.25,4.84,2273046,0
22-Mar-19,4.87,5.25,4.67,4.82,2993085,0
29-Mar-19,4.70,4.88,4.49,4.55,2078468,0
4-Apr-19,4.56,5.02,4.53,4.91,2337588,0
12-Apr-19,4.94,5.17,4.68,4.80,2062945,0
19-Apr-19,4.85,4.98,4.65,4.89,1496166,0
26-Apr-19,4.99,5.11,4.53,4.56,2097258,-1
30-Apr-19,4.57,4.58,4.27,4.33,753394,0
10-May-19,4.18,4.21,3.86,4.11,1332826,0
17-May-19,4.02,4.29,4.00,4.10,1080192,0
24-May-19,4.12,4.29,3.99,4.02,818668,0
31-May-19,4.03,4.45,3.99,4.28,1271045,0
6-Jun-19,4.24,4.33,3.98,4.01,982102,0
14-Jun-19,4.02,4.25,3.96,4.09,1207703,0
21-Jun-19,4.07,4.36,4.04,4.27,1066021,0
28-Jun-19,4.27,4.45,4.11,4.22,1239221,0
5-Jul-19,4.28,4.36,4.18,4.22,1070698,0
12-Jul-19,4.21,4.22,3.98,4.04,849203,0
19-Jul-19,4.02,4.06,3.93,3.94,661013,0
26-Jul-19,3.95,3.96,3.73,3.77,903000,0
2-Aug-19,3.77,3.82,3.62,3.65,737277,0
9-Aug-19,3.64,3.68,3.47,3.55,769147,0
16-Aug-19,3.56,3.65,3.47,3.62,511202,0
23-Aug-19,3.60,3.74,3.60,3.69,558664,0
30-Aug-19,3.61,3.84,3.59,3.67,758516,0
6-Sep-19,3.66,3.82,3.66,3.78,772482,0
12-Sep-19,3.80,3.88,3.77,3.87,769227,1
20-Sep-19,4.00,4.07,3.76,3.84,1418492,0
27-Sep-19,3.82,3.87,3.68,3.71,511750,-1
30-Sep-19,3.74,3.82,3.73,3.75,94670,0
11-Oct-19,3.77,3.84,3.68,3.84,399944,0
18-Oct-19,3.86,3.91,3.63,3.70,882804,0
25-Oct-19,3.66,3.67,3.58,3.61,435459,0
1-Nov-19,3.61,3.63,3.51,3.60,558967,0
8-Nov-19,3.60,3.63,3.47,3.48,554196,0
15-Nov-19,3.47,3.47,3.16,3.16,683077,0
22-Nov-19,3.16,3.22,3.11,3.20,816099,0
29-Nov-19,3.19,3.30,3.18,3.22,794750,0
6-Dec-19,3.20,3.38,3.18,3.35,1133136,0
13-Dec-19,3.35,3.46,3.20,3.40,1655317,0
20-Dec-19,3.38,3.49,3.34,3.42,993612,1
27-Dec-19,3.40,3.45,3.31,3.33,766458,0
3-Jan-20,3.31,3.55,3.28,3.52,1198044,0
10-Jan-20,3.59,3.76,3.49,3.50,2286424,0
17-Jan-20,3.51,3.52,3.37,3.38,787913,0
23-Jan-20,3.38,3.40,3.15,3.18,782325,-1
7-Feb-20,2.86,2.91,2.60,2.77,1483131,0
14-Feb-20,2.75,2.94,2.73,2.87,1065774,0
21-Feb-20,2.88,3.03,2.86,3.01,1368000,0
28-Feb-20,2.97,2.98,2.69,2.75,2839855,0
6-Mar-20,2.75,3.08,2.74,3.01,2845799,0
13-Mar-20,2.85,3.05,2.71,2.83,2604804,0
20-Mar-20,2.83,2.89,2.63,2.71,1356761,0
27-Mar-20,2.65,2.73,2.59,2.68,1022708,0
3-Apr-20,2.66,2.82,2.60,2.79,1580766,0
10-Apr-20,2.86,2.86,2.74,2.77,1051126,0
17-Apr-20,2.77,2.79,2.69,2.71,867024,0
24-Apr-20,2.70,2.79,2.64,2.68,1753022,0
30-Apr-20,2.68,2.68,2.42,2.47,1463585,0
8-May-20,2.48,2.50,2.39,2.41,1167973,0
15-May-20,2.41,2.48,2.39,2.40,1155104,0
22-May-20,2.45,2.47,2.36,2.37,1037189,0
29-May-20,2.37,2.39,2.29,2.29,737607,0
5-Jun-20,2.30,2.40,2.29,2.36,1095428,0
12-Jun-20,2.39,2.40,2.25,2.29,1077598,0
19-Jun-20,2.28,2.35,2.25,2.32,947747,0
24-Jun-20,2.32,2.33,2.27,2.28,380196,0
3-Jul-20,2.27,2.40,2.25,2.40,1182534,1
10-Jul-20,2.42,2.66,2.42,2.54,3053570,0
17-Jul-20,2.54,2.61,2.43,2.44,1829557,0
24-Jul-20,2.45,2.72,2.43,2.56,2300736,0
31-Jul-20,2.55,2.57,2.45,2.49,1342791,0
7-Aug-20,2.50,3.00,2.49,2.97,3939913,0
14-Aug-20,2.91,3.15,2.78,2.86,2966850,0
21-Aug-20,2.85,2.99,2.81,2.82,1493332,0
28-Aug-20,2.83,2.94,2.68,2.89,1353064,0
4-Sep-20,2.91,3.15,2.89,3.07,2734200,0
11-Sep-20,3.06,3.16,2.98,3.00,1716450,0
18-Sep-20,2.99,3.33,2.95,3.21,2305405,0
25-Sep-20,3.20,3.26,2.96,3.06,1539115,0
30-Sep-20,3.09,3.16,2.95,2.99,757837,0
9-Oct-20,3.02,3.06,3.00,3.01,250814,0
16-Oct-20,3.02,3.12,2.98,3.01,1400349,0
23-Oct-20,3.01,3.05,2.88,2.99,1161539,0
30-Oct-20,2.97,2.98,2.75,2.75,1020596,0
3-Nov-20,2.76,2.90,2.63,2.81,946465,0
