Date,Open,High,Low,Close,Volume,BuySell
13-Mar-20,13.25,13.65,11.42,12.25,270947,0
20-Mar-20,12.43,12.48,10.33,10.89,359118,0
27-Mar-20,10.68,12.92,10.46,12.51,406690,0
3-Apr-20,12.42,13.23,11.88,13.23,256980,0
10-Apr-20,13.63,14.60,13.50,13.97,417202,1
17-Apr-20,14.23,16.80,14.00,16.34,496215,0
24-Apr-20,16.34,21.75,14.75,17.54,2085857,0
30-Apr-20,17.00,18.34,16.17,16.68,1358312,0
8-May-20,16.67,18.88,16.41,17.81,701690,0
15-May-20,17.80,20.88,17.80,20.03,1165955,0
22-May-20,20.02,20.35,16.49,17.00,1054198,-1
29-May-20,16.73,20.30,16.33,19.68,991262,1
5-Jun-20,20.19,21.80,18.90,19.43,1298881,0
12-Jun-20,19.42,20.26,18.01,18.77,539421,-1
19-Jun-20,19.01,20.16,18.60,19.16,453257,0
24-Jun-20,19.05,19.28,17.41,18.22,297274,0
3-Jul-20,18.22,18.98,17.63,18.28,424645,0
10-Jul-20,18.00,22.52,17.81,21.93,1202633,1
17-Jul-20,22.00,22.49,18.10,18.66,831837,-1
24-Jul-20,18.79,19.60,17.10,17.20,491932,0
31-Jul-20,17.20,19.65,17.11,19.38,435170,0
7-Aug-20,19.38,20.78,19.02,19.57,597779,1
14-Aug-20,19.40,21.06,18.60,20.34,739690,0
19-Aug-20,20.59,22.50,20.01,21.54,506144,0
