Date,Open,High,Low,Close,Volume,BuySell
24-Apr-20,36.45,41.50,34.79,35.32,695800,0
30-Apr-20,35.00,35.45,30.40,31.25,367955,-1
8-May-20,31.25,31.49,30.20,30.48,173914,0
15-May-20,30.50,31.05,29.22,29.51,260511,0
22-May-20,29.53,30.75,28.31,30.02,299190,0
29-May-20,29.88,30.52,28.73,29.70,195576,0
5-Jun-20,29.81,31.87,29.48,31.75,314234,0
12-Jun-20,31.75,34.86,31.35,34.00,390167,1
19-Jun-20,34.50,36.96,34.40,36.60,453815,0
24-Jun-20,36.60,40.70,36.33,40.49,306671,0
3-Jul-20,39.99,41.48,38.61,39.83,356722,0
10-Jul-20,40.55,46.43,39.20,44.87,417473,0
17-Jul-20,45.10,45.98,38.56,40.58,420079,0
24-Jul-20,40.94,42.89,38.38,38.40,297359,-1
31-Jul-20,38.23,41.99,37.31,40.61,264028,0
5-Aug-20,41.00,42.18,40.00,41.77,172485,0
