Date,Open,High,Low,Close,Volume,BuySell
24-Aug-18,3.45,3.55,3.40,3.48,721687,0
31-Aug-18,3.48,3.62,3.47,3.58,939102,0
7-Sep-18,3.58,3.58,3.36,3.40,1074175,-1
14-Sep-18,3.40,3.44,3.35,3.42,648504,0
21-Sep-18,3.41,3.55,3.35,3.54,977534,0
28-Sep-18,3.54,3.58,3.51,3.57,856130,0
12-Oct-18,3.52,3.56,3.20,3.33,1063347,0
19-Oct-18,3.35,3.39,3.13,3.24,900891,0
26-Oct-18,3.27,3.38,3.15,3.20,1225959,0
2-Nov-18,3.19,3.24,3.07,3.20,2063434,0
9-Nov-18,3.19,3.21,3.12,3.14,1554709,0
16-Nov-18,3.13,3.27,3.13,3.23,2262260,0
23-Nov-18,3.24,3.28,3.08,3.10,1816851,0
30-Nov-18,3.09,3.14,3.05,3.10,1260542,0
7-Dec-18,3.14,3.17,3.09,3.14,1363682,0
14-Dec-18,3.12,3.23,3.10,3.17,1362554,1
21-Dec-18,3.18,3.22,3.09,3.12,1060782,0
28-Dec-18,3.10,3.14,3.04,3.11,757880,0
4-Jan-19,3.10,3.11,3.04,3.10,708789,0
11-Jan-19,3.11,3.13,3.03,3.05,1976597,-1
18-Jan-19,3.05,3.06,3.00,3.05,1674196,0
25-Jan-19,3.04,3.06,2.97,2.99,1385919,0
1-Feb-19,3.00,3.01,2.90,2.95,1368403,0
15-Feb-19,2.95,3.07,2.94,3.03,2353253,0
22-Feb-19,3.03,3.12,3.03,3.09,3071238,1
1-Mar-19,3.11,3.66,3.09,3.53,10794615,0
8-Mar-19,3.54,3.92,3.47,3.50,16454290,0
15-Mar-19,3.53,3.80,3.50,3.61,8920724,0
22-Mar-19,3.61,3.75,3.58,3.64,8774737,0
29-Mar-19,3.57,3.59,3.37,3.52,5706544,0
4-Apr-19,3.53,3.76,3.51,3.70,6464099,0
12-Apr-19,3.72,3.78,3.54,3.62,6516788,0
19-Apr-19,3.66,3.82,3.61,3.76,7484041,0
26-Apr-19,3.79,3.80,3.33,3.33,5758358,-1
30-Apr-19,3.34,3.37,3.28,3.32,1597889,0
10-May-19,3.16,3.22,2.99,3.10,5168072,0
17-May-19,3.07,3.12,3.00,3.02,4102456,0
24-May-19,3.01,3.06,2.99,3.00,2682834,0
31-May-19,3.00,3.05,2.98,3.00,2781323,0
6-Jun-19,3.00,3.02,2.95,2.95,1798069,0
14-Jun-19,2.96,3.07,2.95,3.01,3700285,0
21-Jun-19,3.00,3.09,2.98,3.08,3118550,0
28-Jun-19,3.08,3.10,3.02,3.04,2364021,0
5-Jul-19,3.07,3.13,3.05,3.11,3512180,0
12-Jul-19,3.10,3.11,2.99,3.06,2682234,0
19-Jul-19,3.04,3.11,2.97,2.98,2907382,0
26-Jul-19,2.98,2.99,2.92,2.96,1863157,0
2-Aug-19,2.95,2.98,2.87,2.88,1879134,0
9-Aug-19,2.87,2.87,2.71,2.73,2100759,0
16-Aug-19,2.73,2.77,2.66,2.71,1655672,0
23-Aug-19,2.73,2.79,2.71,2.76,1595248,0
30-Aug-19,2.71,2.83,2.70,2.75,2333661,0
6-Sep-19,2.76,3.03,2.75,2.94,5197013,1
12-Sep-19,2.96,3.02,2.94,3.00,2549348,0
20-Sep-19,3.00,3.02,2.89,2.94,2215896,0
27-Sep-19,2.92,2.93,2.79,2.81,1753839,-1
30-Sep-19,2.81,2.82,2.78,2.79,216292,0
11-Oct-19,2.79,2.85,2.78,2.84,1150031,0
18-Oct-19,2.85,2.89,2.82,2.84,1511726,0
25-Oct-19,2.82,2.83,2.78,2.80,1379063,0
1-Nov-19,2.80,2.82,2.72,2.75,1559967,0
8-Nov-19,2.76,2.79,2.71,2.72,1405995,0
15-Nov-19,2.71,2.72,2.57,2.58,1697184,0
22-Nov-19,2.57,2.66,2.56,2.64,1496802,0
29-Nov-19,2.63,2.75,2.63,2.68,2211456,0
6-Dec-19,2.67,2.70,2.66,2.70,992942,0
13-Dec-19,2.70,2.74,2.68,2.73,1627318,0
20-Dec-19,2.73,2.80,2.71,2.76,2155042,1
27-Dec-19,2.75,2.80,2.70,2.76,1759163,0
3-Jan-20,2.75,2.91,2.74,2.84,2769801,0
10-Jan-20,2.81,2.87,2.77,2.79,2313019,0
17-Jan-20,2.78,2.84,2.76,2.79,1785541,0
23-Jan-20,2.79,2.80,2.68,2.69,1445879,-1
7-Feb-20,2.42,2.48,2.33,2.46,2886665,0
14-Feb-20,2.44,2.58,2.42,2.52,2822098,0
21-Feb-20,2.52,2.60,2.51,2.57,2965233,0
28-Feb-20,2.56,2.86,2.44,2.72,10092400,0
6-Mar-20,2.74,3.08,2.74,2.81,13247897,1
13-Mar-20,2.76,2.80,2.55,2.66,4872182,-1
20-Mar-20,2.70,2.75,2.57,2.63,3373094,0
27-Mar-20,2.58,2.71,2.54,2.65,2920875,0
3-Apr-20,2.62,2.68,2.55,2.58,2161361,0
10-Apr-20,2.62,2.65,2.58,2.60,1393221,0
17-Apr-20,2.60,2.65,2.56,2.62,1743465,0
24-Apr-20,2.62,2.64,2.53,2.54,1453984,0
30-Apr-20,2.55,2.59,2.46,2.57,1067834,0
8-May-20,2.56,2.62,2.56,2.60,1461709,0
15-May-20,2.60,2.65,2.58,2.59,2627873,0
22-May-20,2.61,2.63,2.51,2.53,1833427,0
29-May-20,2.53,2.56,2.50,2.50,1307669,0
5-Jun-20,2.51,2.61,2.50,2.55,1815347,0
12-Jun-20,2.56,2.57,2.49,2.51,1627773,0
19-Jun-20,2.50,2.58,2.47,2.56,2250828,0
24-Jun-20,2.55,2.56,2.51,2.52,919225,0
3-Jul-20,2.51,2.75,2.49,2.71,4040474,1
10-Jul-20,2.76,3.15,2.76,2.91,12908309,0
17-Jul-20,2.91,3.01,2.71,2.73,6580452,0
24-Jul-20,2.75,3.00,2.75,2.79,5838745,0
31-Jul-20,2.80,2.85,2.73,2.80,3279432,0
7-Aug-20,2.80,2.89,2.77,2.79,4281946,0
14-Aug-20,2.80,2.92,2.79,2.90,5335720,0
20-Aug-20,2.90,2.98,2.87,2.88,4294676,0
